Case,X,Y,Z,a,v,index
40,0.1503742,1.105453,0.431268,0
40,0.09619331,1.265611,0.6712329,1
40,0.2515633,1.056072,0.4626493,2
40,0.08642906,0.9617833,0.3907115,3
40,0.03524023,1.109335,0.5000282,4
40,0.3667737,1.108344,0.6083272,5
40,0.353866,1.281628,0.5044058,6
40,-0.08781219,1.150733,0.4080096,7
40,0.0004274845,1.02069,0.5418525,8
40,0.3819301,1.438416,0.4286679,9
40,0.06765127,1.487931,0.4379908,10
40,0.4284304,1.177001,0.4118995,11
40,-0.02405423,1.273742,0.4271086,12
40,0.2378317,1.440381,0.673236,13
40,0.4873515,1.373733,0.4506869,14
40,-0.03982696,1.519774,0.6321509,15
40,-0.2190842,1.184404,0.4760396,16
40,0.1785935,0.9893495,0.5340744,17
40,0.4834099,1.265376,0.3903258,18
40,-0.1793096,1.430038,0.4535498,19
40,-0.1768949,1.053545,0.5130479,20
40,0.3627072,0.9810711,0.5021067,21
40,0.07200509,1.597072,0.6827321,22
40,0.188513,1.583788,0.6749464,23
40,0.31441,1.522863,0.3990805,24
40,-0.1335413,1.293182,0.4793054,25
40,-0.2564175,1.566178,0.4289649,26
40,0.4767497,1.487566,0.4881262,27
40,0.008883238,0.9057887,0.5267941,28
40,0.4803031,1.062956,0.4385827,29
40,-0.2951187,1.44668,0.4150281,30
40,0.107589,0.7441707,0.5664325,31
40,0.2212937,0.8279251,0.503298,32
40,0.4434742,1.572759,0.6172236,33
40,-0.1312436,1.517774,0.4192588,34
40,-0.2148151,0.9579875,0.4277622,35
40,-0.3383204,1.240647,0.6363276,36
40,-0.364776,1.11609,0.6104097,37
40,0.4179588,0.9042324,0.5312005,38
40,0.3111095,0.8193765,0.4655991,39
40,-0.07329944,0.9552145,0.3879794,40
40,0.2500648,0.7019293,0.6513343,41
40,-0.3754733,0.9541321,0.4080864,42
40,-0.2971166,0.8779122,0.4012417,43
40,-0.2057033,0.7890571,0.6796932,44
40,-0.1289691,0.7361748,0.5412266,45
40,-0.3872801,0.8569505,0.4947258,46
40,-0.413113,1.372518,0.4510258,47
40,-0.0008749962,0.7036903,0.4364173,48
40,0.07627779,0.6536924,0.6516422,49
40,-0.07045269,0.6355484,0.4527749,50
40,-0.3383095,0.7718075,0.3964596,51
40,0.1670843,0.6542044,0.5322348,52
40,-0.2776429,0.6836826,0.5747164,53
40,-0.4735003,1.45141,0.6507497,54
40,0.3743216,0.6799639,0.4156927,55
40,-0.4278467,1.268308,0.5172749,56
40,-0.4028853,0.70775,0.5189621,57
40,-0.3954882,1.539422,0.4927255,58
40,-0.4697753,1.160903,0.4073552,59
40,-0.4596955,1.054795,0.5477732,60
40,-0.4890022,0.9452357,0.3982873,61
40,-0.412241,0.6169763,0.4465622,62
40,-0.1596599,0.6020463,0.6461887,63
40,-0.4694225,0.7975074,0.6200875,64
40,0.4029332,0.7872049,0.437877,65
40,0.4877475,0.6624809,0.5246271,66
40,0.2689349,0.600473,0.4491631,67
40,0.4814925,0.8313276,0.4110516,68
40,-0.4973603,0.6849772,0.506496,69
