Case,X,Y,Z,a,v,index
3,-0.3197303,0.6194752,0.4362018,0
3,-0.2087148,0.6101577,0.5449605,1
3,-0.2570816,0.7980679,0.4526983,2
3,-0.4690032,0.7035824,0.4443914,3
3,-0.0624736,0.6044362,0.463266,4
3,0.05628341,0.6324747,0.4106581,5
3,-0.1454047,0.7282166,0.3981737,6
3,-0.3799525,0.8175563,0.6831093,7
3,-0.00446102,0.7480824,0.5563712,8
3,-0.02904853,0.9619017,0.6096967,9
3,0.04199016,1.132201,0.4483678,10
3,-0.09693056,1.048947,0.4754964,11
3,-0.4669473,0.888384,0.6398752,12
3,0.1763592,0.6927515,0.6775159,13
3,0.1357405,1.063312,0.6659651,14
3,0.2421894,0.8051753,0.6782932,15
3,0.3385248,1.003764,0.4991419,16
3,-0.3852154,0.9737144,0.4922897,17
3,-0.4813076,1.145322,0.4780846,18
3,-0.4830022,1.026774,0.4643555,19
3,-0.05220798,1.223658,0.5026748,20
3,0.3857364,0.7432073,0.5564913,21
3,-0.06575927,1.471786,0.4295221,22
3,0.2772986,0.9111686,0.400804,23
3,0.0461691,1.477745,0.6826785,24
3,0.1881331,1.435242,0.4698184,25
3,-0.05229598,1.587889,0.649734,26
3,0.431295,0.8449447,0.4198135,27
3,-0.2369038,1.430692,0.4498031,28
3,-0.3618361,1.267425,0.6592672,29
3,0.3197973,1.405741,0.671218,30
3,0.297629,0.6198196,0.4087971,31
3,0.1581602,1.557489,0.4877326,32
3,-0.2277676,1.585827,0.5590609,33
3,0.4473408,1.089912,0.4589548,34
3,-0.3464934,1.466601,0.5688267,35
3,0.4660434,1.202582,0.4602064,36
3,-0.466611,1.316482,0.399616,37
3,0.4438223,0.6372915,0.5244967,38
3,-0.4563255,1.553414,0.529146,39
3,-0.4967608,1.444587,0.5034211,40
3,-0.3451278,1.590344,0.6344112,41
3,0.3506388,1.560984,0.3900545,42
3,0.4849116,1.592799,0.488288,43
3,0.4533786,1.38444,0.3938701,44
3,0.4554065,0.9736408,0.4317186,45
