Case,X,Y,Z,a,v,index
14,-0.1152269,1.459708,0.5299768,0
14,0.08639407,1.14352,0.4818926,1
14,-0.2957572,1.355853,0.5476478,2
14,-0.1006594,1.210386,0.4632668,3
14,0.1747785,1.422019,0.4939993,4
14,0.0797019,1.585255,0.5480553,5
14,0.3974426,1.175603,0.4712783,6
14,0.1339665,1.035326,0.4280374,7
14,0.2134618,1.578127,0.6728266,8
14,0.2675947,1.354327,0.4057741,9
14,0.3676519,0.9931097,0.6542251,10
14,-0.1867914,1.375142,0.4447051,11
14,-0.4080095,1.388047,0.4076671,12
14,0.3123724,1.482345,0.6547439,13
14,0.003992617,1.487729,0.6037948,14
14,-0.2670633,1.576562,0.476144,15
14,0.4307281,1.530177,0.5595647,16
14,-0.2237729,0.7959017,0.4914757,17
14,-0.418207,1.518465,0.6010523,18
14,0.422358,1.407844,0.4565231,19
14,-0.3420761,0.8170471,0.5198877,20
14,-0.3194771,1.469309,0.6047662,21
14,-0.005096912,1.042447,0.6742648,22
14,-0.1188856,1.575455,0.4101336,23
14,0.4711949,0.8552654,0.4421943,24
14,-0.3687426,1.267335,0.4844199,25
14,-0.3698151,1.004688,0.4408484,26
14,-0.09956709,0.7048731,0.6068499,27
14,0.01950109,1.240084,0.4251899,28
14,-0.3650328,0.6819937,0.4327216,29
14,-0.4998064,0.8295761,0.4373095,30
14,-0.4837612,0.945189,0.6085905,31
14,0.1039754,0.7678976,0.5205255,32
14,-0.4697825,1.084587,0.4339279,33
14,0.08473557,0.6127239,0.6787447,34
14,-0.2064633,0.6379846,0.6384157,35
14,0.4887085,1.049595,0.6172482,36
14,0.2644665,0.6705368,0.4872125,37
14,0.3045452,0.7759336,0.4031489,38
14,-0.4996241,1.242079,0.4880388,39
14,0.3852997,1.299301,0.512841,40
14,-0.4974052,0.6693391,0.4413836,41
14,0.4931325,1.24607,0.4971479,42
14,0.4408292,0.627739,0.4827356,43
14,0.4145756,0.7570799,0.5970965,44
14,0.3012792,0.8860451,0.4765756,45
14,-0.02699968,0.600678,0.4046297,46
