Case,X,Y,Z,a,v,index
20,-0.4896258,1.101875,0.631185,0
20,-0.3866735,1.082802,0.41845,1
20,-0.4090653,1.013915,0.4930333,2
20,-0.4358867,1.2133,0.4167418,3
20,-0.4842026,1.020427,0.4193933,4
20,-0.4102919,1.339847,0.5481704,5
20,-0.291408,1.167937,0.6774834,6
20,-0.49507,0.9076093,0.5258836,7
20,-0.4883467,1.282144,0.5454336,8
20,-0.4868216,1.357611,0.432054,9
20,-0.3006003,0.9866812,0.4575934,10
20,-0.2559705,1.051326,0.5306467,11
20,-0.4324732,1.142871,0.4307777,12
20,-0.1804596,1.149497,0.5366055,13
20,-0.3609896,0.9450758,0.4730802,14
20,-0.2890249,1.301184,0.6698796,15
20,-0.2814232,0.9006379,0.5340039,16
20,-0.4163402,0.8784302,0.388076,17
20,-0.2343609,1.23098,0.5868466,18
20,-0.3345761,1.454007,0.6717143,19
20,-0.4858389,1.427858,0.5206509,20
20,-0.349826,1.379396,0.4803758,21
20,-0.1198795,1.300815,0.4097406,22
20,-0.1421967,1.083198,0.4767626,23
20,-0.2015692,0.9621664,0.3883379,24
20,-0.1236293,1.195047,0.4725267,25
20,-0.4062343,1.481302,0.4324174,26
20,-0.491144,0.8033808,0.5362433,27
20,-0.144126,0.8793195,0.4593214,28
20,-0.04679015,1.107835,0.4092185,29
20,-0.3637958,1.156774,0.5531665,30
20,0.004591286,1.333744,0.4249415,31
20,-0.1951631,1.307106,0.434084,32
20,-0.3077511,1.56266,0.4129594,33
20,-0.02267411,1.179524,0.5588313,34
20,-0.2191024,0.824098,0.5411351,35
20,-0.3655913,0.8204945,0.395171,36
20,-0.06592607,1.240772,0.6701379,37
20,0.03555202,1.425222,0.4862758,38
20,-0.2558727,1.438601,0.6003512,39
20,-0.1478407,1.394931,0.522868,40
20,0.08539724,1.287508,0.6669691,41
20,0.1168771,1.186924,0.405179,42
20,-0.08272725,1.035345,0.5038445,43
20,0.02828777,1.027011,0.6591541,44
20,-0.316851,1.089958,0.5749146,45
20,0.2026103,1.218771,0.6233046,46
20,-0.07821277,0.9277668,0.6711293,47
20,0.1484073,1.497476,0.4049632,48
20,0.05343711,0.9185097,0.544252,49
20,-0.4262623,0.7713048,0.5219493,50
20,-0.1833808,1.485575,0.5099891,51
20,-0.0472182,1.40421,0.4708844,52
20,-0.2326969,0.7375829,0.5063716,53
20,0.1413928,1.352644,0.4088003,54
20,-0.3896292,0.6391209,0.4541637,55
20,0.2797056,1.362376,0.4887149,56
20,0.2651522,1.27794,0.5945696,57
20,-0.0740023,1.473657,0.4826548,58
20,-0.009683251,1.519864,0.606113,59
20,-0.3077777,0.7535198,0.5521269,60
20,0.2631638,1.454708,0.5386404,61
20,-0.1145583,1.594985,0.5042899,62
20,-0.1400155,0.7134483,0.482095,63
20,0.3868092,1.300654,0.4847766,64
20,-0.4008413,1.56681,0.6656047,65
20,-0.2421169,1.593786,0.4454131,66
20,0.4947701,1.250063,0.4505152,67
20,0.4241002,1.210605,0.5361231,68
20,-0.4754089,0.6524823,0.6759621,69
20,-0.1820864,1.557657,0.6591362,70
20,0.07853276,1.08649,0.6296238,71
20,0.1957773,1.564959,0.548744,72
20,-0.4707741,1.513185,0.6819587,73
20,0.358963,1.373322,0.4687627,74
20,-0.09583095,0.788704,0.6016328,75
20,0.2343367,1.135055,0.5730455,76
20,-0.02894488,0.8251078,0.4330019,77
20,0.05138379,1.154707,0.6333675,78
20,0.2032034,1.415133,0.570523,79
20,0.4245673,1.139562,0.4341916,80
20,-0.3152658,0.6545274,0.5851014,81
20,0.01799852,1.259765,0.570852,82
20,0.06852657,1.541339,0.6258321,83
20,0.04738098,0.7512662,0.6628681,84
20,0.4729913,1.067166,0.5671971,85
20,0.1486714,1.118354,0.5299374,86
20,-0.47678,1.586374,0.5959148,87
20,0.3115371,1.508395,0.3990194,88
20,0.3997884,1.472871,0.4963553,89
