Case,X,Y,Z,a,v,index
8,-0.04318434,0.9942126,0.548697,0
8,0.04893875,1.192551,0.4206719,1
8,0.2411786,0.8545536,0.6546372,2
8,0.4051219,1.14031,0.5341502,3
8,0.4555419,0.8775098,0.5893284,4
8,0.1360509,0.6688324,0.4835342,5
8,0.4383813,0.7071878,0.5708994,6
8,0.08793592,1.059492,0.3914601,7
8,0.4181769,1.012355,0.502312,8
8,0.3297402,1.295802,0.6836629,9
8,0.3275615,0.6316664,0.4954918,10
8,-0.05099338,0.6060132,0.5088878,11
8,0.4374301,1.477364,0.4795807,12
8,0.4594262,1.241617,0.4870758,13
8,-0.068198,1.123165,0.5042266,14
8,0.3293029,0.7627922,0.4570177,15
8,-0.2238823,0.7993555,0.620679,16
8,0.00819242,1.523032,0.4828485,17
8,0.1183952,1.455125,0.4166915,18
8,-0.1839626,0.646596,0.5147964,19
8,0.02181423,0.7384076,0.489888,20
8,0.4209535,1.367256,0.4489339,21
8,-0.09192592,0.7459952,0.5047639,22
8,0.2480849,1.508151,0.6261894,23
8,0.3852829,1.592826,0.3900585,24
8,-0.1817388,1.461983,0.3921663,25
8,0.2471834,1.396004,0.4640624,26
8,0.1156887,1.596273,0.4481015,27
8,-0.2922724,0.9253495,0.5333089,28
8,-0.4464157,1.068104,0.4560269,29
8,-0.306554,0.6809703,0.4797748,30
8,-0.4362023,1.350935,0.5327545,31
8,-0.3374475,1.411091,0.4357132,32
8,-0.4397666,1.213608,0.4945472,33
8,-0.4461411,0.9074546,0.5399507,34
8,-0.4158199,1.535453,0.4132946,35
8,-0.3893818,0.7747118,0.6509925,36
8,-0.2187116,1.595814,0.5306271,37
8,-0.4364499,0.6165788,0.6544116,38
8,-0.4969251,0.7137784,0.5090036,39
8,-0.09372175,1.57646,0.496527,40
