Case,X,Y,Z,a,v,index
19,0.3734294,1.568541,0.673715,0
19,0.3829509,1.461805,0.5825861,1
19,0.4716983,1.413965,0.4893665,2
19,0.2640201,1.542586,0.5995836,3
19,0.4503298,1.561167,0.4284317,4
19,0.4959281,1.503243,0.3989026,5
19,0.178221,1.507419,0.5234594,6
19,0.3280491,1.507545,0.5269364,7
19,0.2443878,1.424591,0.6042944,8
19,0.4821987,1.339763,0.477445,9
19,0.3332469,1.382373,0.5508966,10
19,0.1399396,1.386375,0.4524547,11
19,0.4081303,1.339468,0.498122,12
19,0.4214793,1.243514,0.4682477,13
19,0.3610371,1.189916,0.4530126,14
19,0.1012064,1.547036,0.4928288,15
19,0.3436584,1.300394,0.5161384,16
19,0.4149588,1.113547,0.5350106,17
19,0.2940015,1.069228,0.4385706,18
19,0.283029,1.26095,0.531417,19
19,0.3820004,1.017849,0.5861115,20
19,0.1858907,1.326683,0.4160436,21
19,0.282132,0.9598619,0.5239725,22
19,0.4945379,0.9489584,0.6738549,23
19,0.4984822,0.8652812,0.4077813,24
19,0.455843,1.023017,0.4719531,25
19,0.4089378,0.9086018,0.5452076,26
19,0.2249588,1.16099,0.3909498,27
19,0.498972,1.130021,0.5957928,28
19,0.1857969,1.580869,0.5534732,29
19,0.4613646,0.7391994,0.485636,30
19,0.436968,0.8121899,0.4710268,31
19,0.3109728,0.8478833,0.4217322,32
19,0.2286957,0.9130629,0.4603299,33
19,0.3518121,0.9507904,0.6323431,34
19,0.2378924,0.7699625,0.5016154,35
19,0.4876817,1.210265,0.4062378,36
19,-0.01088479,1.52095,0.6312537,37
19,0.008337557,1.598922,0.5167811,38
19,0.168164,1.250004,0.4404285,39
19,0.216827,1.050219,0.4645953,40
19,-0.1200852,1.512835,0.4862585,41
19,0.08222944,1.474469,0.6250716,42
19,0.3561493,0.7451079,0.6612241,43
19,0.1282398,1.177006,0.5354908,44
19,0.1750303,0.7201619,0.423066,45
19,0.1614709,0.9328898,0.4857029,46
19,0.1587638,0.854804,0.3992538,47
19,0.0996871,1.055126,0.395122,48
19,-0.07938352,1.583422,0.4636326,49
19,-0.1773786,1.455238,0.6697847,50
19,-0.06274864,1.445358,0.4488775,51
19,0.2981576,1.141487,0.460142,52
19,0.09441102,1.289285,0.5453442,53
19,0.05986309,1.375923,0.4822112,54
19,0.1171142,0.6561744,0.4550974,55
19,-0.08530346,1.370788,0.3941112,56
19,0.008565962,1.123414,0.6855434,57
19,0.09236515,0.8845042,0.4999447,58
19,0.06498927,0.7656775,0.5212012,59
19,0.1565114,1.106756,0.4590759,60
19,0.4790293,0.6512863,0.3949423,61
19,0.3842635,0.6787203,0.5485452,62
19,0.2246106,0.6633319,0.5472139,63
19,-0.008386821,1.298908,0.4445188,64
19,-0.2038368,1.595716,0.4632968,65
19,0.3084802,0.6118127,0.5287263,66
