Case,X,Y,Z,a,v,index
1,-0.04427439,1.496118,0.5423349,0
1,0.2597885,1.342719,0.6477677,1
1,-0.2815978,1.370967,0.5361652,2
1,-0.238054,1.567429,0.4404363,3
1,-0.3876972,1.565182,0.4629321,4
1,-0.3783588,1.177341,0.4836944,5
1,-0.1534315,1.480414,0.4030458,6
1,0.3951145,1.284996,0.4452102,7
1,-0.08765545,1.23996,0.5688276,8
1,0.3632179,1.410835,0.6120406,9
1,0.1535092,1.587451,0.5402195,10
1,0.3342736,1.517542,0.4906465,11
1,-0.003857106,1.072262,0.4939534,12
1,-0.4264624,1.425646,0.4090387,13
1,-0.4950927,0.9978998,0.6005065,14
1,-0.3898976,1.294522,0.4973844,15
1,0.151374,1.436452,0.6843818,16
1,-0.1151665,1.110911,0.4331563,17
1,0.04130471,1.575077,0.4406146,18
1,-0.3233112,1.473959,0.474977,19
1,0.4537677,1.564007,0.5250754,20
1,0.008003354,1.183505,0.4956766,21
1,0.04939854,0.9490883,0.4458442,22
1,-0.1230868,1.598148,0.6850345,23
1,0.1586716,1.064193,0.5369526,24
1,0.3811638,1.08049,0.5261046,25
1,-0.4904456,1.213998,0.409447,26
1,-0.4682256,1.105702,0.511957,27
1,-0.2408693,0.7653151,0.4702775,28
1,0.4509202,1.176219,0.4495954,29
1,-0.4189592,0.6958256,0.5734416,30
1,0.4792256,0.8902224,0.5161313,31
1,-0.4373743,0.8221729,0.5628006,32
1,0.1737286,0.8189715,0.6822788,33
1,-0.3203057,0.8498783,0.5527512,34
1,-0.1754093,0.6012419,0.4149735,35
1,-0.3076389,0.6552436,0.4330722,36
1,0.323724,0.7920355,0.4616266,37
1,0.3903471,0.9607643,0.4893897,38
1,-0.406293,0.9294565,0.5035545,39
1,0.4735535,0.6992939,0.4652426,40
1,0.08566463,0.6790273,0.4027176,41
1,0.323046,0.6293431,0.5043166,42
1,-0.05710766,0.6649563,0.4560599,43
1,0.4993736,1.344421,0.4088717,44
1,0.2189279,0.714939,0.6258492,45
1,-0.04332352,1.451547,0.43172,0
1,-0.2787997,1.290597,0.6178232,1
1,0.08707213,1.168904,0.471306,2
1,0.2483518,1.345191,0.5659652,3
1,0.3257101,1.22805,0.41931,4
1,0.431092,1.073976,0.5840163,5
1,0.453935,1.199379,0.4395206,6
1,0.1048488,1.016598,0.4832826,7
1,0.2697371,0.8123663,0.5071341,8
1,-0.2454205,1.401393,0.4168381,9
1,0.2163863,0.7021204,0.4530368,10
1,-0.2644147,1.572506,0.4166026,11
1,-0.1201045,1.013224,0.4838932,12
1,0.4613351,0.7325835,0.4292164,13
1,0.416272,0.9511088,0.6138719,14
1,0.4010028,0.6262863,0.4658709,15
1,0.2144116,1.480428,0.4275534,16
1,0.06390977,0.7746515,0.4906435,17
1,-0.03604317,1.128002,0.6366205,18
1,-0.4205499,1.27529,0.4583895,19
1,-0.1350321,1.546058,0.5442638,20
1,0.09616131,1.489749,0.5971085,21
1,-0.02156523,1.560586,0.438695,22
1,-0.4528893,1.397613,0.4678623,23
1,0.3908587,1.333606,0.4813798,24
1,0.3226678,1.518837,0.440006,25
1,0.4898867,1.423312,0.5865731,26
1,-0.3811091,1.485203,0.4913422,27
1,-0.05228657,0.7383176,0.4822433,28
1,-0.4565986,1.572081,0.4730697,29
1,0.1129054,0.6062458,0.4622643,30
1,-0.3858753,0.9737548,0.6673326,31
1,0.4483505,1.541788,0.6600686,32
1,-0.3360337,0.8507926,0.5582408,33
1,-0.004366934,0.6348101,0.6775064,34
1,-0.2615443,0.7445273,0.4419879,35
1,-0.1330054,0.6386075,0.6781654,36
1,-0.2903746,0.6004117,0.4673215,37
1,-0.4194356,1.119977,0.4958724,38
1,0.1518692,1.591698,0.6650435,39
1,0.3826572,0.843562,0.5136498,40
1,-0.3239504,1.180831,0.4239587,41
1,-0.481982,0.7215056,0.4947059,42
1,-0.492359,0.6044881,0.6584561,43
1,-0.4898269,0.9245236,0.6391722,44
1,0.3355061,0.7157866,0.3962793,45
1,0.4961339,0.8752269,0.4910828,46
1,-0.3652489,0.6903364,0.4891929,47
1,0.2845658,0.6157351,0.5068247,48
