Case,X,Y,Z,a,v,index
32,0.05079788,1.308148,0.4729639,0
32,0.1459917,1.241543,0.4148109,1
32,0.1693931,1.078866,0.4496001,2
32,-0.0791142,1.223945,0.6049692,3
32,0.07027918,0.9611352,0.6414768,4
32,-0.09468779,1.316744,0.4143113,5
32,-0.07863191,1.090083,0.4834549,6
32,0.3448468,1.323277,0.6117989,7
32,0.1690649,0.9452651,0.6083251,8
32,0.04739827,1.205556,0.4499035,9
32,0.06696564,1.10451,0.5074847,10
32,0.1252836,1.543598,0.5771397,11
32,-0.1906662,1.095382,0.5196356,12
32,0.3551239,1.467647,0.4464221,13
32,0.2571737,1.436243,0.453814,14
32,0.22158,1.537907,0.4581184,15
32,-0.1890076,0.9789701,0.4840804,16
32,0.3145724,0.8551703,0.542112,17
32,0.4381212,1.105805,0.4847406,18
32,0.03310418,1.59417,0.4948506,19
32,0.4954886,1.367148,0.5188693,20
32,0.3629673,0.9336675,0.5008213,21
32,-0.07003108,0.9964809,0.5406091,22
32,0.4765726,1.520358,0.5057772,23
32,0.3246013,1.554535,0.4462106,24
32,0.4103707,1.017673,0.564673,25
32,0.4157097,1.208416,0.4548367,26
32,-0.05328238,1.432814,0.4025581,27
32,0.1747215,0.6907867,0.593396,28
32,-0.2765987,1.434675,0.4022379,29
32,0.2005388,1.16468,0.3972653,30
32,-0.4699368,1.039769,0.4271845,31
32,0.3933087,0.8013205,0.6544484,32
32,-0.1685671,1.468921,0.4807992,33
32,-0.347912,1.167507,0.5143039,34
32,0.2746617,0.7620283,0.5232041,35
32,-0.3304916,1.520158,0.4946427,36
32,-0.1214219,0.8968913,0.3995522,37
32,-0.3169752,1.280689,0.497849,38
32,-0.08816075,1.55222,0.4799889,39
32,-0.3481826,0.9532686,0.4199886,40
32,0.03939092,1.449044,0.4812796,41
32,0.08432215,0.7112563,0.5531131,42
32,-0.4401827,1.58776,0.6144049,43
32,0.4561779,0.9181718,0.656624,44
32,0.4785457,0.7720386,0.6619843,45
32,-0.2407038,1.541528,0.4640602,46
32,-0.4053341,1.378944,0.5221899,47
32,0.4135481,0.6522281,0.4431392,48
32,-0.4351551,1.492505,0.5246255,49
32,-0.2902859,0.8763486,0.635016,50
32,0.3218424,0.6032621,0.5227035,51
32,-0.3832163,0.7834972,0.4115887,52
32,-0.4756298,1.290986,0.4475864,53
32,-0.1776757,1.235185,0.6846292,54
32,-0.484624,1.169293,0.5211626,55
32,-0.07033187,0.6573662,0.6845053,56
32,-0.4707502,0.9165218,0.4037858,57
32,-0.4929003,0.7798056,0.4288538,58
32,0.01394135,0.6228281,0.5094837,59
32,-0.2207002,0.7783105,0.6103389,60
32,-0.2913744,0.7142367,0.5613028,61
32,-0.1404151,0.7312087,0.5740671,62
32,-0.1889148,0.6383536,0.4682577,63
32,-0.4394311,0.6377807,0.4442247,64
32,-0.2761074,0.6109136,0.5009767,65
32,-0.0189079,0.910104,0.5870544,66
