Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.4561383,0
16,-0.05914855,1.345711,0.3981535,1
16,-0.1146606,1.27209,0.6700228,2
16,0.1830703,1.332708,0.5191959,3
16,-0.1614482,1.350684,0.6684828,4
16,0.1978509,1.247728,0.5352173,5
16,0.08156896,1.516465,0.5584321,6
16,0.1511834,1.543199,0.6717623,7
16,-0.2337313,1.461942,0.4693887,8
16,0.2691869,1.295976,0.5282283,9
16,0.1352292,1.279521,0.4080821,10
16,-0.03803039,1.267316,0.4035085,11
16,-0.07861382,1.572009,0.4550253,12
16,6.312132E-05,1.50356,0.4909295,13
16,0.1629114,1.444779,0.4458472,14
16,-0.1748657,1.574097,0.4968847,15
16,-0.3258442,1.563205,0.5099604,16
16,-0.3950979,1.573726,0.4095186,17
16,-0.09780937,1.186082,0.50464,18
16,0.1152135,1.36965,0.5246872,19
16,0.07483226,1.59661,0.4869671,20
16,0.0597536,1.442255,0.5284898,21
16,0.2216717,1.52227,0.4154982,22
16,0.0538156,1.2072,0.4201705,23
16,-0.01025635,1.590752,0.5562947,24
16,0.218287,1.137249,0.469913,25
16,0.2776158,1.451245,0.4115646,26
16,0.1492152,1.169179,0.5215307,27
16,-0.1760575,1.233613,0.4553145,28
16,-0.2543813,1.248209,0.3875405,29
16,0.2385745,1.593834,0.4705448,30
16,-0.3894815,1.455474,0.4791685,31
16,-0.1795956,1.10684,0.4133222,32
16,-0.01349241,1.179273,0.4057015,33
16,-0.3023692,1.446228,0.5740923,34
16,0.3481432,1.429133,0.424429,35
16,-0.3378997,1.2874,0.4140312,36
16,-0.2464173,1.552476,0.3995549,37
16,-0.2852622,1.185324,0.502481,38
16,0.2887458,1.133088,0.4479517,39
16,0.06918806,1.126708,0.4198092,40
16,-0.1287282,1.058408,0.6186919,41
16,0.2113776,1.055967,0.4574126,42
16,0.4392328,1.244555,0.4266132,43
16,-0.003340513,1.090732,0.4244356,44
16,0.3653312,1.311744,0.5903307,45
16,0.2912591,1.045994,0.5251147,46
16,-0.3644347,1.38006,0.3906526,47
16,0.08160919,0.9975431,0.5193373,48
16,0.1347895,1.043476,0.654686,49
16,0.01066524,0.9959967,0.4819751,50
16,-0.06049564,1.036137,0.499343,51
16,0.3086585,1.559715,0.4692054,52
16,-0.3842178,1.122841,0.5635262,53
16,0.08661455,0.912171,0.4866279,54
16,-0.4902337,1.49643,0.6600319,55
16,-0.112613,0.9872956,0.5821432,56
16,0.1632468,0.8013752,0.5558556,57
16,-0.02909434,0.8673704,0.4533817,58
16,-0.2186271,1.023031,0.3906412,59
16,-0.154866,0.9304711,0.4605561,60
16,0.384497,1.490107,0.4202833,61
16,-0.2810874,1.099622,0.4142794,62
16,0.1844835,0.8729714,0.6100223,63
16,-0.2797524,0.9369328,0.5916319,64
16,-0.4714916,1.569046,0.5995025,65
16,0.4754475,1.458447,0.483815,66
16,-0.4463604,1.384546,0.4319258,67
16,0.4680458,1.361921,0.4340797,68
16,-0.4032318,1.219701,0.6777219,69
16,0.2911744,0.8394145,0.4658155,70
16,-0.07653013,1.117672,0.6501447,71
16,-0.4105657,1.29057,0.5612631,72
16,-0.4687216,1.114638,0.4196982,73
16,0.3528245,0.9731485,0.4418758,74
16,0.3113818,0.9080263,0.5541273,75
16,0.2408052,0.9169158,0.4496205,76
16,-0.04896578,0.956015,0.6745745,77
16,0.06619507,0.8266325,0.4144599,78
16,0.1875776,0.9830275,0.4606537,79
16,0.4820855,1.135034,0.5175672,80
16,0.3993881,1.182635,0.6176978,81
16,-0.04950458,0.7502527,0.5252309,82
16,0.4320305,0.8957283,0.5998107,83
16,0.4264526,1.03638,0.4995736,84
16,0.4645766,0.8137392,0.4193779,85
16,0.4685864,0.9578351,0.5762269,86
16,-0.3493481,0.9817107,0.6553966,87
16,0.4486797,1.550789,0.5105748,88
16,-0.3421252,0.785341,0.4228805,89
16,-0.1393573,0.8337714,0.4900495,90
16,-0.4857921,1.272878,0.4127502,91
16,-0.4585478,1.009663,0.4762126,92
16,-0.4735675,1.1998,0.3883702,93
16,0.03921211,0.7534388,0.5238705,94
16,0.3913977,0.8343779,0.5194466,95
16,-0.2634011,0.7443767,0.6420857,96
16,0.1088076,0.6621035,0.3930317,97
16,0.0291633,0.6371522,0.4828416,98
16,-0.4426907,0.7061667,0.6804863,99
16,-0.1447775,0.7190157,0.5719218,100
16,0.3782395,1.58489,0.4583731,101
16,0.4056229,0.6971935,0.4751538,102
16,0.2344285,0.6916175,0.4990077,103
16,-0.3502932,0.6444691,0.4150885,104
16,0.3405188,0.7786452,0.4283061,105
16,0.2704136,0.7609504,0.4354759,106
16,-0.442257,0.9004666,0.5652608,107
16,0.2003644,0.6260509,0.4355654,108
16,-0.2021695,0.6508353,0.4940555,109
16,-0.434092,0.780292,0.5089075,110
16,0.1416523,0.7343423,0.557169,111
16,-0.3628826,0.8919421,0.4343247,112
16,-0.4919664,0.8285444,0.4382139,113
16,-0.2805794,0.6345788,0.4117138,114
16,0.3340882,0.6710199,0.6733932,115
16,0.3014861,0.6055164,0.5099436,116
16,0.3873336,0.6069283,0.4286209,117
16,-0.08227685,0.6604407,0.5478533,118
16,-0.3456062,1.052099,0.5234545,119
16,0.4965828,0.6313378,0.42199,120
16,-0.2095113,0.7940038,0.4025844,121
16,0.4904684,0.7183501,0.5235048,122
16,0.4990137,1.062145,0.5325606,123
16,-0.4480176,0.6194531,0.6403397,124
16,-0.326423,0.7113357,0.479248,125
16,0.04881352,1.315189,0.4503416,0
16,-0.05914855,1.345711,0.5012715,1
16,-0.1146606,1.27209,0.6256863,2
16,0.1830703,1.332708,0.6491622,3
16,-0.1614482,1.350684,0.5030648,4
16,0.1978509,1.247728,0.4543821,5
16,0.08156896,1.516465,0.4323551,6
16,0.1511834,1.543199,0.4678986,7
16,-0.2337313,1.461942,0.4128565,8
16,0.2691869,1.295976,0.4158983,9
16,0.1352292,1.279521,0.4895346,10
16,-0.03803039,1.267316,0.4513892,11
16,-0.07861382,1.572009,0.4187896,12
16,6.312132E-05,1.50356,0.5204847,13
16,0.1629114,1.444779,0.4057829,14
16,-0.1748657,1.574097,0.6410786,15
16,-0.3258442,1.563205,0.4587022,16
16,-0.3950979,1.573726,0.4557258,17
16,-0.09780937,1.186082,0.5133036,18
16,0.1152135,1.36965,0.4068933,19
16,0.07483226,1.59661,0.4078109,20
16,0.0597536,1.442255,0.5488377,21
16,0.2216717,1.52227,0.6485028,22
16,0.0538156,1.2072,0.4660231,23
16,-0.01025635,1.590752,0.508829,24
16,0.218287,1.137249,0.5641702,25
16,0.2776158,1.451245,0.681982,26
16,0.1492152,1.169179,0.5326271,27
16,-0.1760575,1.233613,0.520916,28
16,-0.2543813,1.248209,0.5233048,29
16,0.2385745,1.593834,0.4801441,30
16,-0.3894815,1.455474,0.438051,31
16,-0.1795956,1.10684,0.5774901,32
16,-0.01349241,1.179273,0.3898264,33
16,-0.3023692,1.446228,0.4101405,34
16,0.3481432,1.429133,0.6619183,35
16,-0.3378997,1.2874,0.4814939,36
16,-0.2464173,1.552476,0.6094263,37
16,-0.2852622,1.185324,0.4531109,38
16,0.2887458,1.133088,0.5075533,39
16,0.06918806,1.126708,0.5185283,40
16,-0.1287282,1.058408,0.4795125,41
16,0.2113776,1.055967,0.4146094,42
16,0.4392328,1.244555,0.3953923,43
16,-0.003340513,1.090732,0.5079068,44
16,0.3653312,1.311744,0.4358012,45
16,0.2912591,1.045994,0.4251277,46
16,-0.3644347,1.38006,0.4946328,47
16,0.08160919,0.9975431,0.6171167,48
16,0.1347895,1.043476,0.4440453,49
16,0.01066524,0.9959967,0.618107,50
16,-0.06049564,1.036137,0.3974498,51
16,0.3086585,1.559715,0.5398925,52
16,-0.3842178,1.122841,0.4732141,53
16,0.08661455,0.912171,0.474335,54
16,-0.4902337,1.49643,0.4633421,55
16,-0.112613,0.9872956,0.4653959,56
16,0.1632468,0.8013752,0.6861292,57
16,-0.02909434,0.8673704,0.4957945,58
16,-0.2186271,1.023031,0.4045222,59
16,-0.154866,0.9304711,0.4046444,60
16,0.384497,1.490107,0.4220775,61
16,-0.2810874,1.099622,0.4813867,62
16,0.1844835,0.8729714,0.5179899,63
16,-0.2797524,0.9369328,0.4989908,64
16,-0.4714916,1.569046,0.6211672,65
16,0.4754475,1.458447,0.4816675,66
16,-0.4463604,1.384546,0.5467004,67
16,0.4680458,1.361921,0.5441362,68
16,-0.4032318,1.219701,0.5910994,69
16,0.2911744,0.8394145,0.3998784,70
16,-0.07653013,1.117672,0.5199302,71
16,-0.4105657,1.29057,0.5148906,72
16,-0.4687216,1.114638,0.5702824,73
16,0.3528245,0.9731485,0.4016231,74
16,0.3113818,0.9080263,0.4260638,75
16,0.2408052,0.9169158,0.4612215,76
