Case,X,Y,Z,a,v,index
21,0.08813077,1.497714,0.6395309,0
21,0.2040356,1.549893,0.3888511,1
21,0.3397624,1.524536,0.4823505,2
21,-0.02727234,1.498098,0.6513812,3
21,0.3331426,1.426848,0.41629,4
21,0.1966217,1.477463,0.6522858,5
21,0.254142,1.405494,0.4810811,6
21,0.1094748,1.578595,0.4502458,7
21,0.271616,1.585665,0.6170722,8
21,0.4136267,1.50456,0.6382215,9
21,0.1739522,1.338931,0.3936157,10
21,0.3688668,1.595733,0.4970075,11
21,-0.1080647,1.439628,0.4392603,12
21,-0.08894062,1.339181,0.4536307,13
21,0.3352207,1.344301,0.4602542,14
21,0.459843,1.433244,0.5093544,15
21,0.07912755,1.421132,0.3981729,16
21,0.4412692,1.361095,0.4453354,17
21,-0.01861122,1.228748,0.5941274,18
21,0.4527273,1.564597,0.569698,19
21,-0.1976976,1.264517,0.4604336,20
21,0.02861458,1.09804,0.4443254,21
21,-0.09748775,1.210147,0.5941233,22
21,0.09078586,1.17577,0.3874414,23
21,0.01347381,1.556809,0.4545946,24
21,0.3839443,1.238537,0.5149453,25
21,0.2657234,1.51549,0.5581872,26
21,0.2986088,1.269912,0.4512569,27
21,-0.01468363,1.387372,0.5308108,28
21,-0.1053005,1.575019,0.4510255,29
21,-0.1486965,1.146621,0.6648344,30
21,0.2647833,1.147821,0.4078564,31
21,0.05220908,1.307738,0.5087931,32
21,0.04782194,0.996303,0.5119749,33
21,0.2146258,1.276525,0.6296395,34
21,-0.1701225,1.531012,0.5674184,35
21,-0.2395549,1.190012,0.5182577,36
21,-0.04989284,0.9516676,0.4307102,37
21,-0.01622999,0.85983,0.4076654,38
21,-0.2424883,1.444146,0.5666481,39
21,0.2802158,1.065106,0.6537548,40
21,-0.1478233,1.014321,0.6160157,41
21,0.1380132,1.276331,0.4701184,42
21,0.1052011,0.9365442,0.42889,43
21,-0.03048196,1.058186,0.6027506,44
21,0.4693534,1.293732,0.421925,45
21,0.05510086,0.8665955,0.4498135,46
21,-0.2495983,1.593495,0.5718096,47
21,-0.06043845,1.13333,0.6489855,48
21,0.4383712,1.166858,0.5863106,49
21,0.2029186,0.9240987,0.4720145,50
21,0.160576,1.208727,0.6156814,51
21,0.1131695,1.028026,0.4871782,52
21,-0.2711474,1.517739,0.5948806,53
21,-0.175512,0.9216379,0.3983443,54
21,-0.363856,1.173921,0.6636206,55
21,0.1913978,1.126581,0.4312303,56
21,0.4871504,1.498255,0.5550579,57
21,-0.2996925,1.25574,0.4891511,58
21,-0.2149853,1.096095,0.6719959,59
21,0.1338962,0.8139899,0.4769065,60
21,0.2488041,0.9974959,0.4807226,61
21,0.1812745,0.7539762,0.5109644,62
21,0.2774174,0.8992556,0.5377207,63
21,-0.3248637,1.374004,0.4314555,64
21,0.08520037,0.7427183,0.3924874,65
21,0.4670379,0.9296395,0.4622349,66
21,0.4035287,1.092261,0.644821,67
21,-0.4064448,1.289852,0.4024422,68
21,0.01490104,0.6773182,0.4261636,69
21,0.4661961,1.004412,0.6456838,70
21,0.1887406,0.6589096,0.5807654,71
21,-0.2217826,1.017233,0.4324583,72
21,-0.2296571,0.8149239,0.5864131,73
21,0.1925476,1.045478,0.417071,74
21,0.4886602,1.09518,0.65738,75
21,-0.3626348,1.543035,0.5492978,76
21,-0.1543727,1.377607,0.4136085,77
21,0.4127998,0.8830178,0.5330143,78
21,-0.3076733,1.019503,0.4543333,79
21,-0.3006789,1.120365,0.5699174,80
21,0.4822369,0.8427481,0.4312555,81
21,-0.09093213,0.8812701,0.5803803,82
21,0.4796619,0.7648047,0.4581881,83
21,-0.4438987,1.155894,0.3942122,84
21,-0.08237073,0.6711326,0.4269124,85
21,0.1259645,1.097531,0.4634092,86
21,-0.386952,1.476865,0.6428704,87
21,0.3737686,0.8012679,0.450118,88
21,0.4876546,1.219423,0.4741613,89
21,-0.3162522,0.9368663,0.4076925,90
21,-0.4385761,1.002777,0.417558,91
21,0.496693,0.6852279,0.4449928,92
21,0.4157519,0.6947713,0.446136,93
21,0.2998953,0.8189641,0.5167623,94
21,-0.1734413,0.7486488,0.411902,95
21,-0.4731628,0.908249,0.6746292,96
21,-0.3145933,1.451915,0.5081894,97
21,-0.4907839,1.057407,0.4429336,98
21,0.431896,0.619,0.4590609,99
21,0.2940727,0.7385793,0.3919813,100
21,0.3525797,0.619826,0.4098535,101
21,0.1161844,0.6665787,0.6232911,102
21,-0.4245565,1.411982,0.546855,103
21,-0.3922384,0.9127519,0.3983294,104
21,-0.4272895,0.8194111,0.4226443,105
21,0.273191,0.6363868,0.4300867,106
21,-0.4597016,1.473381,0.4356208,107
21,-0.1489217,0.6064342,0.6575483,108
21,-0.2537637,0.7095312,0.4652947,109
21,-0.4975347,0.7810071,0.4556461,110
21,-0.2494671,0.9037752,0.4012049,111
21,-0.3334501,0.8235108,0.4764747,112
21,-0.388687,0.7029052,0.6328053,113
21,-0.47467,0.6707111,0.4006889,114
21,-0.4384646,1.573167,0.540996,115
21,-0.4819888,1.352937,0.4696934,116
21,-0.4989082,1.216125,0.4697515,117
21,-0.3046531,0.6559497,0.4980505,118
21,-0.2241315,0.607918,0.4784265,119
21,-0.3905582,0.6234233,0.4228935,120
21,-0.3236377,0.7355476,0.5404361,121
21,-0.182308,0.6737739,0.4599363,122
21,-0.01878643,0.604285,0.5382144,123
21,-0.05601186,0.7971253,0.5222882,124
21,0.05631691,0.6005561,0.4132659,125
