Case,X,Y,Z,a,v,index
16,-0.2543813,1.248209,0.4598829,29
16,0.2385745,1.593834,0.4073886,30
16,-0.3894815,1.455474,0.4714237,31
16,-0.1795956,1.10684,0.6452762,32
16,-0.01349241,1.179273,0.5331453,33
16,-0.3023692,1.446228,0.40927,34
16,0.3481432,1.429133,0.4342815,35
16,-0.3378997,1.2874,0.4115993,36
16,-0.2464173,1.552476,0.6588776,37
16,-0.2852622,1.185324,0.5887948,38
16,0.2887458,1.133088,0.6133184,39
16,0.06918806,1.126708,0.521859,40
16,-0.1287282,1.058408,0.4359301,41
16,0.2113776,1.055967,0.5101833,42
16,0.4392328,1.244555,0.6372647,43
16,-0.003340513,1.090732,0.6421987,44
16,0.3653312,1.311744,0.3894919,45
16,0.2912591,1.045994,0.4250388,46
16,-0.3644347,1.38006,0.5769826,47
16,0.08160919,0.9975431,0.4304557,48
16,0.1347895,1.043476,0.5203246,49
16,0.01066524,0.9959967,0.3904876,50
16,-0.06049564,1.036137,0.3905413,51
16,0.3086585,1.559715,0.499232,52
16,-0.3842178,1.122841,0.3883085,53
16,0.08661455,0.912171,0.4275135,54
16,-0.4902337,1.49643,0.4877059,55
16,-0.112613,0.9872956,0.5065024,56
16,0.1632468,0.8013752,0.6668174,57
16,-0.02909434,0.8673704,0.4222342,58
16,-0.2186271,1.023031,0.5662908,59
16,-0.154866,0.9304711,0.4559643,60
16,0.384497,1.490107,0.3997525,61
16,-0.2810874,1.099622,0.435122,62
16,0.1844835,0.8729714,0.493738,63
16,-0.2797524,0.9369328,0.5218385,64
16,-0.4714916,1.569046,0.4695614,65
16,0.4754475,1.458447,0.5255537,66
16,-0.4463604,1.384546,0.5698536,67
16,0.4680458,1.361921,0.463958,68
16,-0.4032318,1.219701,0.4503057,69
16,0.2911744,0.8394145,0.5514323,70
16,-0.07653013,1.117672,0.4945818,71
16,-0.4105657,1.29057,0.5189371,72
16,-0.4687216,1.114638,0.6466626,73
16,0.3528245,0.9731485,0.5859246,74
16,0.3113818,0.9080263,0.6701275,75
16,0.2408052,0.9169158,0.4280377,76
16,-0.04896578,0.956015,0.5694497,77
16,0.06619507,0.8266325,0.6862739,78
16,0.1875776,0.9830275,0.4336719,79
16,0.4820855,1.135034,0.4259364,80
16,0.3993881,1.182635,0.5329826,81
16,-0.04950458,0.7502527,0.4606184,82
16,0.4320305,0.8957283,0.6618879,83
16,0.4264526,1.03638,0.493526,84
16,0.4645766,0.8137392,0.5073486,85
16,0.4685864,0.9578351,0.4521132,86
16,-0.3493481,0.9817107,0.5366547,87
16,0.4486797,1.550789,0.3879485,88
16,-0.3421252,0.785341,0.6004859,89
16,-0.1393573,0.8337714,0.4355711,90
16,-0.4857921,1.272878,0.5138854,91
16,-0.4585478,1.009663,0.4372244,92
16,-0.4735675,1.1998,0.4258859,93
16,0.03921211,0.7534388,0.60645,94
16,0.3913977,0.8343779,0.4975407,95
16,-0.2634011,0.7443767,0.4581029,96
16,0.1088076,0.6621035,0.5170653,97
16,0.0291633,0.6371522,0.4298425,98
16,-0.4426907,0.7061667,0.5744401,99
16,-0.1447775,0.7190157,0.530782,100
16,0.3782395,1.58489,0.6051011,101
16,0.4056229,0.6971935,0.6236151,102
16,0.2344285,0.6916175,0.4199467,103
16,-0.3502932,0.6444691,0.475757,104
16,0.3405188,0.7786452,0.555371,105
16,0.2704136,0.7609504,0.4170515,106
16,-0.442257,0.9004666,0.538326,107
16,0.2003644,0.6260509,0.5159183,108
16,-0.2021695,0.6508353,0.6173486,109
16,-0.434092,0.780292,0.6190032,110
16,0.1416523,0.7343423,0.6642392,111
16,-0.3628826,0.8919421,0.6524209,112
16,-0.4919664,0.8285444,0.5257913,113
16,-0.2805794,0.6345788,0.5103184,114
16,0.3340882,0.6710199,0.5092985,115
16,0.3014861,0.6055164,0.4422611,116
16,0.3873336,0.6069283,0.5706122,117
16,-0.08227685,0.6604407,0.4873455,118
16,-0.3456062,1.052099,0.4902098,119
16,0.4965828,0.6313378,0.4775755,120
16,-0.2095113,0.7940038,0.5109178,121
16,0.4904684,0.7183501,0.4825987,122
16,0.4990137,1.062145,0.485662,123
16,-0.4480176,0.6194531,0.5193062,124
16,-0.326423,0.7113357,0.4511344,125
