Case,X,Y,Z,a,v,index
19,-0.2565028,1.179091,0.4916818,78
19,0.03093892,1.030896,0.5286801,79
19,-0.05692285,1.030321,0.4406394,80
19,-0.07144776,1.160637,0.6007078,81
19,-0.1094118,1.085951,0.4769513,82
19,0.08574498,0.9834855,0.5054392,83
19,-0.1411514,1.006204,0.4510885,84
19,-0.1273141,0.8534328,0.5527664,85
19,-0.06583172,0.6248052,0.5109488,86
19,-0.2673393,1.558504,0.5408677,87
19,-0.208924,1.383572,0.6577533,88
19,0.002758265,0.6040143,0.5674466,89
19,-0.3476407,1.483768,0.4764546,90
19,-0.4629074,1.512882,0.6490766,91
19,-0.3369042,1.566579,0.554232,92
19,-0.1440253,0.9362106,0.4220546,93
19,-0.06166631,0.9209971,0.5213617,94
19,0.2975225,0.6885139,0.4827163,95
19,-0.3190639,1.130269,0.527318,96
19,-0.2227093,1.035366,0.4445135,97
19,-0.4279424,1.591102,0.5310148,98
19,-0.2143613,0.8433229,0.6609651,99
19,-0.2995023,1.322694,0.4103779,100
19,-0.1740613,0.6462339,0.3910282,101
19,-0.3767972,1.376846,0.6380221,102
19,-0.274803,0.9076633,0.4039273,103
19,-0.499699,1.450673,0.5294873,104
19,-0.2844821,1.244615,0.546762,105
19,-0.1987995,1.115593,0.3986296,106
19,-0.1441206,1.251189,0.5122085,107
19,-0.3161196,1.054825,0.5212374,108
19,-0.28321,1.400037,0.4250004,109
19,-0.3882222,1.166557,0.4710519,110
19,-0.3620017,0.9110342,0.4057522,111
19,-0.3175588,0.8093334,0.40392,112
19,-0.4733972,1.323165,0.5289395,113
19,-0.1189602,0.7438673,0.4292006,114
19,-0.4393495,0.8658329,0.4280655,115
19,-0.3379003,0.7069508,0.4087443,116
19,-0.2342361,0.6876087,0.5111079,117
19,-0.1971404,0.7714385,0.5008793,118
19,-0.4663171,0.9898111,0.5744033,119
19,-0.2722519,0.6251851,0.4911454,120
19,-0.2782952,0.9825606,0.4158317,121
19,-0.3860474,0.7611252,0.578724,122
19,-0.3839428,0.9841103,0.5195712,123
19,-0.4996288,1.58969,0.5313478,124
19,-0.4861112,0.7086551,0.4695532,125
19,-0.3923326,0.6333501,0.4122327,126
19,-0.4624909,0.6323884,0.4495085,127
19,-0.4067007,1.258116,0.4641128,128
19,-0.4608541,0.7787992,0.4979198,129
19,-0.3902479,1.084781,0.4407497,130
19,-0.4912568,1.119936,0.5624581,131
19,-0.4430338,1.403311,0.575654,132
19,-0.48053,1.212705,0.4955577,133
19,-0.4867872,0.9183064,0.6284422,134
