Case,X,Y,Z,a,v,index
17,-0.3143341,0.6956742,0.396961,99
17,-0.4131071,1.056558,0.5318515,100
17,0.02839112,0.7805866,0.5933591,101
17,-0.2119201,1.26676,0.5164098,102
17,-0.2519607,1.536719,0.4682357,103
17,-0.3741323,1.159062,0.4970915,104
17,-0.4798906,1.169437,0.4447091,105
17,-0.2076158,0.8041262,0.3975987,106
17,-0.1319275,1.589105,0.5033628,107
17,-0.2924723,0.7889738,0.4887783,108
17,-0.3125564,1.279337,0.4286101,109
17,-0.1566991,1.465184,0.5891198,110
17,-0.429109,1.279788,0.5763626,111
17,-0.4440881,0.9895222,0.5366538,112
17,-0.3476601,1.355416,0.5289805,113
17,-0.4416722,0.6566378,0.4536155,114
17,-0.3628094,0.8576574,0.4615851,115
17,-0.4874067,0.8999481,0.5512699,116
17,-0.2951983,1.596681,0.4032264,117
17,-0.3655931,0.7860647,0.4337092,118
17,-0.3931589,0.9411408,0.5130772,119
17,-0.4726503,0.7754028,0.5008326,120
17,-0.4934906,1.039997,0.5807138,121
17,-0.272664,1.422051,0.660139,122
17,-0.4964567,1.239815,0.4109568,123
17,-0.3468249,1.51185,0.5201838,124
17,-0.2785317,1.343328,0.664029,125
17,-0.3917831,0.713982,0.5674148,126
17,-0.4026741,1.568172,0.5288104,127
17,-0.4814618,1.327661,0.4459646,128
17,-0.4937658,1.446044,0.6812643,129
17,-0.3640567,1.427387,0.6705365,130
17,-0.3735178,1.23525,0.6321419,131
17,-0.4526747,1.503236,0.4509276,132
17,-0.4238932,1.374366,0.5048299,133
17,-0.4328827,0.8436303,0.3962761,134
17,-0.4915071,1.58087,0.5353683,135
