Case,X,Y,Z,a,v,index
18,-0.2713677,1.139837,0.4544296,87
18,-0.2596832,1.563185,0.5402437,88
18,-0.2521083,1.269859,0.516977,89
18,-0.3702568,1.223346,0.5187325,90
18,-0.3584833,1.150059,0.4661354,91
18,-0.2764744,1.050138,0.5012944,92
18,-0.2947539,0.9043921,0.5316921,93
18,-0.3688039,1.372911,0.3969032,94
18,-0.2543924,0.803875,0.6554207,95
18,-0.3482564,0.9985229,0.5970843,96
18,0.09302449,0.7108598,0.5450141,97
18,-0.1923296,0.7617155,0.5538858,98
18,-0.2756888,0.6998472,0.5025923,99
18,-0.4149103,1.301962,0.4986234,100
18,-0.2217899,1.374265,0.4042822,101
18,0.03577161,0.6693199,0.6130803,102
18,-0.09835452,0.7227554,0.565555,103
18,-0.3347481,0.7531254,0.516492,104
18,-0.3692539,1.070571,0.6422808,105
18,-0.2104293,0.6616964,0.5096022,106
18,-0.3406935,0.670238,0.515803,107
18,-0.05453837,0.6439608,0.6223877,108
18,-0.4966475,1.302758,0.508342,109
18,-0.3600245,1.45678,0.4628134,110
18,-0.483245,1.017716,0.6409185,111
18,-0.3193084,0.8338253,0.6099102,112
18,-0.3612487,1.530718,0.5086226,113
18,-0.1284094,0.6560414,0.6264298,114
18,0.4792978,0.6173085,0.4009388,115
18,-0.4531586,1.234499,0.6637976,116
18,-0.4031581,0.8701893,0.4738584,117
18,-0.4656961,1.092559,0.3907384,118
18,-0.4545692,0.7146162,0.4362305,119
18,-0.4456594,0.7931364,0.4522498,120
18,-0.4713379,1.378582,0.6795175,121
18,-0.3975308,0.6206935,0.3987861,122
18,0.4165193,0.6914858,0.4280409,123
18,-0.4909639,1.467488,0.5517741,124
18,-0.3009257,1.210729,0.6578038,125
18,-0.4311518,1.519792,0.5270875,126
18,-0.2699915,0.6164842,0.5955726,127
18,-0.4736815,1.582992,0.5192635,128
18,-0.4269498,0.9447554,0.4419062,129
18,-0.4975477,0.9333212,0.4529662,130
18,-0.472129,0.6310592,0.3876569,131
18,-0.4995159,0.8492723,0.4384067,132
