Case,X,Y,Z,a,v,index
29,-0.4676679,0.8973707,0.4437625,121
29,-0.2667649,1.278597,0.6046414,122
29,-0.4210033,1.462073,0.4769701,123
29,-0.4608367,0.7425326,0.4635124,124
29,-0.4489328,0.6717949,0.5749627,125
29,-0.3514034,1.596225,0.6037817,126
29,-0.3122859,1.370054,0.5688283,127
29,-0.4988073,1.427202,0.5933566,128
29,-0.4273162,0.6030589,0.620391,129
29,-0.4841803,1.503439,0.4306276,130
29,-0.3397056,1.207364,0.5542866,131
29,-0.4116041,1.558292,0.5311245,132
29,-0.4983195,0.8182618,0.4878763,133
29,-0.4797435,1.593017,0.5792918,134
29,-0.2799541,1.592515,0.4512321,135
