Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
11,0.06079623,1.080078,0.5551882,-35.45238,1.11235,longPress,3,-1,-0.04490072,1.182561,-0.04657888,-0.02762189,-0.006354135,0.02410365,0.07315617,1.03258,0.5064168
11,0.0694339,1.094696,0.5549421,-13.1656,0.8490383,longPress,3,-1,-0.04514756,1.182664,-0.04663658,-0.02832566,-0.006965832,0.02398627,0.07886553,1.046676,0.5063095
11,0.07721833,1.106797,0.5550079,-6.479189,0.7194545,longPress,3,-1,-0.04567154,1.182989,-0.04669189,-0.02999345,-0.008278163,0.02348609,0.08490662,1.058695,0.506608
11,0.09194973,1.118064,0.5600934,12.10405,0.9615355,longPress,3,-1,-0.0459274,1.183158,-0.04669428,-0.03096444,-0.009009019,0.02346799,0.1002615,1.067038,0.5107632
11,0.09736651,1.129018,0.5589504,-17.39385,0.6136585,longPress,3,-1,-0.04644249,1.183471,-0.04666185,-0.03260622,-0.010675,0.02381331,0.102532,1.074161,0.5117168
11,0.1002252,1.146699,0.5568142,14.41302,0.9019189,longPress,3,-1,-0.04670169,1.183676,-0.046525,-0.03324658,-0.01134378,0.02357682,0.1094295,1.090307,0.5106874
11,0.1043805,1.156083,0.5564466,-19.42234,0.5134721,longPress,3,-1,-0.04718342,1.183966,-0.04641533,-0.03478572,-0.01274664,0.02315563,0.1145722,1.099133,0.5106835
11,0.1246981,1.16899,0.5655274,38.64241,1.28632,longPress,3,-1,-0.04745334,1.184109,-0.04637241,-0.03546717,-0.0131691,0.02252268,0.1317361,1.110872,0.5203924
11,0.129863,1.175772,0.5678968,-42.19664,0.4423875,longPress,3,-1,-0.04768565,1.184245,-0.0462985,-0.03596762,-0.01347616,0.02181508,0.1363044,1.116604,0.5242639
11,0.1316185,1.182369,0.5635643,-1.905842,0.4042706,longPress,3,-1,-0.0481733,1.184476,-0.04622841,-0.0369477,-0.01379072,0.02164652,0.1391862,1.122644,0.5207009
11,0.1382861,1.197232,0.558445,22.47446,0.8537598,longPress,3,-1,-0.04838055,1.184547,-0.04618788,-0.03727169,-0.01372902,0.02180964,0.147182,1.136388,0.5168633
11,0.1406164,1.204854,0.5549097,-20.88988,0.4359622,longPress,3,-1,-0.04883808,1.18462,-0.04609346,-0.03791142,-0.01372899,0.02208574,0.1496725,1.144345,0.5134392
11,0.1463269,1.218341,0.5426002,26.03214,0.956605,longPress,3,-1,-0.04908696,1.184585,-0.04604197,-0.0380883,-0.0136956,0.02215236,0.1515033,1.156653,0.503644
11,0.1512497,1.223339,0.5427852,-30.28528,0.3508993,longPress,3,-1,-0.04958501,1.184508,-0.04597235,-0.03808871,-0.0137019,0.02321598,0.1554662,1.161831,0.5042315
11,0.1556145,1.231428,0.5463657,7.115626,0.4932119,longPress,3,-1,-0.04979453,1.184429,-0.04596758,-0.03793442,-0.01386771,0.0238621,0.1596765,1.170336,0.507061
11,0.1626657,1.233719,0.5455065,-6.001239,0.3731871,longPress,3,-1,-0.05001462,1.184319,-0.04596996,-0.03761192,-0.01374438,0.02416507,0.1665417,1.172479,0.5064349
11,0.1687638,1.237498,0.5444326,-0.5244106,0.3626989,longPress,1,2,-0.05043641,1.184211,-0.045928,-0.03749379,-0.01396927,0.02495516,0.1723808,1.175963,0.5057387
11,0.1717499,1.246893,0.5390167,9.984087,0.5623806,longPress,1,2,-0.05064474,1.1842,-0.04589558,-0.03759525,-0.01399029,0.02526481,0.1750562,1.183737,0.5022726
11,0.170445,1.248927,0.5391617,-22.06622,0.1210562,longPress,1,2,-0.05104377,1.184293,-0.04581451,-0.03785881,-0.01425276,0.02617892,0.1746573,1.185822,0.5020761
11,0.1743836,1.251464,0.5401917,5.939808,0.2398523,longPress,1,2,-0.05116655,1.18429,-0.04582119,-0.03767785,-0.01440654,0.02693478,0.1801256,1.188704,0.5019546
11,0.1746334,1.252171,0.5410924,-9.062912,0.05859407,longPress,1,2,-0.05124478,1.184216,-0.04585981,-0.0373474,-0.01432257,0.02760307,0.1805507,1.189689,0.5020781
11,0.1764781,1.254955,0.5410733,5.419709,0.1669883,longPress,1,2,-0.0512989,1.184047,-0.04596376,-0.03676539,-0.01336666,0.02775089,0.182446,1.192358,0.5019073
11,0.1810222,1.258935,0.5374594,9.247952,0.3519473,longPress,1,2,-0.05120062,1.184002,-0.046031,-0.0366341,-0.01238524,0.02781332,0.1866747,1.19567,0.4985232
11,0.181909,1.260851,0.5343132,-8.124599,0.1894553,longPress,1,2,-0.05079668,1.183854,-0.04623604,-0.03596704,-0.009703703,0.02800079,0.1876558,1.197289,0.4953589
11,0.1842417,1.262759,0.5339851,-1.894528,0.1515647,longPress,1,2,-0.05054197,1.183773,-0.04639482,-0.03555829,-0.008273522,0.02801782,0.1905605,1.199241,0.4950533
11,0.186603,1.264064,0.5346851,-0.6105744,0.1393532,longPress,1,2,-0.05008352,1.183701,-0.04668236,-0.03492079,-0.005627086,0.02781828,0.1936537,1.200749,0.4954395
11,0.1891645,1.267174,0.5334373,3.577656,0.2109064,longPress,1,2,-0.04986772,1.183698,-0.04679489,-0.03505915,-0.004662971,0.02776853,0.1965567,1.203886,0.493979
11,0.1893609,1.268712,0.5317931,-4.896279,0.1129808,longPress,1,2,-0.049491,1.183712,-0.04701853,-0.03530935,-0.00364381,0.02825581,0.1967626,1.205265,0.492413
11,0.193025,1.269864,0.5312853,4.036944,0.1937197,longPress,1,2,-0.04929509,1.183741,-0.04713869,-0.03539531,-0.00319895,0.02831083,0.1981409,1.20571,0.4931993
11,0.1906787,1.268795,0.5312786,-3.239933,0.128921,longPress,1,2,-0.0489632,1.18375,-0.04740143,-0.03563783,-0.002742186,0.02758274,0.195493,1.204913,0.4931574
11,0.187453,1.267839,0.5315814,1.998775,0.1688965,longPress,1,2,-0.04882195,1.183759,-0.04752874,-0.03575817,-0.002905312,0.0271451,0.1928401,1.204342,0.4932957
11,0.1876795,1.267913,0.5315022,-7.816844,0.01255961,longPress,1,2,-0.04873553,1.183808,-0.04764748,-0.03593138,-0.002994325,0.02636557,0.193037,1.204553,0.4932232
11,0.1879284,1.268055,0.5314045,0.1290809,0.01514123,longPress,1,2,-0.04862686,1.184062,-0.04785872,-0.03688927,-0.004037349,0.0252292,0.1932495,1.204874,0.4931154
11,0.1850295,1.266815,0.529294,8.728618,0.1897136,longPress,1,2,-0.04862153,1.184222,-0.04794407,-0.0375621,-0.004657452,0.02486417,0.1908214,1.203406,0.4910626
11,0.1824936,1.265482,0.5270629,-0.4081078,0.1815514,longPress,1,2,-0.04862704,1.1845,-0.04812002,-0.03901119,-0.00613517,0.02489108,0.1883098,1.202096,0.4886985
11,0.1816542,1.263547,0.5259242,-3.085387,0.1198437,longPress,1,2,-0.04864373,1.184613,-0.0482192,-0.03960972,-0.006621598,0.02437103,0.1875759,1.200223,0.487123
11,0.181237,1.263013,0.5253735,-3.808867,0.04366636,longPress,1,2,-0.04866479,1.184714,-0.04831219,-0.04015272,-0.007144949,0.02400255,0.1872768,1.19967,0.4864316
11,0.1802865,1.26255,0.5253811,0.4604915,0.05287619,longPress,1,2,-0.04865961,1.184944,-0.04848766,-0.04133956,-0.007958731,0.02348858,0.1861396,1.199334,0.4863558
11,0.1787831,1.261713,0.5257092,1.735608,0.08758835,longPress,1,2,-0.04865302,1.185076,-0.04855919,-0.04182824,-0.008152425,0.0229579,0.1846146,1.198707,0.4865546
11,0.178879,1.261377,0.5268803,-1.324486,0.06109863,longPress,1,2,-0.04865865,1.185278,-0.04871368,-0.04247547,-0.007989988,0.02237368,0.1849275,1.198358,0.4875879
12,0.1787754,1.260882,0.528666,1.585323,0.0928051,longPress,1,2,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1848318,1.197915,0.4892831
12,0.1792819,1.260491,0.5295238,-1.965415,0.05349679,longPress,1,2,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,-2.674839,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04918866,1.184849,-0.04959726,-0.04063776,-0.00706536,0.02400713,0.1852254,1.197677,0.4900036
12,0.1792819,1.260491,0.5295238,0,0,longPress,4,-1,-0.04932797,1.184671,-0.05011082,-0.0398264,-0.00693373,0.02426083,0.1852254,1.197677,0.4900036
12,0.1774076,1.260371,0.5286236,5.206882,0.1041376,longPress,4,-1,-0.04932797,1.184671,-0.05011082,-0.0398264,-0.00693373,0.02426083,0.183066,1.197487,0.4892797
12,0.1774076,1.260371,0.5286236,-5.206882,0,longPress,4,-1,-0.04932797,1.184671,-0.05011082,-0.0398264,-0.00693373,0.02426083,0.183066,1.197487,0.4892797
12,0.1774076,1.260371,0.5286236,0,0,longPress,4,-1,-0.049344,1.184867,-0.05042219,-0.0407418,-0.006999314,0.0246103,0.183066,1.197487,0.4892797
12,0.179142,1.258228,0.5293422,7.122609,0.1424522,longPress,4,-1,-0.04923886,1.185052,-0.05056047,-0.04182512,-0.007104702,0.02547725,0.1819207,1.19755,0.4910502
12,0.1793568,1.259179,0.5295014,-4.652515,0.04940186,longPress,4,-1,-0.04919033,1.185145,-0.05071354,-0.04192507,-0.006896819,0.02471724,0.1840811,1.197116,0.4905634
12,0.1793568,1.259179,0.5295014,-2.470093,0,longPress,4,-1,-0.04908703,1.185246,-0.05088902,-0.04225972,-0.007189114,0.02456265,0.1840811,1.197116,0.4905634
12,0.1788545,1.259207,0.528832,2.093534,0.04187067,longPress,4,-1,-0.04899587,1.185263,-0.05101681,-0.04261409,-0.007245384,0.02432867,0.1835253,1.197124,0.4900713
12,0.1788545,1.259207,0.528832,-2.093534,0,longPress,4,-1,-0.04891725,1.185269,-0.05113554,-0.04306025,-0.007317108,0.02379864,0.1835253,1.197124,0.4900713
12,0.178988,1.259347,0.5282669,1.493303,0.02986606,longPress,4,-1,-0.04886255,1.185317,-0.05125237,-0.04356965,-0.007275644,0.02288777,0.1840018,1.197097,0.4894934
12,0.1788688,1.259187,0.5275955,0.257977,0.0350256,longPress,4,-1,-0.04869441,1.185497,-0.05149364,-0.04451036,-0.007562066,0.02258689,0.1835259,1.197159,0.4888682
12,0.1782701,1.259149,0.5265174,1.333079,0.06168718,longPress,4,-1,-0.04863376,1.185588,-0.05158615,-0.04487239,-0.007707372,0.02247375,0.18308,1.196663,0.4879284
12,0.1782701,1.259149,0.5265174,-3.084359,0,longPress,4,-1,-0.04855669,1.185683,-0.05168533,-0.04521558,-0.007830813,0.02252806,0.18308,1.196663,0.4879284
12,0.1781172,1.259265,0.5262537,0.8154663,0.01630933,longPress,4,-1,-0.04839919,1.185772,-0.05186844,-0.04546382,-0.007812904,0.02172679,0.1829153,1.196823,0.4876456
12,0.1781589,1.259256,0.5255003,1.071073,0.03773078,longPress,4,-1,-0.04831418,1.185769,-0.0519619,-0.04551025,-0.007726154,0.02148421,0.1829159,1.196542,0.4869819
12,0.1781887,1.259336,0.5251002,-0.8633886,0.02046301,longPress,4,-1,-0.04807056,1.185785,-0.05217266,-0.04561905,-0.007306908,0.02149658,0.1829378,1.196418,0.4866533
12,0.1790923,1.259412,0.5249271,1.284796,0.04615892,longPress,4,-1,-0.04794822,1.185793,-0.05226755,-0.04584732,-0.006963939,0.02133068,0.1840133,1.196437,0.4864683
12,0.1787978,1.25942,0.5247664,-1.469012,0.01677869,longPress,4,-1,-0.04785012,1.185849,-0.05231762,-0.04609047,-0.006587044,0.02092264,0.1835599,1.196581,0.4863486
12,0.1791934,1.259433,0.5247941,0.1528051,0.0198348,longPress,4,-1,-0.04767771,1.185893,-0.05246544,-0.04667674,-0.006343694,0.0207275,0.1838598,1.196597,0.4864202
12,0.1796168,1.259452,0.5248375,0.07359218,0.02130664,longPress,4,-1,-0.04760735,1.185871,-0.05252886,-0.04659658,-0.006396383,0.02090281,0.1842045,1.196577,0.4865241
12,0.1801597,1.25902,0.525053,0.751021,0.03632706,longPress,4,-1,-0.04751772,1.185867,-0.05263424,-0.04686452,-0.006405821,0.02030666,0.1843521,1.196237,0.4866905
12,0.1805316,1.258566,0.5252838,-0.2400234,0.03152659,longPress,4,-1,-0.04749386,1.185884,-0.05267096,-0.04704923,-0.006564783,0.02034137,0.1844075,1.195811,0.4869175
12,0.1805286,1.258233,0.5253215,-0.7371251,0.01678409,longPress,4,-1,-0.04744188,1.185859,-0.052742,-0.04695028,-0.006782336,0.02031429,0.184421,1.195564,0.4868612
12,0.1805364,1.258437,0.5253739,-0.3111749,0.01056059,longPress,4,-1,-0.04742508,1.185844,-0.05277872,-0.04669161,-0.006831898,0.0203295,0.1841789,1.195897,0.4871359
12,0.180617,1.258277,0.5257082,0.4205684,0.01897196,longPress,4,-1,-0.04743627,1.185786,-0.05283117,-0.04597637,-0.006833646,0.02064206,0.1843729,1.195879,0.4873481
12,0.1812272,1.258337,0.5264144,1.389448,0.04676091,longPress,4,-1,-0.04743627,1.185786,-0.05283117,-0.04597637,-0.006833646,0.02064206,0.184888,1.195982,0.4880781
12,0.1812272,1.258337,0.5264144,-2.338046,0,longPress,4,-1,-0.0474399,1.185722,-0.05289602,-0.04553677,-0.006909336,0.02085245,0.184888,1.195982,0.4880781
12,0.1818644,1.257983,0.5270424,2.405468,0.04810937,longPress,4,-1,-0.04749826,1.185668,-0.05295801,-0.04534621,-0.006850389,0.02125578,0.1852416,1.195632,0.4887662
12,0.181664,1.256824,0.5283899,2.064935,0.08940808,longPress,4,-1,-0.04751241,1.18565,-0.05299234,-0.04534505,-0.007082661,0.02167617,0.1844899,1.194713,0.4900508
12,0.1815408,1.256473,0.5291038,-2.457838,0.04025132,longPress,4,-1,-0.04762459,1.185609,-0.05306053,-0.04541219,-0.007058634,0.02149013,0.1843009,1.194306,0.4907331
12,0.1809545,1.255118,0.5295682,1.856937,0.07739007,longPress,4,-1,-0.0476702,1.185608,-0.0531106,-0.04552347,-0.007147053,0.02146009,0.1835968,1.193035,0.4911671
12,0.1791777,1.253492,0.5303874,2.490305,0.1271962,longPress,4,-1,-0.04777483,1.185652,-0.0532279,-0.04587194,-0.007160012,0.02114376,0.1816131,1.191509,0.4917197
12,0.1749991,1.249908,0.531846,7.877733,0.2847508,longPress,4,-1,-0.04783735,1.185712,-0.05328035,-0.04641202,-0.007311852,0.021201,0.1776177,1.18791,0.4928794
12,0.1716157,1.247522,0.5323524,-3.809522,0.2085604,longPress,4,-1,-0.04792575,1.185797,-0.05332661,-0.04683973,-0.007438551,0.02131318,0.1747483,1.185652,0.4931822
12,0.1686779,1.245293,0.5328217,-1.134411,0.1858722,longPress,4,-1,-0.04809301,1.186052,-0.05340195,-0.04791832,-0.007817096,0.02188656,0.172182,1.183562,0.4934821
12,0.1638722,1.239999,0.5347595,9.226236,0.3703969,longPress,4,-1,-0.04812498,1.186138,-0.05345297,-0.04831324,-0.008028446,0.02235726,0.1683992,1.178372,0.4953132
12,0.1600762,1.237708,0.5354323,-7.308702,0.2242229,longPress,4,-1,-0.04824404,1.186141,-0.05358982,-0.04856125,-0.008592853,0.02178003,0.165109,1.176097,0.4959331
12,0.1516543,1.231813,0.5385814,15.66756,0.5375741,longPress,3,-1,-0.04835201,1.186125,-0.05367899,-0.04865718,-0.008882809,0.02099904,0.1578054,1.170568,0.4991126
12,0.1488255,1.22719,0.5407715,-12.2646,0.2922822,longPress,3,-1,-0.04862124,1.186238,-0.0537858,-0.04939608,-0.009662129,0.01986556,0.1553668,1.166166,0.5012684
12,0.1382632,1.221616,0.541563,15.30848,0.5984519,longPress,3,-1,-0.04877643,1.1863,-0.05382919,-0.04981611,-0.01037411,0.01996121,0.1463828,1.160799,0.5024233
12,0.131125,1.220058,0.5407896,-11.55459,0.3673601,longPress,3,-1,-0.04890475,1.186388,-0.05388594,-0.05021269,-0.01126929,0.02044555,0.1404781,1.159203,0.5020838
12,0.1304511,1.21331,0.5432615,-0.3227219,0.3609056,longPress,3,-1,-0.04917568,1.186569,-0.05396509,-0.0507039,-0.01200614,0.02022286,0.1391808,1.153272,0.5035486
12,0.1230466,1.209205,0.545599,3.911492,0.4391355,longPress,3,-1,-0.04953257,1.186841,-0.05408621,-0.05165566,-0.01350273,0.01986572,0.1329322,1.149282,0.5051937
12,0.1185594,1.201868,0.5509195,3.325872,0.5056529,longPress,3,-1,-0.04991508,1.1872,-0.05426407,-0.05322522,-0.01514842,0.01970566,0.1276169,1.142571,0.5096064
12,0.09290714,1.184575,0.5543628,52.53745,1.556402,longPress,3,-1,-0.05005631,1.187322,-0.05436325,-0.05406575,-0.01617577,0.01972371,0.1055232,1.127441,0.5121531
12,0.08677588,1.179552,0.5555367,-57.7887,0.4006281,longPress,3,-1,-0.05021539,1.187419,-0.05447149,-0.05481497,-0.01679117,0.01938455,0.09993941,1.123314,0.5130143
12,0.07652673,1.174121,0.5591321,10.32716,0.6071712,longPress,3,-1,-0.05053951,1.187733,-0.05463362,-0.05671928,-0.01845281,0.01846638,0.09158406,1.119078,0.5149875
12,0.05697862,1.160676,0.5631399,29.79524,1.203076,longPress,3,-1,-0.05077405,1.188146,-0.05474329,-0.0590875,-0.01987781,0.01781305,0.07298849,1.106882,0.5178523
12,0.03770505,1.141675,0.5676537,8.442754,1.371931,longPress,3,-1,-0.05088633,1.188306,-0.05483055,-0.05990148,-0.02059483,0.0179236,0.05548964,1.09082,0.5199122
12,0.02591898,1.140969,0.5662689,-38.87621,0.5944069,longPress,3,-1,-0.05111951,1.188508,-0.0550766,-0.06058962,-0.02176138,0.01792062,0.04250984,1.087805,0.5198073
12,0.007433355,1.131858,0.5630774,22.41645,1.042736,longPress,3,-1,-0.05130357,1.188561,-0.05524445,-0.06052557,-0.02211548,0.01741846,0.02479494,1.078329,0.5170588
12,-0.00288621,1.125053,0.5644002,-21.05739,0.6215881,longPress,3,-1,-0.0514624,1.188601,-0.05538988,-0.060821,-0.02260556,0.01729769,0.01684155,1.072693,0.517941
12,-0.0107062,1.117819,0.5680823,-2.900541,0.5635772,longPress,3,-1,-0.05165174,1.188632,-0.05555773,-0.06088518,-0.02337442,0.01759391,0.009104032,1.066367,0.5205917
12,-0.02003247,1.111946,0.5702405,-0.1021147,0.5615349,longPress,3,-1,-0.05207223,1.188829,-0.05583048,-0.06198619,-0.02491168,0.01796665,0.0003660042,1.06062,0.522522
12,-0.03121866,1.10661,0.5675941,3.605548,0.6336459,longPress,3,-1,-0.05259688,1.189049,-0.05606556,-0.06359853,-0.02719546,0.01845401,-0.01087758,1.054854,0.5192943
12,-0.06289296,1.08803,0.5642271,60.50725,1.843791,longPress,3,-1,-0.05279121,1.189052,-0.05614758,-0.06423536,-0.02890531,0.01870385,-0.04003887,1.035413,0.5167947
12,-0.07043313,1.086364,0.5674086,-71.31012,0.4175886,longPress,3,-1,-0.05314539,1.189084,-0.05617189,-0.06479839,-0.03063844,0.01832015,-0.05049317,1.031695,0.5203004
12,-0.07910133,1.082829,0.5694408,3.068882,0.4789662,longPress,3,-1,-0.05377983,1.189451,-0.05617666,-0.06626642,-0.03476415,0.01638681,-0.06125513,1.026568,0.5225182
12,-0.1031675,1.0718,0.5595832,46.6734,1.412434,longPress,3,-1,-0.05394022,1.189524,-0.05617476,-0.06700007,-0.0369834,0.01571835,-0.08221655,1.016706,0.5126853
12,-0.1096218,1.062454,0.5595322,-42.22713,0.5678917,longPress,3,-1,-0.05446551,1.189626,-0.05623198,-0.0674162,-0.04082019,0.01329679,-0.08843836,1.009043,0.5114112
12,-0.1302333,1.047148,0.5602798,35.81504,1.284193,longPress,3,-1,-0.05467562,1.189798,-0.05623817,-0.06774551,-0.04263176,0.01205918,-0.1037169,0.9964543,0.5120029
12,-0.1394359,1.041046,0.5602708,-36.60484,0.5520958,longPress,3,-1,-0.05498986,1.19007,-0.0562377,-0.0698124,-0.04594845,0.01060923,-0.1114245,0.9912415,0.5118589
12,-0.153086,1.03514,0.5591621,9.681195,0.7457197,longPress,3,-1,-0.05500532,1.190295,-0.05618143,-0.071491,-0.04695076,0.009394781,-0.1244712,0.9855754,0.5113602
12,-0.1608815,1.031733,0.5539379,-12.32704,0.499179,longPress,3,-1,-0.05495699,1.190526,-0.05616045,-0.07310797,-0.04766735,0.007843425,-0.1347708,0.9819995,0.504828
12,-0.1657963,1.03365,0.5487418,-6.447165,0.3702357,longPress,3,-1,-0.05485914,1.190894,-0.05622387,-0.07587382,-0.04903426,0.005211578,-0.1412659,0.9819208,0.5005636
12,-0.1798155,1.029292,0.5413518,22.57866,0.8218089,longPress,3,-1,-0.05471749,1.191176,-0.05637026,-0.07814875,-0.05040693,0.002708022,-0.1569752,0.9758649,0.4934244
12,-0.1919273,1.023106,0.54036,-7.000443,0.6818001,longPress,1,9,-0.05471839,1.191356,-0.05646229,-0.07921477,-0.05128645,0.001676212,-0.1668223,0.9687705,0.4946537
12,-0.1953597,1.021608,0.5404649,-24.72332,0.1873337,longPress,1,9,-0.05480205,1.191554,-0.0565629,-0.08032995,-0.05201732,0.0008719547,-0.1692589,0.9680526,0.4948707
12,-0.2002537,1.019024,0.5391665,4.844763,0.2842289,longPress,1,9,-0.05506152,1.191837,-0.05677795,-0.08178867,-0.05339676,5.241742E-05,-0.1731649,0.9663498,0.4933667
12,-0.2115624,1.016422,0.5322566,19.55234,0.6752757,longPress,1,9,-0.05520343,1.191912,-0.05685282,-0.08215325,-0.05428038,0.0003736863,-0.1818097,0.9637252,0.4868569
12,-0.2143935,1.016075,0.5300789,-24.79236,0.1794285,longPress,1,9,-0.05562631,1.192107,-0.05706835,-0.08296026,-0.05586384,0.0002743934,-0.1851701,0.9636473,0.4843297
12,-0.2208035,1.016742,0.5260515,10.02753,0.3799791,longPress,1,9,-0.05596731,1.192191,-0.05722046,-0.08366032,-0.05638881,0.0004774211,-0.1920684,0.9647943,0.4805903
12,-0.2209083,1.017513,0.5262871,-16.96759,0.04062721,longPress,1,9,-0.05644458,1.192306,-0.05748224,-0.08489059,-0.05744758,0.001625408,-0.1925661,0.9659029,0.4808073
12,-0.2244989,1.016463,0.5244746,8.360999,0.2078472,longPress,1,9,-0.05657514,1.192268,-0.05756283,-0.0851372,-0.05766717,0.00194375,-0.195653,0.9660565,0.4789381
12,-0.2241381,1.015217,0.5253825,-6.43334,0.07918039,longPress,1,9,-0.05669852,1.192264,-0.057652,-0.08540604,-0.05796804,0.002022575,-0.1961046,0.9656675,0.4791617
12,-0.2251268,1.01386,0.5254583,0.2421793,0.08402397,longPress,1,9,-0.0569364,1.192239,-0.05794621,-0.08592492,-0.05788909,0.002048639,-0.1976483,0.9651478,0.4788117
12,-0.2236078,1.011359,0.5274796,4.68907,0.1778054,longPress,1,9,-0.057037,1.192199,-0.05810118,-0.08592966,-0.05786885,0.0023398,-0.1958297,0.9631937,0.4801297
12,-0.2217498,1.01056,0.5294147,-1.892125,0.1399629,longPress,1,9,-0.05682835,1.192055,-0.05828667,-0.08518782,-0.05794474,0.003062757,-0.1934434,0.963121,0.4818892
12,-0.2207667,1.009893,0.5304065,-3.129558,0.07737173,longPress,1,9,-0.05663256,1.191989,-0.05836296,-0.08480081,-0.05784505,0.003378976,-0.1916243,0.9641618,0.4829521
12,-0.2194789,1.009709,0.5310965,-0.1871843,0.07362805,longPress,1,9,-0.05648573,1.191928,-0.05851936,-0.08444844,-0.05743868,0.003057946,-0.1907076,0.9646851,0.4833241
12,-0.2185383,1.009952,0.5314827,-1.067837,0.0522713,longPress,1,9,-0.05630102,1.191824,-0.05875015,-0.08419562,-0.05732414,0.003313168,-0.19012,0.9653144,0.4835272
12,-0.2178672,1.009986,0.5316944,-0.8521919,0.03522747,longPress,1,9,-0.05602969,1.191775,-0.05880642,-0.08409854,-0.05721382,0.003623157,-0.189579,0.9657211,0.4836211
12,-0.2183051,1.009878,0.5311189,0.06658994,0.03655927,longPress,1,9,-0.05540708,1.191798,-0.0589242,-0.08407751,-0.05666222,0.003619911,-0.1897984,0.9659839,0.483027
12,-0.2182913,1.010409,0.5299602,1.359025,0.06373977,longPress,1,9,-0.05520376,1.191795,-0.05908346,-0.08411962,-0.05624183,0.003387655,-0.1888393,0.9676268,0.482254
12,-0.2174922,1.010264,0.5304027,-0.8748649,0.04624247,longPress,1,9,-0.05477786,1.191788,-0.05939865,-0.08420872,-0.05603578,0.002897944,-0.187666,0.9678456,0.4827623
12,-0.2161839,1.00998,0.5312018,1.586084,0.07796416,longPress,1,9,-0.05445547,1.191776,-0.05947685,-0.08447012,-0.05592434,0.002518597,-0.1856215,0.9683599,0.4836683
12,-0.2154287,1.010334,0.5309386,-1.711941,0.04372533,longPress,1,9,-0.05363971,1.191935,-0.05959082,-0.08524253,-0.05573118,0.001985529,-0.184987,0.968282,0.4834838
12,-0.2142113,1.010292,0.5317097,1.417679,0.07207891,longPress,1,9,-0.05346014,1.192033,-0.05972433,-0.08584788,-0.05540037,0.00130043,-0.1838678,0.9682578,0.4843802
12,-0.2135506,1.010699,0.5318956,-1.60925,0.03989391,longPress,1,9,-0.05318882,1.192061,-0.05981064,-0.08644963,-0.05528592,0.0008022519,-0.1836821,0.9683393,0.4845781
12,-0.2128591,1.010938,0.5322709,0.06104261,0.04111476,longPress,1,9,-0.05255457,1.192165,-0.0599699,-0.08724786,-0.05506501,0.0003426826,-0.1832223,0.9683219,0.4849515
13,-0.21197,1.010354,0.5338178,2.637501,0.09386478,longPress,1,9,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830331,0.9675149,0.4864368
13,-0.2115764,1.009941,0.5345497,-2.373005,0.04640468,longPress,1,9,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,-2.320234,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
