Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.3151782,0.9617308,0.5563445,-10.13517,0.02646122,pinch,1,9,-0.1743639,1.145782,0.01083708,-0.04577375,-0.2049727,0.1750758,-0.3215573,0.953123,0.5347486
23,-0.3150283,0.9601007,0.5566196,2.827,0.08300122,pinch,1,9,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3213304,0.9534543,0.5357099
23,-0.3102616,0.9526732,0.5462427,29.90586,0.6811184,pinch,1,9,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,-34.05592,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1766184,1.144055,0.01311445,-0.04336582,-0.1926298,0.1750985,-0.3205985,0.9565782,0.5319476
23,-0.3102616,0.9526732,0.5462427,0,0,pinch,4,-1,-0.1729575,1.145283,0.01437426,-0.04244202,-0.1849776,0.1680124,-0.3205985,0.9565782,0.5319476
23,-0.3034614,0.9471056,0.5329504,39.83767,0.7967533,pinch,4,-1,-0.1729575,1.145283,0.01437426,-0.04244202,-0.1849776,0.1680124,-0.322733,0.9590849,0.5301838
23,-0.3034614,0.9471056,0.5329504,-39.83767,0,pinch,4,-1,-0.1729575,1.145283,0.01437426,-0.04244202,-0.1849776,0.1680124,-0.322733,0.9590849,0.5301838
23,-0.3034614,0.9471056,0.5329504,0,0,pinch,4,-1,-0.1687928,1.146754,0.01588392,-0.04173299,-0.1739255,0.1614033,-0.322733,0.9590849,0.5301838
23,-0.2836857,0.9569179,0.505167,88.71566,1.774313,pinch,4,-1,-0.1656301,1.147512,0.01683235,-0.03893951,-0.1596229,0.1566603,-0.3144796,0.9669695,0.5275731
23,-0.2868938,0.9559786,0.5053253,-80.3494,0.1673252,pinch,3,-1,-0.1646893,1.147615,0.01707602,-0.03890638,-0.1523889,0.1541745,-0.3149368,0.9677775,0.5238061
23,-0.2866013,0.9560676,0.5044904,-6.143339,0.0444584,pinch,3,-1,-0.161607,1.148232,0.01798773,-0.03819966,-0.1398348,0.1517982,-0.3146679,0.9676892,0.5237827
23,-0.2857129,0.9570496,0.5028319,3.082699,0.1061124,pinch,3,-1,-0.1609732,1.148437,0.01834393,-0.03818092,-0.1364152,0.1521953,-0.3143876,0.9683152,0.5231218
23,-0.2857129,0.9570496,0.5028319,-5.305619,0,pinch,3,-1,-0.156812,1.149424,0.0197978,-0.03800396,-0.1203709,0.1451579,-0.3143876,0.9683152,0.5231218
23,-0.2914291,0.9542238,0.5082912,20.98573,0.4197147,pinch,3,-1,-0.153767,1.15032,0.02091503,-0.03839081,-0.1069001,0.1378665,-0.3153991,0.966552,0.5227218
23,-0.2914291,0.9542238,0.5082912,-20.98573,0,pinch,3,-1,-0.1498658,1.150875,0.02166891,-0.04144498,-0.08510526,0.1319883,-0.3153991,0.966552,0.5227218
23,-0.2833685,0.9604332,0.4977593,36.61038,0.7322075,pinch,3,-1,-0.1440226,1.152344,0.02298975,-0.04191246,-0.05797754,0.1261152,-0.3144034,0.9683964,0.5202093
23,-0.2817783,0.9604293,0.4967761,-31.9362,0.09348361,pinch,3,-1,-0.1400545,1.153032,0.02309847,-0.0423348,-0.03612949,0.1185282,-0.3140637,0.9671236,0.5199947
23,-0.2854761,0.9603965,0.5037384,15.03447,0.394173,pinch,3,-1,-0.136472,1.153557,0.02361584,-0.04374843,-0.01841715,0.1149914,-0.311991,0.9644949,0.516788
23,-0.2854761,0.9603965,0.5037384,-19.70865,0,pinch,3,-1,-0.1289111,1.154527,0.02416706,-0.04563467,0.01574675,0.1124879,-0.311991,0.9644949,0.516788
23,-0.2676724,0.9647947,0.4856038,64.47782,1.289556,pinch,3,-1,-0.1257165,1.154895,0.02437019,-0.04650138,0.03161553,0.1095744,-0.2969555,0.9688428,0.5008516
23,-0.2703075,0.9638769,0.4960198,-37.51949,0.5391665,pinch,3,-1,-0.1220693,1.1551,0.02453184,-0.04724127,0.04740277,0.1071994,-0.2932524,0.9668564,0.502964
23,-0.2662979,0.9657843,0.4989614,-13.64287,0.266309,pinch,3,-1,-0.1151004,1.154915,0.02427435,-0.04494139,0.07703198,0.102821,-0.286799,0.9674084,0.5024352
23,-0.2569466,0.9730785,0.4954891,17.57853,0.6178795,pinch,3,-1,-0.1117537,1.154731,0.02411366,-0.04346822,0.09100224,0.09926195,-0.2736034,0.9720547,0.4935732
23,-0.2473265,0.9769419,0.4902883,-1.898074,0.579918,pinch,3,-1,-0.1056155,1.155058,0.02387285,-0.04288354,0.1148991,0.09531538,-0.2633656,0.9759557,0.4873471
23,-0.2400347,0.9874614,0.5019202,14.2427,0.864772,pinch,3,-1,-0.1027608,1.155452,0.02376175,-0.04276285,0.1241208,0.0954725,-0.2472628,0.9767357,0.4884729
23,-0.2291783,0.9932825,0.5053477,-11.27238,0.6393244,pinch,3,-1,-0.09733171,1.155749,0.0235734,-0.04352445,0.1410511,0.08920295,-0.2346189,0.9778953,0.4888444
23,-0.2067872,1.006993,0.5059438,33.68857,1.313096,pinch,3,-1,-0.09451836,1.155699,0.02345896,-0.04453712,0.1496137,0.08480142,-0.2098806,0.9845895,0.4876146
23,-0.1984175,1.012642,0.5056033,-40.39538,0.505188,pinch,3,-1,-0.09169304,1.155781,0.02326155,-0.04580969,0.1565876,0.08025113,-0.2003608,0.9867476,0.4868965
23,-0.1844793,1.016173,0.4969697,16.6689,0.8385661,pinch,3,-1,-0.08621298,1.155674,0.0228672,-0.04701227,0.1747634,0.07282803,-0.1880057,0.9929608,0.4799418
23,-0.1692876,1.02026,0.5038686,1.017129,0.8589087,pinch,3,-1,-0.08140326,1.156051,0.0224967,-0.04653004,0.1877181,0.07001124,-0.1734026,0.9977992,0.4878078
23,-0.1086844,1.039857,0.5069475,116.4727,3.188362,pinch,3,-1,-0.07904546,1.156251,0.02238131,-0.04614456,0.193307,0.06995808,-0.1159663,1.014311,0.489347
23,-0.09336536,1.045521,0.5067763,-118.5846,0.8166694,pinch,3,-1,-0.07670438,1.156552,0.02231407,-0.04655541,0.1980316,0.07019053,-0.1017108,1.018476,0.488512
23,-0.07556751,1.051894,0.5062733,6.444851,0.9455664,pinch,3,-1,-0.07257391,1.157222,0.02219677,-0.04917146,0.2068647,0.0671705,-0.08514488,1.023209,0.4874792
23,-0.03474735,1.054283,0.5157189,57.63859,2.098338,pinch,3,-1,-0.07050631,1.157274,0.02222204,-0.05057903,0.2100381,0.06525623,-0.04634353,1.029182,0.49611
23,-0.01286762,1.058158,0.5186787,-48.87556,1.120827,pinch,3,-1,-0.06612393,1.157782,0.02225447,-0.05204314,0.217442,0.06437118,-0.02601334,1.03429,0.4988222
23,0.008942097,1.062373,0.5224237,0.2757132,1.126341,pinch,3,-1,-0.0642965,1.158319,0.02246475,-0.05401321,0.2179025,0.06384037,-0.00534834,1.038004,0.5039134
23,0.04175333,1.068681,0.5221262,27.21623,1.670666,pinch,3,-1,-0.06013993,1.159192,0.02284813,-0.05721886,0.2237949,0.06195303,0.02542312,1.045812,0.503273
23,0.08540966,1.076614,0.5231862,27.42643,2.219194,pinch,3,-1,-0.05796771,1.15983,0.02331161,-0.05953619,0.2250184,0.06253268,0.06638382,1.055842,0.5041976
23,0.1145546,1.086484,0.5146356,-31.11762,1.596842,pinch,3,-1,-0.05602185,1.160299,0.02385092,-0.06168147,0.2256268,0.0630182,0.09493896,1.064801,0.4975328
23,0.1517321,1.096504,0.5110536,16.83429,1.933528,pinch,3,-1,-0.05145543,1.160744,0.02468395,-0.06608442,0.2277981,0.06044259,0.1308071,1.076216,0.4961414
23,0.1891872,1.10433,0.5029941,1.082206,1.955172,pinch,3,-1,-0.04918665,1.161137,0.02508974,-0.06691901,0.2300596,0.05866527,0.1678936,1.087499,0.4898849
23,0.203388,1.104923,0.4998484,-61.36587,0.7278546,pinch,3,-1,-0.04493096,1.162275,0.02605629,-0.06796414,0.2333046,0.06029285,0.182842,1.08984,0.4871707
23,0.2441353,1.113547,0.5009112,67.76585,2.083172,pinch,3,-1,-0.04266222,1.162615,0.02664328,-0.06802969,0.2340057,0.06161531,0.2242603,1.099432,0.4915504
23,0.2577879,1.114807,0.5010934,-69.87901,0.6855915,pinch,3,-1,-0.04049231,1.162794,0.0272727,-0.06853818,0.2350241,0.06141039,0.2384472,1.100801,0.4932165
23,0.2716533,1.11678,0.5004435,0.7706881,0.7010053,pinch,3,-1,-0.03824912,1.162985,0.02769995,-0.06856556,0.235804,0.06034399,0.2528973,1.103117,0.4931326
23,0.290135,1.116709,0.5087328,15.58894,1.012784,pinch,3,-1,-0.03396324,1.163548,0.0286417,-0.06915803,0.2383224,0.05931243,0.2722929,1.102698,0.5026646
23,0.302354,1.117238,0.507792,-19.97286,0.6133268,pinch,3,-1,-0.02957436,1.164042,0.02979231,-0.07005744,0.2400458,0.05871863,0.2846416,1.101905,0.502624
23,0.3313243,1.111893,0.5142694,44.74098,1.508146,pinch,3,-1,-0.0273087,1.164259,0.03026962,-0.07076617,0.240641,0.05796693,0.3120817,1.097953,0.5091352
23,0.3453529,1.112155,0.5144086,-40.32789,0.7015886,pinch,3,-1,-0.02336099,1.164586,0.03101873,-0.07056717,0.2431262,0.05555329,0.3254496,1.09884,0.5096364
23,0.355292,1.11187,0.5185423,-8.159036,0.5384079,pinch,3,-1,-0.02139175,1.164582,0.03137207,-0.06958715,0.2441481,0.05493941,0.335666,1.099095,0.5133705
23,0.3604138,1.110648,0.5241132,-7.756664,0.3832746,pinch,3,-1,-0.01784312,1.164303,0.03196335,-0.06779931,0.2446611,0.05324446,0.3407933,1.097469,0.5191498
23,0.3580112,1.114687,0.5176206,0.87284,0.4007314,pinch,3,-1,-0.01594941,1.164306,0.03223085,-0.0680295,0.2452559,0.05134219,0.3394419,1.100351,0.5136323
23,0.3612451,1.11477,0.5157824,-10.73476,0.1860361,pinch,3,-1,-0.01246912,1.165123,0.03270674,-0.06997871,0.2462609,0.04995231,0.3430247,1.10037,0.5123677
23,0.3548656,1.112152,0.5163655,7.99916,0.3460193,pinch,3,-1,-0.01101016,1.165234,0.03285885,-0.06978352,0.2462433,0.04993863,0.3379553,1.100809,0.5108857
23,0.3505158,1.110746,0.5168533,-5.807428,0.2298708,pinch,3,-1,-0.009719515,1.165184,0.03293657,-0.06919781,0.2451898,0.05022059,0.3333869,1.099461,0.5112906
23,0.3474715,1.110774,0.5165873,-3.853364,0.1528035,pinch,3,-1,-0.008357204,1.165338,0.03299952,-0.06931109,0.2434897,0.04917899,0.3300956,1.099211,0.5110979
23,0.3429396,1.109569,0.5168438,4.100651,0.2348165,pinch,3,-1,-0.005656937,1.165988,0.03328896,-0.07067733,0.2429122,0.04701155,0.325187,1.099091,0.5110703
23,0.3381484,1.107588,0.5177097,1.400053,0.2628176,pinch,3,-1,-0.003851176,1.166739,0.03367519,-0.07349458,0.242328,0.04391187,0.3203056,1.098051,0.51162
23,0.3284164,1.104419,0.5199285,13.0409,0.5236355,pinch,3,-1,-0.002881152,1.1669,0.03376245,-0.07388411,0.2409679,0.0432203,0.3110538,1.096909,0.5131164
23,0.3267214,1.105568,0.5204492,-20.90003,0.1056349,pinch,3,-1,-0.001963779,1.167061,0.03380203,-0.07466885,0.2401056,0.04263629,0.3096827,1.09784,0.513567
23,0.3247563,1.104956,0.5204124,-0.135326,0.1029284,pinch,3,-1,-0.0002337657,1.167503,0.03379679,-0.07591439,0.239494,0.04192717,0.3082224,1.097324,0.5135469
23,0.3245964,1.104162,0.5231423,1.972231,0.142373,pinch,3,-1,0.0002836101,1.167684,0.03393936,-0.07568836,0.2390682,0.0434368,0.3089481,1.097304,0.5160084
23,0.3281129,1.104451,0.5272398,6.399492,0.2703629,pinch,3,-1,0.001598112,1.167931,0.0342865,-0.07629565,0.2374616,0.0432742,0.3128242,1.098272,0.5201511
23,0.3301649,1.105028,0.5305824,-3.607128,0.1982203,pinch,3,-1,0.002224909,1.167688,0.0344882,-0.07652711,0.2362071,0.04311671,0.3153237,1.0994,0.5233922
23,0.3337408,1.103324,0.5331755,1.92436,0.2367075,pinch,3,-1,0.003141761,1.167785,0.03486681,-0.07725475,0.2354699,0.03983526,0.3188838,1.098353,0.5263114
23,0.33709,1.1004,0.5367565,2.437109,0.2854497,pinch,1,0,0.003521893,1.168035,0.03504419,-0.07734985,0.2352712,0.03920365,0.3229761,1.09695,0.5305367
23,0.3380816,1.099605,0.5382147,-9.437057,0.09670854,pinch,1,0,0.003995993,1.168268,0.03543282,-0.07758459,0.2339462,0.04008713,0.3237538,1.09669,0.5320535
23,0.3376576,1.099624,0.5366821,-0.8598357,0.07951183,pinch,1,0,0.003995993,1.168268,0.03543282,-0.07758459,0.2339462,0.04008713,0.3238357,1.097368,0.5308423
23,0.3376576,1.099624,0.5366821,-3.975591,0,pinch,1,0,0.00497304,1.168413,0.03605032,-0.07839905,0.2334282,0.04066096,0.3238357,1.097368,0.5308423
23,0.344934,1.097997,0.5388966,19.44488,0.3888976,pinch,1,0,0.005214379,1.168328,0.03609276,-0.07808936,0.233853,0.0407602,0.3328421,1.097837,0.5333261
23,0.347087,1.099024,0.5389109,-13.48158,0.1192659,pinch,1,0,0.005382706,1.168171,0.03606939,-0.07748055,0.2345818,0.04060657,0.3352235,1.099274,0.5334516
23,0.3455022,1.100188,0.536314,2.179759,0.1628611,pinch,1,0,0.005948024,1.167692,0.03594446,-0.07583385,0.2380072,0.04094996,0.3338467,1.101146,0.5313907
23,0.3477223,1.098513,0.5343041,0.4352801,0.1715667,pinch,1,0,0.006156335,1.167781,0.03602409,-0.0754573,0.2393788,0.04141694,0.3364642,1.101603,0.5304937
23,0.3487417,1.09773,0.5331674,-4.288386,0.08579895,pinch,1,0,0.006706941,1.167912,0.0361681,-0.07578673,0.241408,0.04316381,0.3377078,1.10189,0.529983
23,0.3504733,1.095776,0.5308123,4.500484,0.1758086,pinch,1,0,0.006895959,1.167976,0.03607893,-0.07610849,0.2424522,0.04391608,0.3404582,1.101195,0.5296993
23,0.3516707,1.095972,0.5292606,-3.865942,0.0984898,pinch,1,0,0.007306993,1.167948,0.03610516,-0.07604656,0.243659,0.04485069,0.3419088,1.101395,0.5285721
23,0.3533522,1.09666,0.5298324,-0.1634307,0.09522118,pinch,1,0,0.007470613,1.167983,0.03618574,-0.07630809,0.2437181,0.04493982,0.343428,1.100777,0.5285149
23,0.3545245,1.095931,0.5293932,-1.139641,0.07242836,pinch,1,0,0.007554643,1.168044,0.03634119,-0.07666086,0.2436143,0.04455936,0.344664,1.099745,0.5281458
23,0.3565373,1.094473,0.5284643,3.011525,0.1326589,pinch,1,0,0.007441771,1.167938,0.036551,-0.07594413,0.2432824,0.0427798,0.3468919,1.098322,0.5276575
23,0.3585905,1.095091,0.5289984,-1.108705,0.1104848,pinch,1,0,0.007240426,1.167812,0.03663063,-0.0750266,0.2424887,0.04266798,0.3482988,1.096934,0.5266962
23,0.3603004,1.093637,0.529336,0.1511462,0.1135077,pinch,1,0,0.006795493,1.167663,0.03686047,-0.07371669,0.2398741,0.04330987,0.3499896,1.095729,0.5271668
23,0.3625351,1.091597,0.5290546,1.920484,0.1519174,pinch,1,0,0.00654152,1.167656,0.03694296,-0.07363325,0.2388208,0.04329607,0.3521925,1.094288,0.5269976
23,0.3629768,1.090849,0.5291452,-5.410996,0.04369745,pinch,1,0,0.006060082,1.167667,0.03684807,-0.07427355,0.2371044,0.04373531,0.3527629,1.093543,0.5272098
23,0.363056,1.089905,0.5277562,2.01843,0.08406606,pinch,1,0,0.005550286,1.167612,0.03682804,-0.07465269,0.2348052,0.04438509,0.3528002,1.092772,0.5260158
23,0.3632815,1.088863,0.5262847,0.339545,0.09085695,pinch,1,0,0.005088004,1.167764,0.03663492,-0.07643385,0.2340042,0.04452445,0.3529595,1.091971,0.5248079
23,0.3633107,1.088484,0.5266142,-3.28641,0.02512877,pinch,3,-1,0.00492179,1.167937,0.03649139,-0.07719836,0.2338394,0.04461684,0.3531496,1.090586,0.5252423
23,0.363769,1.088266,0.5263305,0.1973936,0.02907664,pinch,3,-1,0.004736586,1.168188,0.03631783,-0.07814821,0.2331234,0.04516567,0.353741,1.090852,0.5251894
23,0.363472,1.087939,0.5261574,-0.2673063,0.02373051,pinch,3,-1,0.00423673,1.168522,0.03609705,-0.0790877,0.2319005,0.04567473,0.3533452,1.090836,0.5252128
23,0.3630722,1.087443,0.5259209,0.5120638,0.03397179,pinch,3,-1,0.004024718,1.168551,0.03606081,-0.07909611,0.2314996,0.04554114,0.3528136,1.090735,0.5252795
23,0.3629781,1.087302,0.525805,-1.184682,0.01027814,pinch,3,-1,0.003743185,1.168608,0.03583288,-0.07926951,0.2321609,0.04518528,0.3527772,1.090707,0.5252771
23,0.3620501,1.087138,0.5256963,1.857659,0.04743131,pinch,1,0,0.003595137,1.168676,0.03564405,-0.07912983,0.2321073,0.04570429,0.3519422,1.091114,0.525506
23,0.3608232,1.087405,0.5259418,0.8266475,0.06396426,pinch,1,0,0.003170893,1.168779,0.03546381,-0.07982302,0.2309808,0.04620584,0.35058,1.091603,0.5256882
23,0.3595161,1.088,0.5259099,0.3938392,0.07184105,pinch,1,0,0.002931073,1.16881,0.03551674,-0.08069493,0.2305128,0.04611546,0.349277,1.092257,0.5257902
23,0.358493,1.088303,0.5257592,-0.8981107,0.05387883,pinch,1,0,0.002740638,1.168825,0.03556538,-0.08117205,0.2300203,0.04615391,0.3481994,1.092693,0.5257978
23,0.3575494,1.088517,0.5255527,-0.2208401,0.04946203,pinch,1,0,0.00248246,1.168878,0.0353961,-0.08141582,0.2303436,0.04612025,0.347192,1.093086,0.5257907
23,0.3560214,1.088726,0.5259814,1.528806,0.08003816,pinch,1,0,0.002406643,1.168898,0.03523922,-0.08138946,0.2306646,0.04611734,0.3458524,1.093204,0.5263262
23,0.355832,1.090432,0.5275412,1.796078,0.1159597,pinch,1,0,0.002330565,1.169019,0.03520012,-0.08197413,0.230854,0.04642279,0.3451202,1.093029,0.5262785
23,0.3556567,1.091565,0.5291934,-0.7710647,0.1005384,pinch,1,0,0.002375348,1.169204,0.03536606,-0.08299185,0.2307323,0.04626119,0.3446256,1.093109,0.526957
23,0.3555596,1.091973,0.5292053,-3.977592,0.02098658,pinch,1,0,0.002522268,1.169346,0.03530979,-0.08336086,0.2317879,0.04651532,0.3444225,1.093433,0.5268698
23,0.3554316,1.092203,0.5291047,-0.3452167,0.01408225,pinch,1,0,0.002522268,1.169346,0.03530979,-0.08336086,0.2317879,0.04651532,0.3442264,1.09373,0.5267811
23,0.3554316,1.092203,0.5291047,-0.7041124,0,pinch,1,0,0.002635702,1.169322,0.03521776,-0.08279397,0.2327841,0.04689193,0.3442264,1.09373,0.5267811
23,0.3543897,1.093936,0.5293822,5.102734,0.1020547,pinch,1,0,0.002791408,1.169317,0.03513956,-0.08276603,0.2334468,0.04673213,0.3431354,1.0937,0.5268083
23,0.3539571,1.098736,0.5294027,6.947694,0.2410086,pinch,1,0,0.002994544,1.169508,0.03519487,-0.0842087,0.2338256,0.04696095,0.3417991,1.094594,0.52704
23,0.3540991,1.100418,0.5293345,-7.8287,0.08443458,pinch,1,0,0.003100496,1.169491,0.03525352,-0.08428279,0.2335505,0.04707941,0.3416176,1.094932,0.5269585
23,0.3546145,1.101344,0.529829,-1.296705,0.05850047,pinch,1,0,0.003124664,1.169416,0.03543186,-0.08426641,0.233171,0.04657036,0.3414443,1.095086,0.5271077
23,0.3551992,1.102638,0.5306149,1.130667,0.08111381,pinch,1,0,0.003216649,1.169544,0.03552866,-0.08453733,0.2324163,0.04673055,0.3412335,1.095305,0.5272441
23,0.3548534,1.101902,0.5303159,-1.890664,0.04330054,pinch,1,0,0.003315319,1.169652,0.03563356,-0.08470716,0.2317271,0.04720821,0.3410627,1.095327,0.5273108
23,0.3550666,1.1011,0.5304942,-0.04234519,0.04245363,pinch,1,0,0.003352455,1.169643,0.03578663,-0.08467589,0.2310998,0.04710529,0.3412504,1.095032,0.5275955
23,0.3549562,1.099762,0.5305505,1.236346,0.06718054,pinch,1,0,0.003330761,1.169618,0.03601551,-0.08504304,0.2305963,0.0463518,0.3412915,1.095094,0.5279531
23,0.3560468,1.097996,0.5308986,1.902129,0.1052231,pinch,1,0,0.00324807,1.169624,0.03650999,-0.08544412,0.2291932,0.045358,0.3426362,1.094661,0.5284128
23,0.3569326,1.094222,0.5314817,4.539988,0.1960229,pinch,1,0,0.003200675,1.169623,0.03666401,-0.08489148,0.2288092,0.04552224,0.3440709,1.093837,0.5295367
23,0.3571817,1.09234,0.5319867,-4.891051,0.09820186,pinch,1,0,0.00324463,1.169597,0.0367794,-0.08410673,0.2284495,0.04644422,0.3441734,1.093054,0.5302963
23,0.357531,1.091895,0.5319228,-3.48542,0.02849346,pinch,1,0,0.003396352,1.169399,0.0369339,-0.08262495,0.2289582,0.04667608,0.3444639,1.093313,0.530189
23,0.3567786,1.092101,0.5323877,0.8460234,0.04541393,pinch,1,0,0.003413701,1.169182,0.03689814,-0.08198439,0.2295617,0.04602684,0.34396,1.094102,0.5304193
23,0.3564478,1.092255,0.5327082,-1.056872,0.0242765,pinch,1,0,0.003444085,1.169037,0.03695011,-0.08107169,0.2296847,0.04620714,0.3438601,1.094478,0.5305848
23,0.356402,1.091601,0.5330734,0.6626118,0.03752873,pinch,1,0,0.003420349,1.169023,0.03692484,-0.08117564,0.2296699,0.04632779,0.3436721,1.09397,0.5309858
23,0.3567729,1.091443,0.5330663,-0.8683535,0.02016166,pinch,1,0,0.003378809,1.169003,0.036973,-0.08178934,0.2298727,0.04659541,0.3442474,1.093792,0.5312138
23,0.3547278,1.088653,0.5302458,10.1509,0.2231797,pinch,1,0,0.003251749,1.169004,0.03697634,-0.08178028,0.2298415,0.04629469,0.3435435,1.093624,0.5316973
23,0.3541893,1.087149,0.5286016,-5.428849,0.1146027,pinch,1,0,0.003020773,1.169028,0.0369339,-0.08192448,0.2294576,0.04623388,0.3437155,1.093235,0.5316563
23,0.3535415,1.085891,0.5268183,-0.03805906,0.1138415,pinch,1,0,0.002276686,1.169109,0.03677416,-0.08171806,0.2270441,0.04683991,0.3437999,1.093154,0.5317583
23,0.3532605,1.086497,0.5273166,-3.608169,0.04167813,pinch,1,0,0.001838869,1.169177,0.03664589,-0.08201223,0.2263617,0.04708455,0.3436519,1.092704,0.5321903
23,0.3532499,1.086788,0.5275841,-1.094732,0.01978349,pinch,1,0,0.0008202298,1.169549,0.03633451,-0.08340517,0.2252749,0.04804727,0.3436642,1.092721,0.5323391
23,0.3532058,1.086844,0.5276361,-0.7687668,0.004408154,pinch,1,0,-0.0004775543,1.170088,0.03596115,-0.08504803,0.2219215,0.04980673,0.3437126,1.092742,0.5324717
23,0.3525831,1.087186,0.5270038,2.156794,0.04754404,pinch,1,0,-0.00236763,1.170753,0.03542089,-0.08878884,0.2157824,0.05124343,0.3430831,1.093312,0.5319877
23,0.3525813,1.089829,0.5286703,5.43466,0.1562372,pinch,1,0,-0.003298708,1.171277,0.03506327,-0.09155239,0.2121203,0.05133089,0.3424201,1.094387,0.531621
23,0.352131,1.090096,0.5283027,-6.212429,0.03198868,pinch,1,0,-0.005684145,1.172559,0.03423071,-0.09821504,0.2036621,0.05383902,0.3420106,1.094648,0.531292
23,0.3511016,1.089916,0.5272222,2.158489,0.07515846,pinch,1,0,-0.007111724,1.17302,0.03368425,-0.1020817,0.1987805,0.05456402,0.341102,1.094804,0.5306463
23,0.3504233,1.089884,0.5258083,0.1631644,0.07842175,pinch,1,0,-0.008207787,1.1733,0.03304577,-0.1053098,0.1942943,0.05424017,0.3406574,1.095508,0.5300403
23,0.3502547,1.089697,0.5248742,-1.502493,0.04837188,pinch,1,0,-0.01055525,1.173797,0.0314436,-0.109078,0.1887261,0.05239882,0.3405626,1.09555,0.5295281
23,0.3484365,1.090231,0.5239363,2.867515,0.1057222,pinch,1,0,-0.01139267,1.173963,0.03063965,-0.1081946,0.1879813,0.05365548,0.3387326,1.09608,0.5286989
23,0.3475263,1.090582,0.5235739,-2.684789,0.0520264,pinch,3,-1,-0.01336692,1.174457,0.02905798,-0.1107241,0.183741,0.05513831,0.3377998,1.096353,0.528307
23,0.3461652,1.091953,0.5232792,2.28429,0.09771219,pinch,3,-1,-0.01410121,1.174623,0.02830982,-0.1120029,0.1832522,0.05541039,0.3361941,1.097017,0.5273237
23,0.3428201,1.095934,0.5246596,8.565098,0.2690141,pinch,1,0,-0.01540476,1.174919,0.02688646,-0.1139799,0.1844386,0.05587639,0.3323908,1.09757,0.5269151
23,0.3337317,1.103843,0.5261703,16.90491,0.6071123,pinch,3,-1,-0.01615832,1.175266,0.02620077,-0.1145667,0.1844544,0.05811374,0.3218051,1.098133,0.5248928
23,0.331221,1.105743,0.5264192,-22.46037,0.1579048,pinch,3,-1,-0.01704527,1.175378,0.02564478,-0.1153195,0.1837221,0.05954717,0.3188742,1.098222,0.5243149
23,0.3285135,1.108807,0.5283785,3.440116,0.2267072,pinch,3,-1,-0.01817464,1.175227,0.02478123,-0.1158284,0.182757,0.0581091,0.3138919,1.098365,0.525228
