Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,23.48,FastTapIn,1.479999,0.03802055,1.310131, ,0
3,23.5,FastTapIn,1.499999,0.009958757,-1.40309, ,0
3,23.52,FastTapIn,1.519999,0.02869168,0.936646, ,0
3,23.54,FastTapIn,1.539999,0.02548099,-0.1605343, ,0
3,23.56,FastTapIn,1.559999,0.02488828,-0.02963552, ,0
3,23.58,FastTapIn,1.579999,0.01721705,-0.3835614, ,0
3,23.6,FastTapIn,1.599999,0.003611056,-0.6802999, ,0
3,23.62,FastTapIn,1.619999,0.02132432,0.885663, ,0
3,23.64,FastTapIn,1.639999,0.01378719,-0.3768565, ,0
3,23.66,FastTapIn,1.659999,0.02593341,0.607311, ,0
3,23.68,FastTapIn,1.679999,0.01656075,-0.4686328, ,0
3,23.7,FastTapIn,1.699999,0.01673247,0.00858577, ,0
3,23.72,FastTapIn,1.719999,0.04522703,1.424728, ,0
3,23.74,FastTapIn,1.739999,0.01185641,-1.668531, ,0
3,23.76,FastTapIn,1.759999,0.03040838,0.9275985, ,0
3,23.78,FastTapIn,1.779999,0.01857924,-0.591457, ,0
3,23.8,FastTapIn,1.799999,0.02720817,0.4314465, ,0
3,23.82,FastTapIn,1.819999,0.01626453,-0.5471817, ,0
3,23.84,FastTapIn,1.839999,0.01580012,-0.02322057, ,0
3,23.86,FastTapIn,1.859999,0.01023088,-0.2784621, ,0
3,23.88,FastTapIn,1.879999,0.01427593,0.2022523, ,0
3,23.9,FastTapIn,1.899999,0.02534905,0.5536563, ,0
3,23.92,FastTapIn,1.919999,0.01375673,-0.5796164, ,0
3,23.94,FastTapIn,1.939999,0.007194538,-0.3281094, ,0
3,23.96,FastTapIn,1.959999,0.008563559,0.06845105, ,0
3,23.98,FastTapIn,1.979999,0.01851017,0.4973305, ,0
3,24,FastTapIn,1.999999,0.0225826,0.2036218, ,0
3,24.02,FastTapIn,2.019999,0.01333434,-0.4624132, ,0
3,24.04,FastTapIn,2.039999,0.01335419,0.0009922311, ,0
3,24.06,FastTapIn,2.059999,0.01928615,0.2965981, ,0
3,24.08,FastTapIn,2.079999,0.03524603,0.797994, ,0
3,24.1,FastTapIn,2.099999,0.01817515,-0.8535441, ,0
3,24.12,FastTapIn,2.119999,0.0341568,0.7990829, ,0
3,24.14,FastTapIn,2.139999,0.01115135,-1.150273, ,0
3,24.16,FastTapIn,2.159999,0.04681541,1.783203, ,0
3,24.18,FastTapIn,2.179999,0.0228255,-1.199495, ,0
3,24.2,FastTapIn,2.199999,0.0108411,-0.5992202, ,0
3,24.22,FastTapIn,2.219999,0.011744,0.04514507, ,0
3,24.24,FastTapIn,2.239999,0.01444105,0.1348523, ,0
3,24.26,FastTapIn,2.259999,0.02969521,0.7627082, ,0
3,24.28,FastTapIn,2.279999,0.01466869,-0.751326, ,0
3,24.3,FastTapIn,2.299999,0.02891923,0.7125267, ,0
3,24.32,FastTapIn,2.319999,0.02525915,-0.1830039, ,0
3,24.34,FastTapIn,2.339998,0.02310514,-0.1077002, ,0
3,24.36,FastTapIn,2.359998,0.05555561,1.622523, ,0
3,24.38,FastTapIn,2.379998,0.02041015,-1.757273, ,0
3,24.4,FastTapIn,2.399998,0.04938915,1.44895, ,0
3,24.42,FastTapIn,2.419998,0.01365379,-1.786768, ,0
3,24.44,FastTapIn,2.439998,0.02355543,0.4950821, ,0
3,24.46,FastTapIn,2.459998,0.006139236,-0.8708097, ,0
3,24.48,FastTapIn,2.479998,0.01297533,0.3418049, ,0
3,24.5,FastTapIn,2.499998,0.00595013,-0.3512602, ,0
3,24.52,FastTapIn,2.519998,0.01146443,0.2757148, ,0
3,24.54,FastTapIn,2.539998,0.02864758,0.8591577, ,0
3,24.56,FastTapIn,2.559998,0.0130568,-0.7795388, ,0
3,24.58,FastTapIn,2.579998,0.02560362,0.627341, ,0
3,24.6,FastTapIn,2.599998,0.01739234,-0.4105642, ,0
3,24.62,FastTapIn,2.619998,0.03620882,0.9408242, ,0
3,24.64,FastTapIn,2.639998,0.005996869,-1.510598, ,0
3,24.66,FastTapIn,2.659998,0.02035365,0.7178389, ,0
3,24.68,FastTapIn,2.679998,0.02020658,-0.007353444, ,0
3,24.7,FastTapIn,2.699998,0.007465517,-0.6370531, ,0
3,24.72,FastTapIn,2.719998,0.0257973,0.9165893, ,0
3,24.74,FastTapIn,2.739998,0.007336006,-0.9230648, ,0
3,24.76,FastTapIn,2.759998,0.01504482,0.3854407, ,0
3,24.78,FastTapIn,2.779998,0.01991815,0.2436667, ,0
3,24.8,FastTapIn,2.799998,0.03187858,0.5980211, ,0
3,24.82,FastTapIn,2.819998,0.01429609,-0.8791242, ,0
3,24.84,FastTapIn,2.839998,0.006803117,-0.3746488, ,0
3,24.86,FastTapIn,2.859998,0.01852734,0.5862114, ,0
3,24.88,FastTapIn,2.879998,0.002092893,-0.8217226, ,0
3,24.9,FastTapIn,2.899998,0.02531639,1.161175, ,0
3,24.92,FastTapIn,2.919998,0.007942409,-0.8686993, ,0
3,24.94,FastTapIn,2.939998,0.02444566,0.8251628, ,0
3,24.96,FastTapIn,2.959998,0.01841274,-0.3016463, ,0
3,24.98,FastTapIn,2.979998,0.01160032,-0.340621, ,0
3,25,FastTapIn,2.999998,0.01848273,0.3441207, ,0
3,25.02,FastTapIn,3.019998,0.01815385,-0.01644436, ,0
3,25.04,FastTapIn,3.039998,0.04854396,1.519506, ,0
3,25.06,FastTapIn,3.059998,0.01526918,-1.663739, ,0
3,25.08,FastTapIn,3.079998,0.03941189,1.207136, ,0
3,25.1,FastTapIn,3.099998,0.01359423,-1.290883, ,0
3,25.12,FastTapIn,3.119998,0.02646779,0.6436782, ,0
3,25.14,FastTapIn,3.139998,0.02796714,0.07496718, ,0
3,25.16,FastTapIn,3.159998,0.01289331,-0.7536912, ,0
3,25.18,FastTapIn,3.179998,0.01538904,0.1247862, ,0
3,25.2,FastTapIn,3.199998,0.03086714,0.7739049, ,0
3,25.22,FastTapIn,3.219998,0.01549989,-0.7683624, ,0
3,25.24,FastTapIn,3.239998,0.00636374,-0.4568075, ,0
3,25.26,FastTapIn,3.259998,0.02285586,0.8246058, ,0
3,25.28,FastTapIn,3.279998,0.02025699,-0.1299433, ,0
3,25.3,FastTapIn,3.299998,0.01205358,-0.4101704, ,0
3,25.32,FastTapIn,3.319998,0.01395508,0.09507495, ,0
3,25.34,FastTapIn,3.339998,0.02314523,0.4595074, ,0
3,25.36,FastTapIn,3.359998,0.0670034,2.192909, ,0
3,25.38,FastTapIn,3.379997,0.06637773,-0.0312835, ,0
3,25.4,FastTapIn,3.399997,0.2763573,10.49898, ,0
3,25.42,FastTapIn,3.419997,0.8499495,28.67961, ,0
4,26.5,FastTapIn,0,0.7343748,15.91097, ,0
4,26.52,FastTapIn,0.02,0.2336454,-25.03647, ,0
4,26.54,FastTapIn,0.04,0.1070691,-6.328815, ,0
4,26.56,FastTapIn,0.06,0.2728851,8.290801, ,0
4,26.58,FastTapIn,0.08,0.1369018,-6.799167, ,0
4,26.6,FastTapIn,0.09999999,0.1682597,1.567896, ,0
4,26.62,FastTapIn,0.12,0.08832054,-3.996956, ,0
4,26.64,FastTapIn,0.14,0.1749108,4.329515, ,0
4,26.66,FastTapIn,0.16,0.09063812,-4.213636, ,0
4,26.68,FastTapIn,0.18,0.191977,5.066946, ,0
4,26.7,FastTapIn,0.2,0.06125687,-6.536008, ,0
4,26.72,FastTapIn,0.22,0.02565763,-1.779962, ,0
4,26.74,FastTapIn,0.24,0.06609292,2.021765, ,0
4,26.76,FastTapIn,0.26,0.03312961,-1.648165, ,0
4,26.78,FastTapIn,0.28,0.02669682,-0.3216397, ,0
4,26.8,FastTapIn,0.3,0.02644384,-0.01264885, ,0
4,26.82,FastTapIn,0.32,0.08865376,3.110496, ,0
4,26.84,FastTapIn,0.34,0.04788004,-2.038686, ,0
4,26.86,FastTapIn,0.36,0.02806676,-0.9906639, ,0
4,26.88,FastTapIn,0.38,0.008024669,-1.002105, ,0
4,26.9,FastTapIn,0.4,0.006563592,-0.07305385, ,0
4,26.92,FastTapIn,0.42,0.04257419,1.80053, ,0
4,26.94,FastTapIn,0.4400001,0.02187319,-1.03505, ,0
4,26.96,FastTapIn,0.4600001,0.02749695,0.2811882, ,0
4,26.98,FastTapIn,0.4800001,0.05798475,1.52439, ,0
4,27,FastTapIn,0.5000001,0.07191827,0.6966761, ,0
4,27.02,FastTapIn,0.52,0.02177775,-2.507026, ,0
4,27.04,FastTapIn,0.54,0.03952663,0.8874439, ,0
4,27.06,FastTapIn,0.56,0.08566592,2.306965, ,0
4,27.08,FastTapIn,0.58,0.02841471,-2.86256, ,0
4,27.1,FastTapIn,0.6,0.02025213,-0.4081293, ,0
4,27.12,FastTapIn,0.6199999,0.007280176,-0.6485976, ,0
4,27.14,FastTapIn,0.6399999,0.03912017,1.592, ,0
4,27.16,FastTapIn,0.6599999,0.02243597,-0.8342102, ,0
4,27.18,FastTapIn,0.6799999,0.0206986,-0.08686855, ,0
4,27.2,FastTapIn,0.6999999,0.05698908,1.814524, ,0
4,27.22,FastTapIn,0.7199998,0.0324261,-1.228149, ,0
4,27.24,FastTapIn,0.7399998,0.09178511,2.967951, ,0
4,27.26,FastTapIn,0.7599998,0.01647633,-3.765439, ,0
4,27.28,FastTapIn,0.7799998,0.007677901,-0.4399216, ,0
4,27.3,FastTapIn,0.7999998,0.01104258,0.1682342, ,0
4,27.32,FastTapIn,0.8199998,0.06793085,2.844413, ,0
4,27.34,FastTapIn,0.8399997,0.03992705,-1.40019, ,0
4,27.36,FastTapIn,0.8599997,0.02907114,-0.5427956, ,0
4,27.38,FastTapIn,0.8799997,0.03711791,0.4023389, ,0
4,27.4,FastTapIn,0.8999997,0.01879226,-0.9162828, ,0
4,27.42,FastTapIn,0.9199997,0.03987966,1.05437, ,0
4,27.44,FastTapIn,0.9399996,0.03008073,-0.4899462, ,0
4,27.46,FastTapIn,0.9599996,0.04004566,0.4982465, ,0
4,27.48,FastTapIn,0.9799996,0.00510366,-1.7471, ,0
4,27.5,FastTapIn,0.9999996,0.01738077,0.6138557, ,0
4,27.52,FastTapIn,1.02,0.03695581,0.9787521, ,0
4,27.54,FastTapIn,1.04,0.01198583,-1.2485, ,0
4,27.56,FastTapIn,1.06,0.02119591,0.460504, ,0
4,27.58,FastTapIn,1.08,0.001703673,-0.9746116, ,0
4,27.6,FastTapIn,1.1,0.02133047,0.9813397, ,0
4,27.62,FastTapIn,1.12,0.02660372,0.2636625, ,0
4,27.64,FastTapIn,1.14,0.0160725,-0.526561, ,0
4,27.66,FastTapIn,1.159999,0.01531359,-0.03794539, ,0
4,27.68,FastTapIn,1.179999,0.004931311,-0.519114, ,0
4,27.7,FastTapIn,1.199999,0.0218912,0.8479943, ,0
4,27.72,FastTapIn,1.219999,0.007234278,-0.7328459, ,0
4,27.74,FastTapIn,1.239999,0.02984518,1.130545, ,0
4,27.76,FastTapIn,1.259999,0.01068586,-0.9579662, ,0
4,27.78,FastTapIn,1.279999,0.01068998,0.0002060551, ,0
4,27.8,FastTapIn,1.299999,0.007828266,-0.1430857, ,0
4,27.82,FastTapIn,1.319999,0.01373292,0.2952329, ,0
4,27.84,FastTapIn,1.339999,0.03593931,1.110319, ,0
4,27.86,FastTapIn,1.359999,0.02160533,-0.7166993, ,0
4,27.88,FastTapIn,1.379999,0.0255221,0.1958388, ,0
4,27.9,FastTapIn,1.399999,0.01549963,-0.5011237, ,0
4,27.92,FastTapIn,1.419999,0.02753951,0.6019942, ,0
4,27.94,FastTapIn,1.439999,0.01156272,-0.7988396, ,0
4,27.96,FastTapIn,1.459999,0.01663745,0.2537367, ,0
4,27.98,FastTapIn,1.479999,0.0303575,0.6860024, ,0
4,28,FastTapIn,1.499999,0.01439343,-0.7982035, ,0
4,28.02,FastTapIn,1.519999,0.03308269,0.9344627, ,0
4,28.04,FastTapIn,1.539999,0.006401161,-1.334076, ,0
4,28.06,FastTapIn,1.559999,0.01451149,0.4055166, ,0
4,28.08,FastTapIn,1.579999,0.00827367,-0.3118911, ,0
4,28.1,FastTapIn,1.599999,0.01001051,0.08684187, ,0
4,28.12,FastTapIn,1.619999,0.01355116,0.1770328, ,0
4,28.14,FastTapIn,1.639999,0.03098251,0.8715674, ,0
4,28.16,FastTapIn,1.659999,0.08127719,2.514734, ,0
4,28.18,FastTapIn,1.679999,0.03892215,-2.117752, ,0
4,28.2,FastTapIn,1.699999,0.01977962,-0.9571265, ,0
4,28.22,FastTapIn,1.719999,0.009391376,-0.5194123, ,0
4,28.24,FastTapIn,1.739999,0.02868763,0.9648125, ,0
4,28.26,FastTapIn,1.759999,0.01388622,-0.7400706, ,0
4,28.28,FastTapIn,1.779999,0.01418837,0.01510791, ,0
4,28.3,FastTapIn,1.799999,0.01506938,0.04405035, ,0
4,28.32,FastTapIn,1.819999,0.007872705,-0.3598337, ,0
4,28.34,FastTapIn,1.839999,0.01892767,0.5527484, ,0
4,28.36,FastTapIn,1.859999,0.009166445,-0.4880614, ,0
4,28.38,FastTapIn,1.879999,0.01863317,0.4733361, ,0
4,28.4,FastTapIn,1.899999,0.01935989,0.03633639, ,0
4,28.42,FastTapIn,1.919999,0.02387144,0.2255773, ,0
4,28.44,FastTapIn,1.939999,0.01997127,-0.1950083, ,0
4,28.46,FastTapIn,1.959999,0.02487165,0.2450186, ,0
4,28.48,FastTapIn,1.979999,0.02417761,-0.03470182, ,0
4,28.5,FastTapIn,1.999999,0.01477301,-0.4702302, ,0
4,28.52,FastTapIn,2.019999,0.02183683,0.3531913, ,0
4,28.54,FastTapIn,2.039999,0.005851723,-0.7992555, ,0
4,28.56,FastTapIn,2.059999,0.02086115,0.7504713, ,0
4,28.58,FastTapIn,2.079999,0.009402796,-0.5729176, ,0
4,28.6,FastTapIn,2.099999,0.01033387,0.0465537, ,0
4,28.62,FastTapIn,2.119999,0.02034142,0.5003775, ,0
4,28.64,FastTapIn,2.139999,0.03333701,0.6497795, ,0
4,28.66,FastTapIn,2.159999,0.06596243,1.631271, ,0
4,28.68,FastTapIn,2.179999,0.02524523,-2.03586, ,0
4,28.7,FastTapIn,2.199999,0.03423423,0.4494501, ,0
4,28.72,FastTapIn,2.219999,0.02511728,-0.4558477, ,0
4,28.74,FastTapIn,2.239999,0.02873582,0.1809273, ,0
4,28.76,FastTapIn,2.259999,0.02301555,-0.2860136, ,0
4,28.78,FastTapIn,2.279999,0.01137922,-0.5818166, ,0
4,28.8,FastTapIn,2.299999,0.01953881,0.4079799, ,0
4,28.82,FastTapIn,2.319999,0.01017704,-0.4680886, ,0
4,28.84,FastTapIn,2.339998,0.01897352,0.4398241, ,0
4,28.86,FastTapIn,2.359998,0.01477432,-0.20996, ,0
4,28.88,FastTapIn,2.379998,0.02417453,0.4700103, ,0
4,28.9,FastTapIn,2.399998,0.00859198,-0.7791275, ,0
4,28.92,FastTapIn,2.419998,0.01703031,0.4219163, ,0
4,28.94,FastTapIn,2.439998,0.02236475,0.2667221, ,0
4,28.96,FastTapIn,2.459998,0.01180899,-0.5277881, ,0
4,28.98,FastTapIn,2.479998,0.006282411,-0.2763288, ,0
4,29,FastTapIn,2.499998,0.01970524,0.6711413, ,0
4,29.02,FastTapIn,2.519998,0.04051427,1.040452, ,0
4,29.04,FastTapIn,2.539998,0.01837249,-1.107089, ,0
4,29.06,FastTapIn,2.559998,0.01686498,-0.07537557, ,0
4,29.08,FastTapIn,2.579998,0.01533014,-0.07674182, ,0
4,29.1,FastTapIn,2.599998,0.01615975,0.04148055, ,0
4,29.12,FastTapIn,2.619998,0.02274404,0.3292143, ,0
4,29.14,FastTapIn,2.639998,0.01246,-0.5142022, ,0
4,29.16,FastTapIn,2.659998,0.01587531,0.1707655, ,0
4,29.18,FastTapIn,2.679998,0.009037103,-0.3419103, ,0
4,29.2,FastTapIn,2.699998,0.02162381,0.6293352, ,0
4,29.22,FastTapIn,2.719998,0.006632965,-0.7495421, ,0
4,29.24,FastTapIn,2.739998,0.008969679,0.1168357, ,0
4,29.26,FastTapIn,2.759998,0.02829898,0.9664648, ,0
4,29.28,FastTapIn,2.779998,0.01995209,-0.4173441, ,0
4,29.3,FastTapIn,2.799998,0.02470082,0.2374363, ,0
4,29.32,FastTapIn,2.819998,0.01771335,-0.3493737, ,0
4,29.34,FastTapIn,2.839998,0.03492476,0.8605705, ,0
4,29.36,FastTapIn,2.859998,0.01608327,-0.9420742, ,0
4,29.38,FastTapIn,2.879998,0.01744444,0.06805845, ,0
4,29.4,FastTapIn,2.899998,0.03983675,1.119615, ,0
4,29.42,FastTapIn,2.919998,0.02036621,-0.9735268, ,0
4,29.44,FastTapIn,2.939998,0.04489149,1.226264, ,0
4,29.46,FastTapIn,2.959998,0.03204123,-0.6425129, ,0
4,29.48,FastTapIn,2.979998,0.02749824,-0.2271497, ,0
4,29.5,FastTapIn,2.999998,0.02845905,0.04804069, ,0
4,29.52,FastTapIn,3.019998,0.02469106,-0.1883993, ,0
4,29.54,FastTapIn,3.039998,0.01138258,-0.6654244, ,0
4,29.56,FastTapIn,3.059998,0.008231742,-0.1575417, ,0
4,29.58,FastTapIn,3.079998,0.02817419,0.9971224, ,0
4,29.6,FastTapIn,3.099998,0.012606,-0.7784094, ,0
4,29.62,FastTapIn,3.119998,0.01407522,0.07346072, ,0
4,29.64,FastTapIn,3.139998,0.01510957,0.05171765, ,0
4,29.66,FastTapIn,3.159998,0.008140654,-0.3484458, ,0
4,29.68,FastTapIn,3.179998,0.01010098,0.0980164, ,0
4,29.7,FastTapIn,3.199998,0.01676764,0.333333, ,0
4,29.72,FastTapIn,3.219998,0.04309193,1.316214, ,0
4,29.74,FastTapIn,3.239998,0.03673529,-0.3178321, ,0
4,29.76,FastTapIn,3.259998,0.06040685,1.183578, ,0
4,29.78,FastTapIn,3.279998,0.02454296,-1.793194, ,0
4,29.8,FastTapIn,3.299998,0.0507625,1.310977, ,0
4,29.82,FastTapIn,3.319998,0.007260061,-2.175122, ,0
4,29.84,FastTapIn,3.339998,0.03860116,1.567055, ,0
4,29.86,FastTapIn,3.359998,0.02888996,-0.4855603, ,0
4,29.88,FastTapIn,3.379997,0.02642021,-0.1234872, ,0
4,29.9,FastTapIn,3.399997,0.260919,11.72494, ,0
4,29.92,FastTapIn,3.419997,0.8508086,29.49448, ,0
5,31,FastTapIn,0,1.460931,31.08176, ,0
5,31.02,FastTapIn,0.02,0.4765933,-49.21689, ,0
5,31.04,FastTapIn,0.04,0.5370529,3.022979, ,0
5,31.06,FastTapIn,0.06,0.2339362,-15.15584, ,0
5,31.08,FastTapIn,0.08,0.2564771,1.127044, ,0
5,31.1,FastTapIn,0.09999999,0.1633799,-4.65486, ,0
5,31.12,FastTapIn,0.12,0.207286,2.195303, ,0
5,31.14,FastTapIn,0.14,0.4143248,10.35194, ,0
5,31.16,FastTapIn,0.16,0.1449591,-13.46829, ,0
5,31.18,FastTapIn,0.18,0.1331269,-0.5916089, ,0
5,31.2,FastTapIn,0.2,0.03922036,-4.695328, ,0
5,31.22,FastTapIn,0.22,0.06066482,1.072223, ,0
5,31.24,FastTapIn,0.24,0.05340225,-0.3631285, ,0
5,31.26,FastTapIn,0.26,0.03281047,-1.029589, ,0
5,31.28,FastTapIn,0.28,0.01556564,-0.8622416, ,0
5,31.3,FastTapIn,0.3,0.01760648,0.1020421, ,0
5,31.32,FastTapIn,0.32,0.02646952,0.4431523, ,0
5,31.34,FastTapIn,0.34,0.02550109,-0.0484217, ,0
5,31.36,FastTapIn,0.36,0.03351852,0.4008716, ,0
5,31.38,FastTapIn,0.38,0.02894223,-0.2288147, ,0
5,31.4,FastTapIn,0.4,0.04304833,0.705305, ,0
5,31.42,FastTapIn,0.42,0.04157373,-0.07372983, ,0
5,31.44,FastTapIn,0.4400001,0.03432254,-0.3625594, ,0
5,31.46,FastTapIn,0.4600001,0.06103383,1.335564, ,0
5,31.48,FastTapIn,0.4800001,0.02928985,-1.587199, ,0
5,31.5,FastTapIn,0.5000001,0.03642481,0.3567482, ,0
5,31.52,FastTapIn,0.52,0.02069133,-0.786674, ,0
5,31.54,FastTapIn,0.54,0.06296466,2.113667, ,0
5,31.56,FastTapIn,0.56,0.02918481,-1.688993, ,0
5,31.58,FastTapIn,0.58,0.02762524,-0.07797871, ,0
5,31.6,FastTapIn,0.6,0.03016884,0.1271798, ,0
5,31.62,FastTapIn,0.6199999,0.0253907,-0.2389069, ,0
5,31.64,FastTapIn,0.6399999,0.04440965,0.9509474, ,0
5,31.66,FastTapIn,0.6599999,0.01197514,-1.621726, ,0
5,31.68,FastTapIn,0.6799999,0.01992355,0.3974207, ,0
5,31.7,FastTapIn,0.6999999,0.01751282,-0.1205363, ,0
5,31.72,FastTapIn,0.7199998,0.003199461,-0.7156682, ,0
5,31.74,FastTapIn,0.7399998,0.01400302,0.5401779, ,0
5,31.76,FastTapIn,0.7599998,0.01602744,0.101221, ,0
5,31.78,FastTapIn,0.7799998,0.01407021,-0.09786151, ,0
5,31.8,FastTapIn,0.7999998,0.008341094,-0.2864558, ,0
5,31.82,FastTapIn,0.8199998,0.01950144,0.5580174, ,0
5,31.84,FastTapIn,0.8399997,0.003632228,-0.7934607, ,0
5,31.86,FastTapIn,0.8599997,0.01207909,0.4223433, ,0
5,31.88,FastTapIn,0.8799997,0.02135664,0.4638774, ,0
5,31.9,FastTapIn,0.8999997,0.02383424,0.1238801, ,0
5,31.92,FastTapIn,0.9199997,0.05705853,1.661214, ,0
5,31.94,FastTapIn,0.9399996,0.02096876,-1.804489, ,0
5,31.96,FastTapIn,0.9599996,0.02327861,0.1154925, ,0
5,31.98,FastTapIn,0.9799996,0.006451673,-0.8413467, ,0
5,32,FastTapIn,0.9999996,0.02051654,0.7032434, ,0
5,32.02,FastTapIn,1.02,0.01363348,-0.344153, ,0
5,32.04,FastTapIn,1.04,0.0207562,0.3561358, ,0
5,32.06,FastTapIn,1.06,0.01779632,-0.1479938, ,0
5,32.08,FastTapIn,1.08,0.01947595,0.08398136, ,0
5,32.1,FastTapIn,1.1,0.04745148,1.398777, ,0
5,32.12,FastTapIn,1.12,0.01491741,-1.626704, ,0
5,32.14,FastTapIn,1.14,0.01352602,-0.06956984, ,0
5,32.16,FastTapIn,1.159999,0.008419656,-0.255318, ,0
5,32.18,FastTapIn,1.179999,0.01835313,0.4966736, ,0
5,32.2,FastTapIn,1.199999,0.01292273,-0.2715198, ,0
5,32.22,FastTapIn,1.219999,0.009727271,-0.1597731, ,0
5,32.24,FastTapIn,1.239999,0.007884842,-0.09212145, ,0
5,32.26,FastTapIn,1.259999,0.006824817,-0.05300127, ,0
5,32.28,FastTapIn,1.279999,0.01673443,0.4954806, ,0
5,32.3,FastTapIn,1.299999,0.01395888,-0.1387772, ,0
5,32.32,FastTapIn,1.319999,0.0252576,0.5649358, ,0
5,32.34,FastTapIn,1.339999,0.01046959,-0.7394006, ,0
5,32.36,FastTapIn,1.359999,0.02661998,0.8075196, ,0
5,32.38,FastTapIn,1.379999,0.01583228,-0.5393853, ,0
5,32.4,FastTapIn,1.399999,0.01664365,0.04056888, ,0
5,32.42,FastTapIn,1.419999,0.03787348,1.061491, ,0
5,32.44,FastTapIn,1.439999,0.02453555,-0.6668963, ,0
5,32.46,FastTapIn,1.459999,0.0157757,-0.4379924, ,0
5,32.48,FastTapIn,1.479999,0.009432594,-0.3171555, ,0
5,32.5,FastTapIn,1.499999,0.01709722,0.3832312, ,0
5,32.52,FastTapIn,1.519999,0.01114867,-0.2974272, ,0
5,32.54,FastTapIn,1.539999,0.008577287,-0.1285694, ,0
5,32.56,FastTapIn,1.559999,0.01544776,0.3435236, ,0
5,32.58,FastTapIn,1.579999,0.01255713,-0.1445313, ,0
5,32.6,FastTapIn,1.599999,0.01979653,0.3619699, ,0
5,32.62,FastTapIn,1.619999,0.01405646,-0.2870035, ,0
5,32.64,FastTapIn,1.639999,0.01680484,0.1374189, ,0
5,32.66,FastTapIn,1.659999,0.007734271,-0.4535285, ,0
5,32.68,FastTapIn,1.679999,0.03042462,1.134517, ,0
5,32.7,FastTapIn,1.699999,0.01097754,-0.9723539, ,0
5,32.72,FastTapIn,1.719999,0.009450994,-0.0763272, ,0
5,32.74,FastTapIn,1.739999,0.03204643,1.129772, ,0
5,32.76,FastTapIn,1.759999,0.01591933,-0.8063551, ,0
5,32.78,FastTapIn,1.779999,0.0227914,0.3436033, ,0
5,32.8,FastTapIn,1.799999,0.005531858,-0.862977, ,0
5,32.82,FastTapIn,1.819999,0.02284998,0.8659061, ,0
5,32.84,FastTapIn,1.839999,0.0121636,-0.5343191, ,0
5,32.86,FastTapIn,1.859999,0.01467097,0.1253686, ,0
5,32.88,FastTapIn,1.879999,0.02706231,0.6195673, ,0
5,32.9,FastTapIn,1.899999,0.02854762,0.07426515, ,0
5,32.92,FastTapIn,1.919999,0.04050361,0.5977997, ,0
5,32.94,FastTapIn,1.939999,0.01140483,-1.454939, ,0
5,32.96,FastTapIn,1.959999,0.02777206,0.8183618, ,0
5,32.98,FastTapIn,1.979999,0.005381247,-1.119541, ,0
5,33,FastTapIn,1.999999,0.005120573,-0.0130337, ,0
5,33.02,FastTapIn,2.019999,0.0225452,0.8712316, ,0
5,33.04,FastTapIn,2.039999,0.02155699,-0.04941085, ,0
5,33.06,FastTapIn,2.059999,0.01615669,-0.2700148, ,0
5,33.08,FastTapIn,2.079999,0.0120065,-0.2075097, ,0
5,33.1,FastTapIn,2.099999,0.02205738,0.5025444, ,0
5,33.12,FastTapIn,2.119999,0.03022405,0.4083333, ,0
5,33.14,FastTapIn,2.139999,0.0555069,1.264142, ,0
5,33.16,FastTapIn,2.159999,0.02362725,-1.593982, ,0
5,33.18,FastTapIn,2.179999,0.03929354,0.7833143, ,0
5,33.2,FastTapIn,2.199999,0.06762812,1.416729, ,0
5,33.22,FastTapIn,2.219999,0.03768433,-1.49719, ,0
5,33.24,FastTapIn,2.239999,0.03130149,-0.3191417, ,0
5,33.26,FastTapIn,2.259999,0.01991723,-0.5692133, ,0
5,33.28,FastTapIn,2.279999,0.03310133,0.659205, ,0
5,33.3,FastTapIn,2.299999,0.006737656,-1.318184, ,0
5,33.32,FastTapIn,2.319999,0.01422855,0.3745445, ,0
5,33.34,FastTapIn,2.339998,0.02819112,0.6981288, ,0
5,33.36,FastTapIn,2.359998,0.01954815,-0.4321488, ,0
5,33.38,FastTapIn,2.379998,0.01815518,-0.06964812, ,0
5,33.4,FastTapIn,2.399998,0.02749164,0.4668229, ,0
5,33.42,FastTapIn,2.419998,0.04478588,0.8647117, ,0
5,33.44,FastTapIn,2.439998,0.0143905,-1.519769, ,0
5,33.46,FastTapIn,2.459998,0.03139361,0.8501555, ,0
5,33.48,FastTapIn,2.479998,0.0274575,-0.1968057, ,0
5,33.5,FastTapIn,2.499998,0.02834046,0.04414776, ,0
5,33.52,FastTapIn,2.519998,0.03434326,0.3001403, ,0
5,33.54,FastTapIn,2.539998,0.005798738,-1.427226, ,0
5,33.56,FastTapIn,2.559998,0.01890421,0.6552737, ,0
5,33.58,FastTapIn,2.579998,0.01099363,-0.395529, ,0
5,33.6,FastTapIn,2.599998,0.01940829,0.4207329, ,0
5,33.62,FastTapIn,2.619998,0.02039484,0.04932741, ,0
5,33.64,FastTapIn,2.639998,0.01355667,-0.3419084, ,0
5,33.66,FastTapIn,2.659998,0.02567271,0.6058018, ,0
5,33.68,FastTapIn,2.679998,0.0136743,-0.5999203, ,0
5,33.7,FastTapIn,2.699998,0.02528808,0.5806886, ,0
5,33.72,FastTapIn,2.719998,0.02211749,-0.1585293, ,0
5,33.74,FastTapIn,2.739998,0.02590016,0.1891334, ,0
5,33.76,FastTapIn,2.759998,0.02164495,-0.2127602, ,0
