Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
45,507.78,S9,0.22,0.1063135,-4.954692,B,0.04
46,508.58,S9,0,0.2059685,-5.546241, ,0.06
46,508.6,S9,0.02,0.1047864,-5.059103, ,0.06
46,508.62,S9,0.04,0.1083959,0.1804736, ,0.06
46,508.64,S9,0.06,0.05448865,-2.695362, ,0.06
46,508.66,S9,0.08,0.1321747,3.884301, ,0.06
46,508.68,S9,0.09999999,0.05785085,-3.716191, ,0.06
46,508.7,S9,0.12,0.16914,5.564457, ,0.06
46,508.72,S9,0.14,0.1120963,-2.852184, ,0.06
46,508.74,S9,0.16,0.05680986,-2.764322, ,0.06
46,508.76,S9,0.18,0.0252491,-1.578038, ,0.06
46,508.78,S9,0.2,0.01449907,-0.5375015, ,0.06
46,508.8,S9,0.22,0.01064353,-0.1927767, ,0.06
46,508.82,S9,0.24,0.01267776,0.1017113, ,0.06
46,508.84,S9,0.26,0.02941674,0.8369491, ,0.06
46,508.86,S9,0.28,0.03046438,0.05238177, ,0.06
46,508.88,S9,0.3,0.03638512,0.2960371, ,0.06
46,508.9,S9,0.32,0.02966977,-0.3357675, ,0.06
46,508.92,S9,0.34,0.03243814,0.1384187, ,0.06
46,508.94,S9,0.36,0.01960985,-0.6414147, ,0.06
46,508.96,S9,0.38,0.02090441,0.06472776, ,0.06
46,508.98,S9,0.4,0.03117746,0.5136526, ,0.06
46,509,S9,0.42,0.01548986,-0.7843797, ,0.06
46,509.02,S9,0.4400001,0.05324061,1.887537, ,0.06
46,509.04,S9,0.4600001,0.01773159,-1.775451, ,0.06
46,509.06,S9,0.4800001,0.05267762,1.747301, ,0.06
46,509.08,S9,0.5000001,0.02305992,-1.480885, ,0.06
46,509.1,S9,0.52,0.06556978,2.125493, ,0.06
46,509.12,S9,0.54,0.06700341,0.07168166, ,0.06
46,509.14,S9,0.56,0.02957328,-1.871507, ,0.06
46,509.16,S9,0.58,0.05623164,1.332918, ,0.06
46,509.18,S9,0.6,0.04178691,-0.7222364, ,0.06
46,509.2,S9,0.6199999,0.06785549,1.303429, ,0.06
46,509.22,S9,0.6399999,0.029226,-1.931475, ,0.06
46,509.24,S9,0.6599999,0.04407959,0.7426794, ,0.06
46,509.26,S9,0.6799999,0.02173977,-1.116991, ,0.06
46,509.28,S9,0.6999999,0.01935531,-0.119223, ,0.06
46,509.3,S9,0.7199998,0.0157605,-0.1797404, ,0.06
46,509.32,S9,0.7399998,0.01683843,0.05389638, ,0.06
46,509.34,S9,0.7599998,0.1473119,6.523676, ,0.06
46,509.36,S9,0.7799998,0.2158988,3.429344, ,0.06
47,509.82,S9,0,0.2256442,-3.176684, ,0.06
47,509.84,S9,0.02,0.2757282,2.504199, ,0.06
47,509.86,S9,0.04,0.1737627,-5.098273, ,0.06
47,509.88,S9,0.06,0.1824019,0.4319608, ,0.06
47,509.9,S9,0.08,0.1060521,-3.817493, ,0.06
47,509.92,S9,0.09999999,0.2691738,8.156088, ,0.06
47,509.94,S9,0.12,0.03157142,-11.88012, ,0.06
47,509.96,S9,0.14,0.02287197,-0.4349722,B,0
47,509.98,S9,0.16,0.09081721,3.397262,B,0.02
47,510,S9,0.18,0.0280801,-3.136856,B,0.04
48,510.84,S9,0,0.6205018,14.93614, ,0.06
48,510.86,S9,0.02,0.3547979,-13.28519, ,0.06
48,510.88,S9,0.04,0.5848545,11.50283,B,0
48,510.9,S9,0.06,0.1430411,-22.09067,C,0.02
48,510.92,S9,0.08,0.3064738,8.171636,B,0
48,510.94,S9,0.09999999,0.02909041,-13.86917,C,0.02
48,510.96,S9,0.12,0.03419134,0.2550464,B,0
48,510.98,S9,0.14,0.1194695,4.26391,B,0.02
48,511,S9,0.16,0.08053722,-1.946616,B,0.04
49,511.84,S9,0,0.5206827,14.26136, ,0.06
49,511.86,S9,0.02,0.2796751,-12.05038, ,0.06
49,511.88,S9,0.04,0.4657137,9.301928,B,0
49,511.9,S9,0.06,0.01827247,-22.37206,C,0.02
49,511.92,S9,0.08,0.1205871,5.115732,B,0
49,511.94,S9,0.09999999,0.07739844,-2.159433,B,0.02
49,511.96,S9,0.12,0.08447425,0.3537905,B,0.04
50,512.88,S9,0,0.4794357,9.297235, ,0.06
50,512.9,S9,0.02,0.1896142,-14.49107, ,0.06
50,512.92,S9,0.04,0.4024875,10.64367,B,0
50,512.94,S9,0.06,0.1840597,-10.92139,C,0.02
50,512.96,S9,0.08,0.1286216,-2.771906,B,0
50,512.98,S9,0.09999999,0.177329,2.435368,B,0.02
50,513,S9,0.12,0.09660359,-4.03627,B,0.04


51,851.72,S9,0,1.440527,44.48986, ,0.06
51,851.74,S9,0.02,0.650495,-39.50159, ,0.06
51,851.76,S9,0.04,2.137392,74.34486,B,0
52,852.18,S9,0,1.300026,-86.43777, ,0.02
52,852.2,S9,0.02,1.366515,3.324455,B,0
53,852.56,S9,0,1.551221,27.20137, ,0.02
53,852.58,S9,0.02,3.333431,89.11046, ,0.02
54,852.98,S9,0,3.079499,96.26962, ,0.02
55,853.24,S9,0,1.135979,-30.79991, ,0.02
55,853.26,S9,0.02,2.012939,43.84801,B,0
56,854.02,S9,0,2.583056,86.62935, ,0.02
56,854.04,S9,0.02,1.581921,-50.0568, ,0.02
57,854.62,S9,0,4.260469,159.0852, ,0
58,855.22,S9,0,0.7122709,26.6724, ,0
58,855.24,S9,0.02,0.81709,5.240959, ,0
58,855.26,S9,0.04,1.698716,44.08129, ,0
58,855.28,S9,0.06,0.8389325,-42.98917, ,0
59,855.68,S9,0,1.651058,-87.65251, ,0
59,855.7,S9,0.02,1.453985,-9.85362,B,0
60,855.94,S9,0,2.688618,85.82484, ,0.02
60,855.96,S9,0.02,1.750247,-46.91857, ,0.02
61,856.36,S9,0,1.400219,-61.60628, ,0
62,856.8,S9,0,1.389658,44.23826, ,0
62,856.82,S9,0.02,0.8766658,-25.64962, ,0
62,856.84,S9,0.04,1.583676,35.35052,B,0
63,857.44,S9,0,0.5805416,15.50506, ,0.02
63,857.46,S9,0.02,0.2970822,-14.17297, ,0.02
63,857.48,S9,0.04,0.5736026,13.82602,B,0
63,857.5,S9,0.06,0.3779822,-9.781021,C,0.02
63,857.52,S9,0.08,0.7787539,20.03858,B,0
63,857.54,S9,0.09999999,0.3514534,-21.36502,C,0.02
63,857.56,S9,0.12,0.3513421,-0.005567074,B,0
64,857.92,S9,0,0.2606259,-11.24132, ,0.02
64,857.94,S9,0.02,0.5859744,16.26742,B,0
64,857.96,S9,0.04,0.3047686,-14.06029,C,0.02
64,857.98,S9,0.06,0.9203172,30.77743,B,0
64,858,S9,0.08,0.374654,-27.28316,C,0.02
64,858.02,S9,0.09999999,0.7693425,19.73443,B,0
64,858.04,S9,0.12,0.372701,-19.83208,C,0.02
64,858.06,S9,0.14,0.5727113,10.00051,B,0
65,858.76,S9,0,0.9283991,28.66273, ,0.02
65,858.78,S9,0.02,0.3914318,-26.84837, ,0.02
65,858.8,S9,0.04,0.735368,17.19681,B,0
65,858.82,S9,0.06,0.3566886,-18.93397,C,0.02
66,859.26,S9,0,1.028737,17.47401, ,0
66,859.28,S9,0.02,0.4421082,-29.33142, ,0
66,859.3,S9,0.04,0.993242,27.55669,B,0
66,859.32,S9,0.06,0.3399835,-32.66293,C,0.02
67,859.96,S9,0,0.3048219,-20.29312, ,0
67,859.98,S9,0.02,0.4727375,8.395782,B,0
67,860,S9,0.04,0.3391026,-6.681746,C,0.02
67,860.02,S9,0.06,0.3526549,0.6776169,B,0
67,860.04,S9,0.08,0.6689893,15.81672,C,0.02
67,860.06,S9,0.09999999,0.5854961,-4.174659,C,0.02
68,860.5,S9,0,1.044327,-4.893517, ,0.02
68,860.52,S9,0.02,0.8554416,-9.444266, ,0.02
68,860.54,S9,0.04,0.8445529,-0.5444348,B,0
68,860.56,S9,0.06,0.3180483,-26.32523,C,0.02
68,860.58,S9,0.08,0.9241468,30.30493,B,0
69,860.62,S9,0,0.2893179,5.033905, ,0.02
69,860.64,S9,0.02,0.1305141,-7.940194, ,0.02
70,861.08,S9,0,1.609501,47.12699, ,0
70,861.1,S9,0.02,1.047986,-28.07575, ,0
71,861.62,S9,0,2.079468,69.89404, ,0
71,861.64,S9,0.02,1.197691,-44.08886, ,0
71,861.66,S9,0.04,1.341423,7.186622,B,0
72,862.18,S9,0,0.3770536,-24.34069, ,0.02
72,862.2,S9,0.02,0.3911899,0.7068157,B,0
72,862.22,S9,0.04,0.783526,19.61681,C,0.02
72,862.24,S9,0.06,0.4266552,-17.84354,C,0.02
72,862.26,S9,0.08,0.803006,18.81754,B,0
73,862.7,S9,0,0.7037889,-4.802451, ,0.02
73,862.72,S9,0.02,1.221903,25.90572, ,0.02
73,862.74,S9,0.04,0.5668488,-32.75272, ,0.02
74,863.16,S9,0,1.449397,46.30085, ,0
74,863.18,S9,0.02,0.8454381,-30.19794, ,0
74,863.2,S9,0.04,0.8951975,2.487969,B,0
75,863.46,S9,0,0.7192252,-27.47061, ,0.02
75,863.48,S9,0.02,1.40823,34.45026,B,0
75,863.5,S9,0.04,0.7409521,-33.36391,C,0.02
76,863.84,S9,0,1.285073,44.08065, ,0
76,863.86,S9,0.02,0.6052306,-33.99214, ,0
76,863.88,S9,0.04,0.6036356,-0.07974803,B,0
76,863.9,S9,0.06,1.370134,38.32491,C,0.02
77,864.48,S9,0,1.693241,34.05904, ,0.02
77,864.5,S9,0.02,0.9264333,-38.3404, ,0.02
78,864.76,S9,0,2.120874,56.17567, ,0
78,864.78,S9,0.02,1.08216,-51.9357, ,0
79,865.06,S9,0,0.9329089,10.21461, ,0
79,865.08,S9,0.02,1.592152,32.96215, ,0
79,865.1,S9,0.04,0.7377441,-42.7204, ,0
79,865.12,S9,0.06,1.481422,37.18388,B,0
80,865.36,S9,0,0.5303288,-53.06399, ,0.02
80,865.38,S9,0.02,1.365286,41.74788,B,0
81,865.8,S9,0,1.665105,35.92904, ,0.02
81,865.82,S9,0.02,1.051778,-30.66635, ,0.02
82,866.08,S9,0,2.277769,68.47031, ,0
83,866.32,S9,0,1.293807,-89.55394, ,0
83,866.34,S9,0.02,2.44282,57.45065,B,0
83,866.36,S9,0.04,1.184316,-62.92523,C,0.02
84,866.48,S9,0,2.674407,112.2344, ,0
84,866.5,S9,0.02,1.770801,-45.18026, ,0
84,866.52,S9,0.04,2.20256,21.58793,B,0
85,866.68,S9,0,1.319323,2.173483, ,0.02
85,866.7,S9,0.02,0.9770047,-17.1159, ,0.02
86,866.84,S9,0,2.423458,89.18284, ,0
86,866.86,S9,0.02,1.264698,-57.93801, ,0
86,866.88,S9,0.04,0.9768959,-14.39011,B,0
87,867.04,S9,0,1.073423,-30.59195, ,0.02
87,867.06,S9,0.02,0.8118505,-13.07862,B,0
87,867.08,S9,0.04,1.850323,51.92365,C,0.02
88,867.3,S9,0,2.012029,59.38024, ,0.02
88,867.32,S9,0.02,0.7410758,-63.54767, ,0.02
89,867.84,S9,0,1.284526,39.36426, ,0
89,867.86,S9,0.02,0.7144246,-28.5051, ,0
89,867.88,S9,0.04,0.5719885,-7.121801,B,0
90,937.8,S9,0,1.231502,32.12292, ,0.02
90,937.82,S9,0.02,0.6511564,-29.01727, ,0.02
90,937.84,S9,0.04,1.280965,31.49045,B,0
90,937.86,S9,0.06,0.482463,-39.92512,C,0.02
90,937.88,S9,0.08,0.4892471,0.3392071,B,0
91,938.58,S9,0,1.855969,38.94289, ,0.02
91,938.6,S9,0.02,0.7381524,-55.89085, ,0.02
91,938.62,S9,0.04,1.367394,31.46208,B,0
91,938.64,S9,0.06,0.65354,-35.6927,C,0.02
92,945.22,S9,0,0.754563,20.83949, ,0
92,945.24,S9,0.02,0.3993326,-17.76152, ,0
92,945.2599,S9,0.04,0.7913516,19.60095,B,0
92,945.28,S9,0.06,0.322478,-23.44368,C,0.02
92,945.3,S9,0.08,0.7889454,23.32337,B,0
92,945.32,S9,0.09999999,0.4424469,-17.32493,C,0.02
92,945.34,S9,0.12,0.8729501,21.52516,B,0
93,945.88,S9,0,0.3823158,-28.24312, ,0.02


94,1156.68,S9,0,1.955467,37.72711, ,0
94,1156.7,S9,0.02,0.8103843,-57.25412, ,0
94,1156.72,S9,0.04,0.9340717,6.18437,B,0
94,1156.74,S9,0.06,1.152881,10.94047,C,0.02
94,1156.76,S9,0.08,0.3852332,-38.38239,C,0.02
94,1156.78,S9,0.09999999,0.4442595,2.951315,B,0
94,1156.8,S9,0.12,0.59158,7.366027,C,0.02
94,1156.82,S9,0.14,1.124826,26.66228,C,0.02
94,1156.84,S9,0.16,0.5333455,-29.57401,C,0.02
95,1157.1,S9,0,2.385987,77.61738, ,0
95,1157.12,S9,0.02,0.6281095,-87.89389, ,0
95,1157.14,S9,0.04,0.8927323,13.23114,B,0
96,1157.24,S9,0,1.005967,35.085, ,0.02
96,1157.26,S9,0.02,0.3771675,-31.43997, ,0.02
97,1157.58,S9,0,0.9389097,9.959966, ,0
97,1157.6,S9,0.02,0.433943,-25.24834, ,0
97,1157.62,S9,0.04,0.3804198,-2.676159,B,0
97,1157.64,S9,0.06,0.5509909,8.528558,C,0.02
98,1157.68,S9,0,0.1332941,-2.885274, ,0.02
98,1157.7,S9,0.02,0.1743892,2.054753, ,0.02
98,1157.72,S9,0.04,0.7669357,29.62733, ,0.02
98,1157.74,S9,0.06,0.4434598,-16.17379, ,0.02
99,1158,S9,0,1.328834,32.78238, ,0
99,1158.02,S9,0.02,0.6788608,-32.49864, ,0
99,1158.04,S9,0.04,0.905644,11.33916,B,0
99,1158.06,S9,0.06,0.3047415,-30.04512,C,0.02
99,1158.08,S9,0.08,0.6256455,16.0452,B,0
99,1158.1,S9,0.09999999,0.3402243,-14.27106,C,0.02
99,1158.12,S9,0.12,0.4014945,3.063514,B,0
100,1158.64,S9,0,1.008792,27.30237, ,0.02
100,1158.66,S9,0.02,0.3861871,-31.13022, ,0.02
101,1158.76,S9,0,0.3747669,-8.594582, ,0
101,1158.78,S9,0.02,1.517971,57.16019,B,0
102,1159.64,S9,0,2.219345,57.19901, ,0.02
102,1159.66,S9,0.02,1.088805,-56.52704, ,0.02
103,1159.76,S9,0,0.8896758,17.0873, ,0
103,1159.78,S9,0.02,1.809227,45.97758, ,0
103,1159.8,S9,0.04,0.5225247,-64.33514, ,0
104,1160.04,S9,0,1.705142,43.42893, ,0
104,1160.06,S9,0.02,0.807664,-44.87392, ,0
104,1160.08,S9,0.04,0.01531623,-39.61739,B,0
104,1160.1,S9,0.06,0.2968939,14.07888,B,0.02
104,1160.12,S9,0.08,0.214385,-4.125444,C,0.04
104,1160.14,S9,0.09999999,0.525175,15.5395,C,0.04
104,1160.16,S9,0.12,0.08177527,-22.16998,C,0.04
104,1160.18,S9,0.14,0.1148146,1.651965,B,0
105,1160.5,S9,0,0.8719401,12.97143, ,0.02
105,1160.52,S9,0.02,0.3190327,-27.64537, ,0.02
105,1160.54,S9,0.04,0.07228577,-12.33735,B,0
105,1160.56,S9,0.06,0.4657131,19.67137,B,0.02
105,1160.58,S9,0.08,0.3104611,-7.762598,C,0.04
106,1160.72,S9,0,0.6429715,20.4717, ,0
106,1160.74,S9,0.02,0.297973,-17.24992, ,0
106,1160.76,S9,0.04,0.2738594,-1.20568,B,0
106,1160.78,S9,0.06,0.1040666,-8.489638,C,0.02
106,1160.8,S9,0.08,0.4731054,18.45194,B,0
106,1160.82,S9,0.09999999,0.8702301,19.85624,C,0.02
107,1160.96,S9,0,0.6820457,27.65053, ,0.02
107,1160.98,S9,0.02,0.5407597,-7.064301, ,0.02
107,1161,S9,0.04,0.3572257,-9.176697,B,0
107,1161.02,S9,0.06,0.05364198,-15.17919,C,0.02
107,1161.04,S9,0.08,0.5658913,25.61247,B,0
107,1161.06,S9,0.09999999,0.2459598,-15.99658,C,0.02
107,1161.08,S9,0.12,0.1975962,-2.418178,B,0
108,1161.14,S9,0,0.4944217,16.82352, ,0.02
108,1161.16,S9,0.02,0.2399671,-12.72273, ,0.02
108,1161.18,S9,0.04,0.3533199,5.667641,B,0
108,1161.2,S9,0.06,0.1585364,-9.739178,C,0.02
108,1161.22,S9,0.08,0.4376878,13.95757,B,0
108,1161.24,S9,0.09999999,0.6139306,8.812141,C,0.02
109,1161.36,S9,0,0.4938263,12.28687, ,0.02
110,1161.78,S9,0,1.91469,50.64462, ,0.02
111,1161.88,S9,0,0.5766147,-28.9194, ,0.02
111,1161.9,S9,0.02,0.3789364,-9.88392,B,0
111,1161.92,S9,0.04,0.8062568,21.36602,C,0.02
112,1162.12,S9,0,1.058203,-36.3543, ,0.02
113,1162.24,S9,0,0.5366271,14.67078, ,0
113,1162.26,S9,0.02,0.163707,-18.646, ,0
113,1162.28,S9,0.04,0.04957514,-5.706594,B,0
113,1162.3,S9,0.06,0.1176203,3.402257,B,0.02
113,1162.32,S9,0.08,0.2300774,5.622859,B,0.04
114,1162.64,S9,0,0.3754692,15.18102, ,0.06
114,1162.66,S9,0.02,0.1705378,-10.24657, ,0.06
114,1162.68,S9,0.04,0.6728378,25.115,B,0
114,1162.7,S9,0.06,0.06159597,-30.56209,C,0.02
114,1162.72,S9,0.08,0.08599754,1.220078,B,0
114,1162.74,S9,0.09999999,0.3169796,11.5491,B,0.02
115,1163.24,S9,0,1.446588,-53.99217, ,0.04
115,1163.26,S9,0.02,1.511759,3.258544,B,0
115,1163.28,S9,0.04,1.601177,4.470932,C,0.02
116,1163.36,S9,0,0.849489,21.50976, ,0.02
116,1163.38,S9,0.02,0.4305449,-20.9472, ,0.02
116,1163.4,S9,0.04,0.8546827,21.20689,B,0
116,1163.42,S9,0.06,0.4359793,-20.93517,C,0.02
117,1163.7,S9,0,0.6727168,-27.05005, ,0
117,1163.72,S9,0.02,0.4347347,-11.8991,B,0
117,1163.74,S9,0.04,0.6393616,10.23134,C,0.02
117,1163.76,S9,0.06,0.1500128,-24.46744,C,0.02
117,1163.78,S9,0.08,0.08289623,-3.355829,B,0
117,1163.8,S9,0.09999999,0.05448721,-1.420451,B,0.02
117,1163.82,S9,0.12,0.9240184,43.47656,B,0.04
118,1164.28,S9,0,0.9263396,8.710617, ,0.06
118,1164.3,S9,0.02,1.12509,9.937543, ,0.06
119,1164.4,S9,0,1.535683,68.07886, ,0.06
119,1164.42,S9,0.02,0.6200358,-45.78234, ,0.06
120,1164.66,S9,0,0.730347,-48.92741, ,0
120,1164.68,S9,0.02,0.09151419,-31.94164,B,0
120,1164.7,S9,0.04,0.07534242,-0.8085881,B,0.02
120,1164.72,S9,0.06,0.4761436,20.04006,B,0.04
121,1164.82,S9,0,0.6079912,19.08495, ,0.06
121,1164.84,S9,0.02,0.3610035,-12.34938, ,0.06
121,1164.86,S9,0.04,0.3722803,0.5638361,B,0
121,1164.88,S9,0.06,0.1012834,-13.54984,C,0.02
121,1164.9,S9,0.08,0.383895,14.13058,B,0
121,1164.92,S9,0.09999999,0.2367134,-7.359083,C,0.02
122,1165.14,S9,0,2.163978,54.95918, ,0
122,1165.16,S9,0.02,1.15502,-50.4479, ,0
123,1165.24,S9,0,0.5704406,-38.01435, ,0
123,1165.26,S9,0.02,1.195463,31.25112,B,0
123,1165.28,S9,0.04,0.5587444,-31.83593,C,0.02
123,1165.3,S9,0.06,0.4219185,-6.841298,B,0
124,1165.34,S9,0,0.09920701,-6.721641, ,0.02
124,1165.36,S9,0.02,0.5451435,22.29683,B,0
124,1165.38,S9,0.04,0.3556648,-9.473938,C,0.02
124,1165.4,S9,0.06,0.6075761,12.59556,B,0
124,1165.42,S9,0.08,0.07252927,-26.75234,C,0.02
124,1165.44,S9,0.09999999,0.4431568,18.53138,B,0
124,1165.46,S9,0.12,0.3485473,-4.730476,C,0.02
124,1165.48,S9,0.14,0.6804714,16.59621,C,0.02
125,1165.62,S9,0,1.450458,43.40478, ,0.02
125,1165.64,S9,0.02,0.4677621,-49.1348, ,0.02
125,1165.66,S9,0.04,0.4195922,-2.408494,B,0
125,1165.68,S9,0.06,0.243325,-8.813363,C,0.02
125,1165.7,S9,0.08,0.07897734,-8.217381,B,0
125,1165.72,S9,0.09999999,0.6797808,30.04018,B,0.02
125,1165.74,S9,0.12,0.2935315,-19.31247,C,0.04
126,1165.82,S9,0,0.3048852,4.584908, ,0
126,1165.84,S9,0.02,0.2183677,-4.325874, ,0
126,1165.86,S9,0.04,0.1035243,-5.74217, ,0
127,1166.04,S9,0,1.614448,54.00242, ,0
127,1166.06,S9,0.02,0.4704681,-57.19902, ,0
127,1166.08,S9,0.04,0.8321815,18.08567,B,0
127,1166.1,S9,0.06,0.1127716,-35.9705,C,0.02
127,1166.12,S9,0.08,0.7609932,32.41108,B,0
127,1166.14,S9,0.09999999,0.9104037,7.470524,C,0.02
128,1166.32,S9,0,1.692704,29.3736, ,0.02
128,1166.34,S9,0.02,0.9765586,-35.80725, ,0.02
129,1166.38,S9,0,0.944029,-2.867454, ,0
129,1166.4,S9,0.02,1.033768,4.486954, ,0
129,1166.42,S9,0.04,0.8753195,-7.922426, ,0
129,1166.44,S9,0.06,0.6372912,-11.90142,B,0
130,1166.56,S9,0,0.2725641,-31.94979, ,0.02
130,1166.58,S9,0.02,0.2473784,-1.259282,B,0
130,1166.6,S9,0.04,0.3297658,4.119367,C,0.02
131,1166.76,S9,0,1.627134,30.06089, ,0.02
131,1166.78,S9,0.02,0.7250292,-45.10524, ,0.02
131,1166.8,S9,0.04,0.1158603,-30.45844,B,0
131,1166.82,S9,0.06,0.2358074,5.997358,B,0.02
131,1166.84,S9,0.08,0.1230562,-5.637564,C,0.04
131,1166.86,S9,0.09999999,0.9686444,42.27942,C,0.04
132,1166.94,S9,0,0.8941254,34.02498, ,0.04
132,1166.96,S9,0.02,0.2523847,-32.08704, ,0.04
132,1166.98,S9,0.04,0.6017827,17.4699,B,0
132,1167,S9,0.06,0.4928305,-5.44761,C,0.02
132,1167.02,S9,0.08,0.08860795,-20.21113,C,0.02
132,1167.04,S9,0.09999999,0.8315057,37.14489,B,0
132,1167.06,S9,0.12,0.8834484,2.597138,C,0.02
133,1167.18,S9,0,1.279872,40.85748, ,0.02
133,1167.2,S9,0.02,0.6311052,-32.43832, ,0.02
133,1167.22,S9,0.04,1.015304,19.20992,B,0
133,1167.24,S9,0.06,0.108113,-45.35953,C,0.02
133,1167.26,S9,0.08,0.3973272,14.46071,B,0
133,1167.28,S9,0.09999999,0.6779677,14.03202,C,0.02
133,1167.3,S9,0.12,0.5201425,-7.891259,C,0.02
134,1167.44,S9,0,1.191386,15.85357, ,0
134,1167.46,S9,0.02,0.4410099,-37.51881, ,0
134,1167.48,S9,0.04,0.2048287,-11.80906,B,0
134,1167.5,S9,0.06,0.7801579,28.76646,B,0.02
134,1167.52,S9,0.08,0.4783309,-15.09135,C,0.04
135,1167.64,S9,0,1.103068,44.87735, ,0
135,1167.66,S9,0.02,0.4080049,-34.75316, ,0
135,1167.68,S9,0.04,0.1771434,-11.54308,B,0
135,1167.7,S9,0.06,0.06728145,-5.493095,B,0.02
135,1167.72,S9,0.08,0.5771286,25.49236,B,0.04
136,1167.9,S9,0,0.6249237,13.73117, ,0.06
136,1167.92,S9,0.02,0.1601346,-23.23945, ,0.06
136,1167.94,S9,0.04,0.4049345,12.23999,B,0
137,1168.1,S9,0,0.2926333,-31.16284, ,0.02
137,1168.12,S9,0.02,0.2686146,-1.200937,B,0
137,1168.14,S9,0.04,0.3136517,2.251859,C,0.02
137,1168.16,S9,0.06,0.05908052,-12.72856,C,0.02
137,1168.18,S9,0.08,0.5310174,23.59685,B,0
138,1168.3,S9,0,0.7258921,27.8289, ,0.02
138,1168.32,S9,0.02,0.9514636,11.27858, ,0.02
138,1168.34,S9,0.04,0.1591308,-39.61664, ,0.02
138,1168.36,S9,0.06,0.3168455,7.885734,B,0
138,1168.38,S9,0.08,0.1213621,-9.774173,C,0.02
138,1168.4,S9,0.09999999,0.5242487,20.14433,B,0
138,1168.42,S9,0.12,0.4343725,-4.493814,C,0.02
139,1168.56,S9,0,1.082863,-3.919899, ,0.02
139,1168.58,S9,0.02,0.9715249,-5.566904, ,0.02
139,1168.6,S9,0.04,0.3796884,-29.59183, ,0.02
139,1168.62,S9,0.06,0.2353726,-7.215789,B,0
139,1168.64,S9,0.08,0.6457428,20.51851,C,0.02
139,1168.66,S9,0.09999999,0.4251004,-11.03212,C,0.02
140,1168.8,S9,0,0.6185877,20.49774, ,0
140,1168.82,S9,0.02,1.391876,38.6644, ,0
140,1168.84,S9,0.04,0.2331406,-57.93675, ,0
140,1168.86,S9,0.06,0.4752055,12.10325,B,0
140,1168.88,S9,0.08,0.2481731,-11.35162,C,0.02
141,1169.02,S9,0,0.2588851,-16.96742, ,0
141,1169.04,S9,0.02,1.213177,47.71458,B,0
141,1169.06,S9,0.04,0.08542687,-56.38749,C,0.02
141,1169.08,S9,0.06,0.2537013,8.413722,B,0
141,1169.1,S9,0.08,0.1226215,-6.553992,C,0.02
141,1169.12,S9,0.09999999,0.3530525,11.52155,C,0.02
141,1169.14,S9,0.12,0.6536739,15.03107,C,0.02
142,1169.24,S9,0,0.352989,-0.2577737, ,0.02
142,1169.26,S9,0.02,0.9589278,30.29694, ,0.02
142,1169.28,S9,0.04,0.5298827,-21.45226, ,0.02
142,1169.3,S9,0.06,0.3452978,-9.229246,B,0
142,1169.32,S9,0.08,0.1882288,-7.85345,C,0.02
142,1169.34,S9,0.09999999,0.06259643,-6.281616,B,0
142,1169.36,S9,0.12,0.7406399,33.90218,B,0.02
142,1169.38,S9,0.14,0.381541,-17.95494,C,0.04
143,1169.46,S9,0,0.4839557,12.28472, ,0
143,1169.48,S9,0.02,0.4519252,-1.601525, ,0
143,1169.5,S9,0.04,1.15298,35.05273, ,0
143,1169.52,S9,0.06,0.5144327,-31.92736, ,0
143,1169.54,S9,0.08,0.6081609,4.686406,B,0
143,1169.56,S9,0.09999999,0.3493598,-12.94005,C,0.02
143,1169.58,S9,0.12,0.9568497,30.37449,B,0
143,1169.6,S9,0.14,0.5602757,-19.8287,C,0.02
144,1169.72,S9,0,1.73278,44.42974, ,0
144,1169.74,S9,0.02,0.9034655,-41.46572, ,0
144,1169.76,S9,0.04,1.247103,17.18188,B,0
144,1169.78,S9,0.06,0.7838243,-23.16395,C,0.02
144,1169.8,S9,0.08,0.5912175,-9.630341,B,0
145,1169.98,S9,0,1.236528,-23.81845, ,0.02
145,1170,S9,0.02,2.082397,42.29347,B,0
145,1170.02,S9,0.04,0.7672946,-65.75512,C,0.02
145,1170.04,S9,0.06,0.3309998,-21.81474,B,0
145,1170.06,S9,0.08,0.6472491,15.81247,C,0.02
145,1170.08,S9,0.09999999,1.680863,51.6807,C,0.02
146,1170.22,S9,0,2.542604,52.42939, ,0.02
146,1170.24,S9,0.02,1.160938,-69.08332, ,0.02
146,1170.26,S9,0.04,0.7841631,-18.83875,B,0
146,1170.28,S9,0.06,0.9179774,6.690714,C,0.02
146,1170.3,S9,0.08,0.2418375,-33.807,C,0.02
146,1170.32,S9,0.09999999,1.027864,39.30132,B,0
146,1170.34,S9,0.12,0.7902814,-11.87912,C,0.02
147,1170.52,S9,0,0.4682359,-58.16612, ,0
147,1170.54,S9,0.02,0.4949906,1.337735,B,0
147,1170.56,S9,0.04,0.08326315,-20.58637,C,0.02
147,1170.58,S9,0.06,0.4073385,16.20377,B,0
148,1170.72,S9,0,0.7434173,14.00914, ,0.02
148,1170.74,S9,0.02,0.08250426,-33.04565, ,0.02
148,1170.76,S9,0.04,0.1834332,5.046445,B,0
149,1170.92,S9,0,0.8783402,-14.11117, ,0.02
149,1170.94,S9,0.02,1.09613,10.88949,B,0
149,1170.96,S9,0.04,0.7684568,-16.38366,C,0.02
149,1170.98,S9,0.06,0.1019668,-33.3245,B,0
