Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,704.74,S3,0.04,1.420898,-32.51268,C,0.02
78,705.08,S3,0,2.208626,50.96431, ,0
78,705.1,S3,0.02,0.9273961,-64.0615, ,0
79,705.9,S3,0,2.477773,64.9351, ,0
79,705.92,S3,0.02,1.075649,-70.10624, ,0
80,706.36,S3,0,2.081803,2.786207, ,0
80,706.38,S3,0.02,0.934976,-57.34134, ,0
80,706.4,S3,0.04,1.916974,49.09991,B,0
81,706.72,S3,0,2.049473,58.88128, ,0.02
81,706.74,S3,0.02,0.9482374,-55.0618, ,0.02
81,706.76,S3,0.04,0.8422084,-5.301446,B,0
82,707.18,S3,0,1.854558,49.9791, ,0.02
82,707.2,S3,0.02,0.9222461,-46.6156, ,0.02
82,707.22,S3,0.04,1.826486,45.21201,B,0
83,707.52,S3,0,1.140038,-23.38823, ,0.02
83,707.54,S3,0.02,2.293251,57.66066,B,0
84,708.04,S3,0,2.006966,41.12091, ,0.02
84,708.06,S3,0.02,0.9255514,-54.07075, ,0.02
84,708.08,S3,0.04,0.8408751,-4.23381,B,0
85,708.36,S3,0,2.232295,75.64703, ,0.02
85,708.38,S3,0.02,0.8607365,-68.57793, ,0.02
86,708.82,S3,0,2.3641,54.85477, ,0
86,708.84,S3,0.02,1.128452,-61.7824, ,0
87,709.14,S3,0,1.573748,58.44239, ,0
87,709.16,S3,0.02,1.141848,-21.59499, ,0
88,709.54,S3,0,2.120429,41.32092, ,0
88,709.56,S3,0.02,0.8766576,-62.18857, ,0
88,709.58,S3,0.04,2.259584,69.14633,B,0
89,709.86,S3,0,1.14756,32.69709, ,0.02
89,709.88,S3,0.02,0.6932525,-22.71536, ,0.02
90,710.32,S3,0,2.339766,62.58039, ,0
90,710.34,S3,0.02,1.088371,-62.56976, ,0
91,710.62,S3,0,1.004785,-1.634008, ,0
92,711.12,S3,0,1.164597,-2.712798, ,0
92,711.14,S3,0.02,2.17863,50.70166, ,0
93,711.36,S3,0,1.647777,48.5834, ,0
93,711.38,S3,0.02,1.101971,-27.29033, ,0
94,714.4,S3,0,1.36911,29.19029, ,0
94,714.42,S3,0.02,0.6419367,-36.35867, ,0
94,714.44,S3,0.04,0.6664346,1.224896,B,0
94,714.46,S3,0.06,1.418003,37.57843,C,0.02
94,714.48,S3,0.08,0.6427182,-38.76424,C,0.02
95,715.28,S3,0,0.7135291,15.76031, ,0
95,715.3,S3,0.02,0.3530002,-18.02645, ,0
95,715.32,S3,0.04,0.6321142,13.9557,B,0
95,715.34,S3,0.06,0.300992,-16.55611,C,0.02
95,715.36,S3,0.08,0.5578967,12.84523,B,0
95,715.38,S3,0.09999999,0.3160271,-12.09348,C,0.02
96,715.84,S3,0,0.8071207,-40.11771, ,0
96,715.86,S3,0.02,1.476503,33.4691,B,0
96,715.88,S3,0.04,0.6767898,-39.98565,C,0.02
96,715.9,S3,0.06,1.128602,22.59059,B,0
97,716.28,S3,0,1.542606,37.10234, ,0.02
97,716.3,S3,0.02,0.8308631,-35.58714, ,0.02
97,716.32,S3,0.04,1.755981,46.2559,B,0
97,716.34,S3,0.06,0.8563921,-44.97945,C,0.02
98,716.76,S3,0,0.9336809,22.56034, ,0
98,716.78,S3,0.02,0.3816082,-27.60363, ,0
98,716.8,S3,0.04,0.5531242,8.5758,B,0
98,716.82,S3,0.06,1.082672,26.4774,C,0.02
98,716.84,S3,0.08,0.5525225,-26.50749,C,0.02
99,717.22,S3,0,0.9832485,25.67792, ,0
99,717.24,S3,0.02,0.6668394,-15.82045, ,0
99,717.26,S3,0.04,0.5664593,-5.019006,B,0
99,717.28,S3,0.06,0.5554435,-0.5507886,C,0.02
99,717.3,S3,0.08,0.295556,-12.99437,C,0.02
100,717.68,S3,0,1.533179,39.41178, ,0
100,717.7,S3,0.02,0.7055572,-41.38108, ,0
100,717.72,S3,0.04,1.768068,53.12554,B,0
100,717.74,S3,0.06,0.6181566,-57.49557,C,0.02
101,718.08,S3,0,2.080921,53.8247, ,0
101,718.1,S3,0.02,1.088244,-49.63385, ,0
101,718.12,S3,0.04,1.045125,-2.15596,B,0
102,718.46,S3,0,2.075377,53.50388, ,0.02
102,718.48,S3,0.02,0.6266981,-72.43394, ,0.02
103,718.82,S3,0,1.555857,63.09896, ,0
103,718.84,S3,0.02,0.7938818,-38.09875, ,0
103,718.86,S3,0.04,1.592958,39.95383,B,0
103,718.88,S3,0.06,0.2522711,-67.03436,C,0.02
104,718.96,S3,0,0.8048599,30.99906, ,0
104,718.98,S3,0.02,0.5700247,-11.74176, ,0
105,719.18,S3,0,1.479159,54.93826, ,0
105,719.2,S3,0.02,0.578144,-45.05074, ,0
106,720.66,S3,0,0.5016629,-12.46595, ,0
106,720.68,S3,0.02,0.9185653,20.84512,B,0
106,720.7,S3,0.04,0.4286692,-24.4948,C,0.02
106,720.72,S3,0.06,0.8432846,20.73077,B,0
106,720.74,S3,0.08,0.4351342,-20.40752,C,0.02
106,720.76,S3,0.09999999,1.090641,32.77533,B,0
107,722.08,S3,0,0.9727974,21.64952, ,0.02
107,722.1,S3,0.02,0.2721133,-35.03421, ,0.02
107,722.12,S3,0.04,0.2478855,-1.21139,B,0
107,722.14,S3,0.06,1.157719,45.49166,B,0.02
107,722.16,S3,0.08,0.8089623,-17.43782,C,0.04
107,722.18,S3,0.09999999,1.241718,21.6378,B,0
108,914.02,S3,0,0.4902972,6.157343, ,0.02
108,914.04,S3,0.02,0.2865319,-10.18827, ,0.02
108,914.06,S3,0.04,0,-14.32659,B,0
108,914.08,S3,0.06,0.2573241,12.8662,B,0.02
108,914.1,S3,0.08,0.2622397,0.2457812,B,0.04
109,914.48,S3,0,0.557593,-3.473774, ,0.06
109,914.5,S3,0.02,0.5542291,-0.1681983, ,0.06
109,914.52,S3,0.04,1.476753,46.12617, ,0.06
109,914.54,S3,0.06,0.8986552,-28.90487, ,0.06
110,915.06,S3,0,0.7318687,19.20373, ,0
110,915.08,S3,0.02,0.3864579,-17.27054, ,0
110,915.1,S3,0.04,0.7001996,15.68709,B,0
110,915.12,S3,0.06,0.330642,-18.47788,C,0.02
110,915.14,S3,0.08,0.28178,-2.443102,B,0
110,915.16,S3,0.09999999,0.1837907,-4.899466,B,0.02
110,915.18,S3,0.12,0.5329763,17.45928,B,0.04
111,917.02,S3,0,0.9661835,21.30924, ,0.06
111,917.04,S3,0.02,0.4656066,-25.02885, ,0.06
111,917.06,S3,0.04,1.184444,35.94185,B,0
111,917.08,S3,0.06,0.502283,-34.10803,C,0.02
112,917.56,S3,0,0.9980034,30.16159, ,0
112,917.58,S3,0.02,0.4530667,-27.24683, ,0
112,917.6,S3,0.04,0.5712819,5.910758,B,0
112,917.62,S3,0.06,1.028173,22.84456,C,0.02
112,917.64,S3,0.08,0.4495172,-28.93279,C,0.02
113,918.14,S3,0,0.406086,-27.93342, ,0
113,918.16,S3,0.02,0.3605959,-2.274509,B,0
113,918.18,S3,0.04,0,-18.02979,C,0.02
113,918.2,S3,0.06,0.4503957,22.51978,B,0
113,918.22,S3,0.08,1.707706,62.86552,C,0.02
113,918.24,S3,0.09999999,0.6392545,-53.42258,C,0.02
114,918.74,S3,0,0.8274329,3.266081, ,0
114,918.76,S3,0.02,0.7607334,-3.334975, ,0
114,918.78,S3,0.04,1.14097,19.01181, ,0
114,918.8,S3,0.06,0.8563845,-14.22926, ,0
115,919.28,S3,0,0.9420773,30.2356, ,0
115,919.3,S3,0.02,0.7139326,-11.40724, ,0
115,919.32,S3,0.04,0.3371463,-18.83931,B,0
115,919.34,S3,0.06,0.6610811,16.19674,B,0.02
115,919.36,S3,0.08,0.3145671,-17.3257,C,0.04
115,919.38,S3,0.09999999,0.5822054,13.38191,B,0
115,919.4,S3,0.12,0.3126297,-13.47878,C,0.02
115,919.42,S3,0.14,0.3095918,-0.1518935,B,0
116,919.88,S3,0,0.7281508,-2.994192, ,0.02
116,919.9,S3,0.02,1.256804,26.43267, ,0.02
116,919.92,S3,0.04,0.6139123,-32.1446, ,0.02
117,920.42,S3,0,0.6983952,-7.2393, ,0
117,920.44,S3,0.02,1.446093,37.3849,B,0
117,920.46,S3,0.04,0.634078,-40.60076,C,0.02
117,920.48,S3,0.06,0.9588405,16.23813,B,0
117,920.5,S3,0.08,0.5005493,-22.91456,C,0.02
118,921.04,S3,0,0.7361463,-27.5787, ,0
118,921.06,S3,0.02,0.7149619,-1.059216,B,0
118,921.08,S3,0.04,1.195711,24.03748,C,0.02
118,921.1,S3,0.06,0.5128251,-34.14432,C,0.02
119,921.64,S3,0,0.5999284,-26.70194, ,0
119,921.66,S3,0.02,0.8176295,10.88505,B,0
119,921.68,S3,0.04,0.4527003,-18.24646,C,0.02
119,921.7,S3,0.06,0.4989484,2.312404,B,0
119,921.72,S3,0.08,0.8968951,19.89733,C,0.02
120,922.18,S3,0,0.6285979,-38.23148, ,0.02
120,922.2,S3,0.02,0.376239,-12.61794,B,0
120,922.22,S3,0.04,0.8026282,21.31946,C,0.02
120,922.24,S3,0.06,0.3454174,-22.86054,C,0.02
120,922.26,S3,0.08,0.7330382,19.38104,B,0
120,922.28,S3,0.09999999,0.3677156,-18.26613,C,0.02
120,922.3,S3,0.12,0.6594006,14.58425,B,0
120,922.32,S3,0.14,0.32337,-16.80153,C,0.02
121,922.86,S3,0,0.2726453,-5.703293, ,0
121,922.88,S3,0.02,0.2646399,-0.4002705, ,0
121,922.9,S3,0.04,0.5760918,15.5726, ,0
121,922.92,S3,0.06,0.3077307,-13.41805, ,0
121,922.94,S3,0.08,0.7834383,23.78538,B,0
121,922.96,S3,0.09999999,0.4723359,-15.55512,C,0.02
122,923.98,S3,0,0.9255366,22.27814, ,0
122,924,S3,0.02,0.4810433,-22.22466, ,0
122,924.02,S3,0.04,1.132437,32.56969,B,0
122,924.04,S3,0.06,0.5219808,-30.52282,C,0.02
122,924.06,S3,0.08,0.5451549,1.158702,B,0
122,924.08,S3,0.09999999,1.060142,25.74933,C,0.02
123,925.24,S3,0,1.828305,57.15024, ,0.02
123,925.26,S3,0.02,0.8319657,-49.81696, ,0.02
123,925.28,S3,0.04,0.4557378,-18.8114,B,0
123,925.3,S3,0.06,1.038482,29.1372,C,0.02
124,926.24,S3,0,1.58143,55.1913, ,0.02
124,926.26,S3,0.02,1.134723,-22.33534, ,0.02
125,942.6,S3,0,0.434743,-9.361081, ,0
125,942.62,S3,0.02,0.6889685,12.71127,B,0
125,942.64,S3,0.04,0.2662453,-21.13616,C,0.02
125,942.66,S3,0.06,0.4695742,10.16644,B,0
125,942.68,S3,0.08,0.2509143,-10.93299,C,0.02
125,942.7,S3,0.09999999,0.2874864,1.828604,B,0
125,942.72,S3,0.12,0.6717908,19.21522,B,0.02
125,942.74,S3,0.14,0.3267108,-17.254,C,0.04
126,948.52,S3,0,0.6852211,15.72645, ,0
126,948.54,S3,0.02,0.3177204,-18.37503, ,0
126,948.56,S3,0.04,0.3551359,1.870772,B,0
126,948.58,S3,0.06,0.7271061,18.59851,C,0.02
126,948.6,S3,0.08,0.3714264,-17.78398,C,0.02
126,948.62,S3,0.09999999,1.23539,43.19818,B,0
126,948.64,S3,0.12,0,-61.7695,C,0.02
127,954.12,S3,0,1.138973,29.09057, ,0
127,954.14,S3,0.02,0.5087041,-31.51346, ,0
127,954.16,S3,0.04,0.9596037,22.54498,B,0
127,954.18,S3,0.06,0.3492176,-30.51931,C,0.02


128,1026.86,S3,0,1.366297,37.29901, ,0
128,1026.88,S3,0.02,0.6590528,-35.36219, ,0
128,1026.9,S3,0.04,0.5990809,-2.998596,B,0
129,1026.96,S3,0,0.6586347,14.60163, ,0.02
129,1026.98,S3,0.02,0.5568566,-5.088902, ,0.02
129,1027,S3,0.04,0.4627765,-4.704008, ,0.02
129,1027.02,S3,0.06,0.7016303,11.94269, ,0.02
130,1027.36,S3,0,1.285278,18.78772, ,0.02
130,1027.38,S3,0.02,0.2534335,-51.59222, ,0.02
130,1027.4,S3,0.04,0.2365046,-0.8464434,B,0
130,1027.42,S3,0.06,0.09179053,-7.235705,B,0.02
130,1027.44,S3,0.08,0.1195,1.385473,B,0.04
131,1027.84,S3,0,1.095852,-17.37901, ,0.06
131,1027.86,S3,0.02,0.9698977,-6.29774,B,0
131,1027.88,S3,0.04,0.5440728,-21.29124,C,0.02
131,1027.9,S3,0.06,0.2110755,-16.64986,B,0
131,1027.92,S3,0.08,0.452812,12.08682,B,0.02
131,1027.94,S3,0.09999999,0.2942396,-7.928619,C,0.04
131,1027.96,S3,0.12,0.6668023,18.62814,B,0
131,1027.98,S3,0.14,0.2556226,-20.55899,C,0.02
131,1028,S3,0.16,0.4818722,11.31248,B,0
132,1028.3,S3,0,0.8060076,-41.01382, ,0.02
132,1028.32,S3,0.02,0.7759152,-1.504618,B,0
132,1028.34,S3,0.04,1.195318,20.97015,C,0.02
132,1028.36,S3,0.06,0.4912613,-35.20284,C,0.02
133,1028.42,S3,0,0.7102053,21.47191, ,0
133,1028.44,S3,0.02,0.5205253,-9.484002, ,0
133,1028.46,S3,0.04,1.101599,29.0537,B,0
133,1028.48,S3,0.06,0.5668346,-26.73823,C,0.02
134,1028.82,S3,0,2.424963,81.77633, ,0
135,1028.94,S3,0,0.676429,28.74303, ,0
135,1028.96,S3,0.02,0.5338443,-7.129234, ,0
135,1028.98,S3,0.04,0.8180375,14.20966,B,0
135,1029,S3,0.06,0.4872366,-16.54004,C,0.02
136,1029.28,S3,0,2.493521,69.90382, ,0
137,1029.44,S3,0,0.3118394,-21.34898, ,0
137,1029.46,S3,0.02,0.7418129,21.49868,B,0
137,1029.48,S3,0.04,0.3968145,-17.24992,C,0.02
137,1029.5,S3,0.06,0.8604692,23.18274,B,0
138,1029.76,S3,0,1.051423,-26.62222, ,0.02
138,1029.78,S3,0.02,1.639713,29.41451,B,0
138,1029.8,S3,0.04,0.06911117,-78.53011,C,0.02
138,1029.82,S3,0.06,0.04409515,-1.250801,B,0
138,1029.84,S3,0.08,0.04373291,-0.01811218,B,0.02
138,1029.86,S3,0.09999999,0.0468723,0.1569694,B,0.04
139,1030.34,S3,0,0.9034365,15.12753, ,0.06
139,1030.36,S3,0.02,0.4044098,-24.95134, ,0.06
139,1030.38,S3,0.04,1.486507,54.10485,B,0
140,1030.5,S3,0,0.719718,15.45397, ,0.02
140,1030.52,S3,0.02,0.4417391,-13.89895, ,0.02
140,1030.54,S3,0.04,0.3374965,-5.212125,B,0
140,1030.56,S3,0.06,1.303473,48.29883,B,0.02
141,1030.84,S3,0,1.11046,-26.46036, ,0.04
141,1030.86,S3,0.02,0.9164671,-9.699649,B,0
142,1031,S3,0,1.04597,16.89546, ,0.02
142,1031.02,S3,0.02,0.8361731,-10.48987, ,0.02
142,1031.04,S3,0.04,0.8156975,-1.023781,B,0
143,1031.32,S3,0,1.746938,50.91842, ,0.02
143,1031.34,S3,0.02,0.7857079,-48.06149, ,0.02
143,1031.36,S3,0.04,0.9579654,8.612877,B,0
143,1031.38,S3,0.06,1.401058,22.15462,C,0.02
144,1031.48,S3,0,0.617928,-7.070798, ,0.02
144,1031.5,S3,0.02,0.4530314,-8.244834,B,0
144,1031.52,S3,0.04,0.9488708,24.79198,C,0.02
144,1031.54,S3,0.06,0.461706,-24.35824,C,0.02
145,1031.86,S3,0,0.6677008,-9.650522, ,0
145,1031.88,S3,0.02,1.145655,23.89773,B,0
145,1031.9,S3,0.04,0.4322899,-35.66827,C,0.02
145,1031.92,S3,0.06,0.1923892,-11.99504,B,0
145,1031.94,S3,0.08,0.1337086,-2.934027,B,0.02
145,1031.96,S3,0.09999999,0.8312947,34.8793,B,0.04
146,1032.4,S3,0,1.0793,-42.40707, ,0.06
146,1032.42,S3,0.02,1.710222,31.54614,B,0
146,1032.44,S3,0.04,0.792928,-45.86472,C,0.02
146,1032.46,S3,0.06,0.4110186,-19.09547,B,0
146,1032.48,S3,0.08,0.202827,-10.40958,C,0.02
146,1032.5,S3,0.09999999,0.4906193,14.38962,B,0
146,1032.52,S3,0.12,0.9992657,25.43232,C,0.02
146,1032.54,S3,0.14,0.7569354,-12.11652,C,0.02
146,1032.56,S3,0.16,1.312777,27.79207,B,0
147,1032.88,S3,0,2.116029,49.40471, ,0.02
147,1032.9,S3,0.02,0.9013242,-60.73522, ,0.02
147,1032.92,S3,0.04,1.592596,34.56359,B,0
147,1032.94,S3,0.06,0.3457423,-62.34269,C,0.02
148,1033,S3,0,0.1588328,-3.64624, ,0
148,1033.02,S3,0.02,0.7749167,30.8042, ,0
148,1033.04,S3,0.04,0.611795,-8.156085, ,0
148,1033.06,S3,0.06,0.9542589,17.12319,B,0
149,1033.44,S3,0,0.5211037,-49.70443, ,0.02
149,1033.46,S3,0.02,0.9950306,23.69635,B,0
149,1033.48,S3,0.04,0.28815,-35.34403,C,0.02
149,1033.5,S3,0.06,0.2963605,0.4105255,B,0
149,1033.52,S3,0.08,0.286462,-0.4949242,B,0.02
149,1033.54,S3,0.09999999,0.2942217,0.387983,B,0.04
150,1034,S3,0,0.8345097,-11.0954, ,0.06
150,1034.02,S3,0.02,1.468884,31.7187,B,0
150,1034.04,S3,0.04,0.6683094,-40.02871,C,0.02
150,1034.06,S3,0.06,0.6216912,-2.330911,B,0
151,1034.1,S3,0,0.266608,9.293023, ,0.02
151,1034.12,S3,0.02,0.0748268,-9.589062, ,0.02
151,1034.14,S3,0.04,0.6693122,29.72427,B,0
151,1034.16,S3,0.06,0.5184282,-7.544202,C,0.02
151,1034.18,S3,0.08,0.4161078,-5.116022,B,0
152,1034.52,S3,0,1.859181,34.227, ,0.02
152,1034.54,S3,0.02,0.6622373,-59.84719, ,0.02
153,1034.64,S3,0,0.5634578,18.82655, ,0
153,1034.66,S3,0.02,0.6505116,4.352689, ,0
153,1034.68,S3,0.04,0.5211763,-6.466764, ,0
154,1035.02,S3,0,1.633481,37.32742, ,0
154,1035.04,S3,0.02,0.5406845,-54.63983, ,0
154,1035.06,S3,0.04,0.4124181,-6.413318,B,0
154,1035.08,S3,0.06,0.1902715,-11.10733,C,0.02
154,1035.1,S3,0.08,0.616274,21.30013,B,0
154,1035.12,S3,0.09999999,0.2285412,-19.38664,C,0.02
154,1035.14,S3,0.12,1.018526,39.49925,B,0
155,1036.06,S3,0,1.338823,20.74326, ,0.02
155,1036.08,S3,0.02,0.4523863,-44.32183, ,0.02
156,1036.14,S3,0,0.9929996,32.9133, ,0
156,1036.16,S3,0.02,0.3118075,-34.0596, ,0
157,1036.68,S3,0,0.9675395,-7.431576, ,0
157,1036.7,S3,0.02,1.352281,19.23706,B,0
157,1036.72,S3,0.04,0.7073149,-32.24829,C,0.02
157,1036.74,S3,0.06,1.331584,31.21346,B,0
158,1036.86,S3,0,0.2565902,-4.384832, ,0.02
158,1036.88,S3,0.02,0.9385645,34.09871, ,0.02
158,1036.9,S3,0.04,0.3555531,-29.15057, ,0.02
158,1036.92,S3,0.06,1.73142,68.79333,B,0
159,1037.38,S3,0,1.424626,33.88939, ,0.02
159,1037.4,S3,0.02,0.8674338,-27.85959, ,0.02
159,1037.42,S3,0.04,1.14409,13.8328,B,0
159,1037.44,S3,0.06,0.09646642,-52.38117,C,0.02
159,1037.46,S3,0.08,0.2069131,5.522332,B,0
159,1037.48,S3,0.09999999,0.3719718,8.252936,B,0.02
159,1037.5,S3,0.12,0.2916398,-4.016601,C,0.04
159,1037.52,S3,0.14,0.6362012,17.22807,C,0.04
159,1037.54,S3,0.16,0.4333614,-10.14199,C,0.04
159,1037.56,S3,0.18,0.7014951,13.40668,B,0
160,1038,S3,0,0.5194603,-8.62099, ,0.02
160,1038.02,S3,0.02,1.067075,27.38076,B,0
160,1038.04,S3,0.04,0.5316625,-26.77065,C,0.02
160,1038.06,S3,0.06,0.4999866,-1.583794,B,0
160,1038.08,S3,0.08,0.1028204,-19.85831,C,0.02
160,1038.1,S3,0.09999999,0.2412583,6.921895,B,0
160,1038.12,S3,0.12,0.1300577,-5.560032,B,0.02
160,1038.14,S3,0.14,0.5999989,23.49706,B,0.04
161,1038.6,S3,0,2.005159,31.82579, ,0.06
161,1038.62,S3,0.02,0.8883246,-55.84174, ,0.06
162,1038.72,S3,0,0.4713351,-12.84528, ,0
162,1038.74,S3,0.02,1.121009,32.48368,B,0
163,1039.12,S3,0,1.153061,-80.05835, ,0.02
163,1039.14,S3,0.02,2.170238,50.85884,B,0
164,1039.26,S3,0,0.9174924,-7.389507, ,0.02
164,1039.28,S3,0.02,1.34427,21.3389,B,0


165,1344.3,S3,0,0.07274763,2.323026, ,0.02
165,1344.32,S3,0.02,0.05615729,-0.8295168, ,0.02
165,1344.34,S3,0.04,0.0909249,1.73838, ,0.02
165,1344.36,S3,0.06,0.04168675,-2.461907, ,0.02
165,1344.38,S3,0.08,0.03241345,-0.4636653, ,0.02
165,1344.4,S3,0.09999999,0.03846763,0.3027091, ,0.02
165,1344.42,S3,0.12,0.01677579,-1.084592, ,0.02
165,1344.44,S3,0.14,0.0347563,0.8990256, ,0.02
165,1344.46,S3,0.16,0.02828109,-0.3237602, ,0.02
165,1344.48,S3,0.18,0.04809629,0.9907597, ,0.02
165,1344.5,S3,0.2,0.0220505,-1.302289, ,0.02
165,1344.52,S3,0.22,0.03748873,0.7719114, ,0.02
165,1344.54,S3,0.24,0.02265107,-0.741883, ,0.02
165,1344.56,S3,0.26,0.0308787,0.4113818, ,0.02
165,1344.58,S3,0.28,0.06005864,1.458997, ,0.02
165,1344.6,S3,0.3,0.02184994,-1.910435, ,0.02
165,1344.62,S3,0.32,0.06324596,2.069801, ,0.02
165,1344.64,S3,0.34,0.04488328,-0.9181342, ,0.02
165,1344.66,S3,0.36,0.09503878,2.507775, ,0.02
165,1344.68,S3,0.38,0.04579924,-2.461977, ,0.02
165,1344.7,S3,0.4,0.1260077,4.010424, ,0.02
165,1344.72,S3,0.42,0.03221886,-4.689443, ,0.02
165,1344.74,S3,0.4400001,0.03354729,0.06642118, ,0.02
165,1344.76,S3,0.4600001,0.02543302,-0.4057135, ,0.02
165,1344.78,S3,0.4800001,0.0152417,-0.5095657, ,0.02
165,1344.8,S3,0.5000001,0.03198104,0.8369666, ,0.02
165,1344.82,S3,0.52,0.05692656,1.247276, ,0.02
165,1344.84,S3,0.54,0.08680206,1.493775, ,0.02
165,1344.86,S3,0.56,0.312029,11.26135, ,0.02
165,1344.88,S3,0.58,0.4778594,8.291519, ,0.02
166,1345.34,S3,0,0.2633025,-3.15468, ,0.02
166,1345.36,S3,0.02,0.1876118,-3.784534, ,0.02
166,1345.38,S3,0.04,0.06565307,-6.097939, ,0.02
166,1345.4,S3,0.06,0.07004975,0.2198339, ,0.02
166,1345.42,S3,0.08,0.04225389,-1.389793, ,0.02
166,1345.44,S3,0.09999999,0.04462235,0.1184233, ,0.02
166,1345.46,S3,0.12,0.01897265,-1.282485, ,0.02
166,1345.48,S3,0.14,0.09292388,3.697562, ,0.02
166,1345.5,S3,0.16,0.05461421,-1.915483, ,0.02
166,1345.52,S3,0.18,0.03731328,-0.8650469, ,0.02
166,1345.54,S3,0.2,0.06809584,1.539128, ,0.02
166,1345.56,S3,0.22,0.03797936,-1.505824, ,0.02
166,1345.58,S3,0.24,0.05043164,0.6226143, ,0.02
166,1345.6,S3,0.26,0.02088622,-1.477271, ,0.02
166,1345.62,S3,0.28,0.07204852,2.558115, ,0.02
166,1345.64,S3,0.3,0.01025328,-3.089762, ,0.02
166,1345.66,S3,0.32,0.02147985,0.5613286, ,0.02
166,1345.68,S3,0.34,0.01001657,-0.5731639, ,0.02
166,1345.7,S3,0.36,0.03995291,1.496817, ,0.02
166,1345.72,S3,0.38,0.03133617,-0.4308367, ,0.02
166,1345.74,S3,0.4,0.02838407,-0.147605, ,0.02
166,1345.76,S3,0.42,0.05263234,1.212413, ,0.02
166,1345.78,S3,0.4400001,0.0241169,-1.425772, ,0.02
166,1345.8,S3,0.4600001,0.04041674,0.8149918, ,0.02
166,1345.82,S3,0.4800001,0.006504363,-1.695619, ,0.02
166,1345.84,S3,0.5000001,0.002422513,-0.2040925, ,0.02
166,1345.86,S3,0.52,0.004341499,0.09594931, ,0.02
166,1345.88,S3,0.54,0.02223778,0.8948142, ,0.02
166,1345.9,S3,0.56,0.01064168,-0.5798054, ,0.02
166,1345.92,S3,0.58,0.03346955,1.141394, ,0.02
166,1345.94,S3,0.6,0.04281416,0.4672308, ,0.02
166,1345.96,S3,0.6199999,0.04383213,0.05089864, ,0.02
166,1345.98,S3,0.6399999,0.08449359,2.033073, ,0.02
166,1346,S3,0.6599999,0.01854656,-3.297352, ,0.02
166,1346.02,S3,0.6799999,0.04365372,1.255358, ,0.02
166,1346.04,S3,0.6999999,0.02360239,-1.002567, ,0.02
166,1346.06,S3,0.7199998,0.02293242,-0.03349865, ,0.02
166,1346.08,S3,0.7399998,0.06507269,2.107014, ,0.02
166,1346.1,S3,0.7599998,0.04074543,-1.216363, ,0.02
166,1346.12,S3,0.7799998,0.07289051,1.607254, ,0.02
166,1346.14,S3,0.7999998,0.03264691,-2.01218, ,0.02
166,1346.16,S3,0.8199998,0.03546306,0.1408076, ,0.02
166,1346.18,S3,0.8399997,0.02032966,-0.7566699, ,0.02
166,1346.2,S3,0.8599997,0.03264182,0.6156079, ,0.02
166,1346.22,S3,0.8799997,0.01754069,-0.7550565, ,0.02
166,1346.24,S3,0.8999997,0.04601517,1.423724, ,0.02
166,1346.26,S3,0.9199997,0.6567293,30.53571, ,0.02
166,1346.28,S3,0.9399996,0.2728958,-19.19168, ,0.02
167,1346.62,S3,0,0.7301905,16.71726, ,0
167,1346.64,S3,0.02,0.2258907,-25.21499, ,0
167,1346.66,S3,0.04,0.4191661,9.66377,B,0
167,1346.68,S3,0.06,0.2030429,-10.80616,C,0.02
167,1346.7,S3,0.08,0.3340705,6.551383,B,0
167,1346.72,S3,0.09999999,0.1668005,-8.363503,B,0.02
167,1346.74,S3,0.12,0.09198223,-3.740913,B,0.04
168,1347.64,S3,0,0.5286257,-27.4337, ,0.06
168,1347.66,S3,0.02,0.6425544,5.696437,B,0
168,1347.68,S3,0.04,0.4064862,-11.80341,C,0.02
168,1347.7,S3,0.06,0.6823445,13.79292,B,0
168,1347.72,S3,0.08,0.04708519,-31.76297,C,0.02
168,1347.74,S3,0.09999999,0.08759525,2.025503,B,0
168,1347.76,S3,0.12,0.1391285,2.576661,B,0.02
168,1347.78,S3,0.14,0.04837349,-4.537749,B,0.04
169,1348.66,S3,0,1.423002,28.04695, ,0.06
169,1348.68,S3,0.02,0.5089431,-45.70295, ,0.06
169,1348.7,S3,0.04,0.5751167,3.308681,B,0
169,1348.72,S3,0.06,0.1735521,-20.07823,C,0.02
169,1348.74,S3,0.08,0.1700614,-0.1745343,B,0
169,1348.76,S3,0.09999999,0.09880618,-3.562762,B,0.02
169,1348.78,S3,0.12,0.09367001,-0.2568085,B,0.04
170,1349.84,S3,0,1.010167,17.637, ,0.06
170,1349.86,S3,0.02,0.4879178,-26.11244, ,0.06
170,1349.88,S3,0.04,0.2930427,-9.743754,B,0
170,1349.9,S3,0.06,0.5552609,13.11091,B,0.02
170,1349.92,S3,0.08,0.09633334,-22.94638,C,0.04
170,1349.94,S3,0.09999999,0.1000132,0.1839917,B,0
170,1349.96,S3,0.12,0.01857051,-4.072133,B,0.02
170,1349.98,S3,0.14,0.04071394,1.107171,B,0.04
171,1350.92,S3,0,0.5866979,3.380695, ,0.06
171,1350.94,S3,0.02,0.9782326,19.57673, ,0.06
171,1350.96,S3,0.04,0.3772583,-30.04871, ,0.06
171,1350.98,S3,0.06,0.4623539,4.254781,B,0
171,1351,S3,0.08,0.1434522,-15.94509,C,0.02
171,1351.02,S3,0.09999999,0.1620061,0.9276912,B,0
