Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,272.4,S8,0.16,0.03320094,-1.421399,B,0
43,272.42,S8,0.18,0.03148771,-0.08566137,B,0.02
43,272.44,S8,0.2,0.03310224,0.08072648,B,0.04
44,308.12,S8,0,0.1916588,-10.1764, ,0.06
44,308.14,S8,0.02,0.3905949,9.946805,B,0
44,308.16,S8,0.04,0.19614,-9.722746,C,0.02
44,308.18,S8,0.06,0.1584812,-1.882941,C,0.02
44,308.2,S8,0.08,0.07532568,-4.157774,C,0.02
44,308.22,S8,0.09999999,0.09568663,1.018047,C,0.02
44,308.24,S8,0.12,0.03205338,-3.181663,C,0.02
44,308.26,S8,0.14,0.0400757,0.401116,C,0.02
44,308.28,S8,0.16,0.05834663,0.9135464,C,0.02
44,308.3,S8,0.18,0.02296337,-1.769163,C,0.02
44,308.32,S8,0.2,0.06508185,2.105924,C,0.02
44,308.34,S8,0.22,0.05331355,-0.588415,C,0.02
44,308.36,S8,0.24,0.1087295,2.7708,C,0.02
44,308.38,S8,0.26,0.05385382,-2.743786,C,0.02
44,308.4,S8,0.28,0.1257823,3.596422,C,0.02
44,308.42,S8,0.3,0.09135327,-1.721449,C,0.02
44,308.44,S8,0.32,0.09036297,-0.04951544,C,0.02
44,308.46,S8,0.34,0.1730067,4.132187,C,0.02
44,308.48,S8,0.36,0.0162171,-7.839481,C,0.02
44,308.5,S8,0.38,0.01575325,-0.02319245,C,0.02
44,308.52,S8,0.4,0.02711826,0.5682508,C,0.02
44,308.54,S8,0.42,0.01985073,-0.3633767,C,0.02
44,308.56,S8,0.4400001,0.0963867,3.826799,C,0.02
44,308.58,S8,0.4600001,0.08185061,-0.7268046,C,0.02
44,308.6,S8,0.4800001,0.4609309,18.95401,C,0.02
44,308.62,S8,0.5000001,0.2207017,-12.01146,C,0.02
45,309,S8,0,0.2556804,2.189312, ,0
45,309.02,S8,0.02,0.2427483,-0.6466076, ,0
45,309.04,S8,0.04,0.3143264,3.578907, ,0
45,309.06,S8,0.06,0.04313168,-13.55974, ,0
45,309.08,S8,0.08,0.03160966,-0.5761012,B,0
45,309.1,S8,0.09999999,0.08845031,2.842032,B,0.02
45,309.12,S8,0.12,0.07359208,-0.7429112,B,0.04
46,309.78,S8,0,0.6390769,14.50766, ,0.06
46,309.8,S8,0.02,0.2513727,-19.38521, ,0.06
46,309.82,S8,0.04,0.2434012,-0.3985785,B,0
46,309.84,S8,0.06,0.04311057,-10.01453,C,0.02
46,309.86,S8,0.08,0.06116867,0.9029047,B,0
46,309.88,S8,0.09999999,0.0453772,-0.7895734,B,0.02
46,309.9,S8,0.12,0.03105186,-0.7162667,B,0.04
47,310.56,S8,0,0.2669442,-12.19046, ,0.06
47,310.58,S8,0.02,0.2565072,-0.5218491,B,0
47,310.6,S8,0.04,0.4492754,9.63841,C,0.02
47,310.62,S8,0.06,0.2191966,-11.50394,C,0.02
47,310.64,S8,0.08,0.1788179,-2.018938,B,0
47,310.66,S8,0.09999999,0.1045233,-3.714727,B,0.02
47,310.68,S8,0.12,0.1078226,0.1649629,B,0.04
48,311.38,S8,0,0.1253486,-25.79798, ,0.06
48,311.4,S8,0.02,0.1319576,0.3304511,B,0
48,311.42,S8,0.04,0.266804,6.742319,B,0.02
48,311.44,S8,0.06,0.1238458,-7.14791,C,0.04
48,311.46,S8,0.08,0.1998744,3.80143,C,0.04
48,311.48,S8,0.09999999,0.07959181,-6.014127,C,0.04
48,311.5,S8,0.12,0.1614147,4.091146,C,0.04
48,311.52,S8,0.14,0.04327591,-5.906942,C,0.04
48,311.54,S8,0.16,0.060717,0.8720547,C,0.04
48,311.56,S8,0.18,0.04112533,-0.9795834,C,0.04
48,311.58,S8,0.2,0.04806297,0.3468819,C,0.04
48,311.6,S8,0.22,0.05032015,0.112859,C,0.04
48,311.62,S8,0.24,0.09405379,2.186682,C,0.04
48,311.64,S8,0.26,0.08083571,-0.6609041,C,0.04
48,311.66,S8,0.28,0.07002656,-0.5404573,C,0.04
48,311.68,S8,0.3,0.1377844,3.387891,C,0.04
48,311.7,S8,0.32,0.07023719,-3.377359,C,0.04
48,311.72,S8,0.34,0.3011192,11.5441,C,0.04
48,311.74,S8,0.36,0.1281197,-8.649979,C,0.04
48,311.76,S8,0.38,0,-6.405983,C,0.04
49,312.22,S8,0,0.6382833,15.91426, ,0.04
49,312.24,S8,0.02,0.3023801,-16.79516, ,0.04
49,312.26,S8,0.04,0.2695236,-1.642828,B,0
49,312.28,S8,0.06,0.0407066,-11.44085,C,0.02
49,312.3,S8,0.08,0.05489457,0.7093987,B,0
49,312.32,S8,0.09999999,0.04362507,-0.5634751,B,0.02
49,312.34,S8,0.12,0.04590342,0.1139177,B,0.04
50,313.02,S8,0,0.2868804,-11.76301, ,0.06
50,313.04,S8,0.02,0.539293,12.62063,B,0
50,313.06,S8,0.04,0.1431856,-19.80537,C,0.02
50,313.08,S8,0.06,0.1534461,0.5130239,B,0
50,313.1,S8,0.08,0.252639,4.959648,B,0.02
50,313.12,S8,0.09999999,0.09791501,-7.736201,C,0.04
50,313.14,S8,0.12,0.1972401,4.966253,C,0.04
50,313.16,S8,0.14,0.06963868,-6.38007,C,0.04
50,313.18,S8,0.16,0.05100099,-0.9318843,C,0.04
50,313.2,S8,0.18,0.01477121,-1.811489,C,0.04
50,313.22,S8,0.2,0.05833094,2.177986,C,0.04
50,313.24,S8,0.22,0.04624869,-0.6041128,C,0.04
50,313.26,S8,0.24,0.03856064,-0.3844021,C,0.04
50,313.28,S8,0.26,0.07146621,1.645279,C,0.04
50,313.3,S8,0.28,0.1150293,2.178154,C,0.04
50,313.32,S8,0.3,0.1192136,0.2092142,C,0.04
50,313.34,S8,0.32,0.04923302,-3.499027,C,0.04
50,313.36,S8,0.34,0.3075307,12.91488,C,0.04
50,313.38,S8,0.36,0.127924,-8.980336,C,0.04
50,313.4,S8,0.38,0.3304032,10.12396,C,0.04
51,313.82,S8,0,1.024355,28.98554, ,0.04
51,313.84,S8,0.02,0.4198744,-30.22405, ,0.04
51,313.86,S8,0.04,0.6598446,11.99851,B,0
51,313.88,S8,0.06,0.282505,-18.86698,C,0.02
51,313.9,S8,0.08,0.02198126,-13.02619,B,0
51,313.92,S8,0.09999999,0.06806723,2.304299,B,0.02
51,313.94,S8,0.12,0.07787579,0.4904278,B,0.04
52,314.72,S8,0,0.654054,10.53111, ,0.06
52,314.74,S8,0.02,0.2255023,-21.42759, ,0.06
52,314.76,S8,0.04,0.2258545,0.01761019,B,0
52,314.78,S8,0.06,0.3487592,6.145237,B,0.02
52,314.8,S8,0.08,0.1587599,-9.499965,C,0.04
52,314.82,S8,0.09999999,0.02621066,-6.627464,C,0.04
52,314.84,S8,0.12,0.04097668,0.7383007,C,0.04
52,314.86,S8,0.14,0.04130629,0.01648087,C,0.04
52,314.88,S8,0.16,0.04654117,0.2617435,C,0.04
52,314.9,S8,0.18,0.2301758,9.181731,C,0.04
52,314.92,S8,0.2,0.07886826,-7.565376,C,0.04
52,314.94,S8,0.22,0.06272613,-0.8071065,C,0.04
52,314.96,S8,0.24,0.1505707,4.392227,C,0.04
52,314.98,S8,0.26,0.2459589,4.769413,C,0.04
52,315,S8,0.28,0.2730666,1.355386,C,0.04
52,315.02,S8,0.3,0.1530295,-6.001855,C,0.04
53,449.74,S8,0,0.2496275,-13.86224, ,0.04
53,449.76,S8,0.02,0.1992908,-2.516835,B,0
53,449.78,S8,0.04,0.1503042,-2.449333,B,0.02
53,449.8,S8,0.06,0.6398444,24.47701,B,0.04
54,450.66,S8,0,1.017457,37.1792, ,0.06
54,450.68,S8,0.02,0.3765746,-32.04413, ,0.06
54,450.7,S8,0.04,0.4675076,4.54665,B,0
54,450.72,S8,0.06,0.2388436,-11.4332,C,0.02
54,450.74,S8,0.08,0.2155485,-1.164755,B,0
54,450.76,S8,0.09999999,0.3841312,8.429134,B,0.02
54,450.78,S8,0.12,0.1202746,-13.19283,C,0.04
54,450.8,S8,0.14,0.02356189,-4.835638,B,0
54,450.82,S8,0.16,0.1309838,5.371096,B,0.02
54,450.84,S8,0.18,0.05735423,-3.681478,B,0.04
55,451.5,S8,0,0.2393115,-15.7937, ,0.06
55,451.52,S8,0.02,0.2437957,0.2242111,B,0
55,451.54,S8,0.04,0.5940552,17.51298,C,0.02
55,451.56,S8,0.06,0.342726,-12.56646,C,0.02
55,451.58,S8,0.08,0.7030956,18.01848,B,0
55,451.6,S8,0.09999999,0.05105573,-32.60199,C,0.02
55,451.62,S8,0.12,0.1842167,6.658047,B,0
55,451.64,S8,0.14,0.1103234,-3.694664,B,0.02
55,451.66,S8,0.16,0.09326777,-0.8527812,B,0.04
56,452.24,S8,0,0.4395491,-3.039476, ,0.06
56,452.26,S8,0.02,0.8435045,20.19777, ,0.06
56,452.28,S8,0.04,0.3865496,-22.84775, ,0.06
56,452.3,S8,0.06,0.1992071,-9.367126,B,0
56,452.32,S8,0.08,0.03039162,-8.440773,B,0.02
56,452.34,S8,0.09999999,0.3712968,17.04526,B,0.04
57,453.06,S8,0,0.6493158,10.66607, ,0.06
57,453.08,S8,0.02,0.2443689,-20.24735, ,0.06
57,453.1,S8,0.04,0.2384758,-0.2946518,B,0
57,453.12,S8,0.06,0.3577715,5.964787,C,0.02
57,453.14,S8,0.08,0.1452803,-10.62456,C,0.02
57,453.16,S8,0.09999999,0.0387301,-5.327511,B,0
57,453.18,S8,0.12,0.01727949,-1.072531,B,0.02
57,453.2,S8,0.14,0.07660133,2.966092,B,0.04
58,453.76,S8,0,1.039425,18.14321, ,0.06
58,453.78,S8,0.02,0.2640052,-38.77102, ,0.06
58,453.8,S8,0.04,0.5695848,15.27898,B,0
58,453.82,S8,0.06,0.2924253,-13.85798,C,0.02
58,453.84,S8,0.08,0.6183448,16.29598,B,0
58,453.86,S8,0.09999999,0.2964996,-16.09226,C,0.02
58,453.88,S8,0.12,0.03748963,-12.9505,B,0
58,453.9,S8,0.14,0.1832608,7.288559,B,0.02
58,453.92,S8,0.16,0.07772003,-5.277039,B,0.04
59,454.52,S8,0,0.7048721,19.7911, ,0.06
59,454.54,S8,0.02,0.3553471,-17.47625, ,0.06
59,454.56,S8,0.04,0.3318596,-1.174375,B,0
59,454.58,S8,0.06,0.327198,-0.233081,C,0.02
59,454.6,S8,0.08,0.1791532,-7.402242,C,0.02
59,454.62,S8,0.09999999,0.04173093,-6.871112,C,0.02
59,454.64,S8,0.12,0.05406738,0.616823,C,0.02
59,454.66,S8,0.14,0.08097028,1.345145,C,0.02
59,454.68,S8,0.16,0.06565219,-0.7659044,C,0.02
59,454.7,S8,0.18,0.3536978,14.40228,C,0.02
59,454.72,S8,0.2,0.2059022,-7.38978,C,0.02
59,454.74,S8,0.22,0.1422718,-3.181522,C,0.02
59,454.76,S8,0.24,0.7260077,29.1868,C,0.02
60,455.34,S8,0,0.6903781,21.36152, ,0.02
60,455.36,S8,0.02,0.3414879,-17.44451, ,0.02
60,455.38,S8,0.04,0.1653473,-8.807032,B,0
60,455.4,S8,0.06,0.3652708,9.996175,B,0.02
60,455.42,S8,0.08,0.08069033,-14.22902,C,0.04
60,455.44,S8,0.09999999,0.2312303,7.526999,B,0
60,455.46,S8,0.12,0.05112764,-9.005134,C,0.02
60,455.48,S8,0.14,0.1021024,2.548736,C,0.02
60,455.5,S8,0.16,0.07280444,-1.464896,C,0.02
60,455.52,S8,0.18,0.1479382,3.756688,C,0.02
60,455.54,S8,0.2,0.07071563,-3.861129,C,0.02
60,455.56,S8,0.22,0.06227417,-0.4220728,C,0.02
60,455.58,S8,0.24,0.1494777,4.360175,C,0.02
60,455.6,S8,0.26,0.09170903,-2.888432,C,0.02
60,455.62,S8,0.28,0.2259579,6.712443,C,0.02
60,455.64,S8,0.3,0.1314048,-4.727654,C,0.02
60,455.66,S8,0.32,0.3528038,11.06995,C,0.02
60,455.68,S8,0.34,0.2278513,-6.247623,C,0.02
61,456.28,S8,0,0.3101462,-18.39734, ,0.02
61,456.3,S8,0.02,0.3873102,3.858203,B,0
61,456.32,S8,0.04,0.1397285,-12.37909,C,0.02
61,456.34,S8,0.06,0.2052558,3.276368,B,0
61,456.36,S8,0.08,0.1250096,-4.012311,B,0.02
61,456.38,S8,0.09999999,0.2169689,4.597963,B,0.04
62,457.26,S8,0,0.4211679,4.898061, ,0.06
62,457.28,S8,0.02,0.2234812,-9.884336, ,0.06
62,457.3,S8,0.04,0.3457007,6.110974, ,0.06
62,457.32,S8,0.06,0.1850813,-8.030966, ,0.06
62,457.34,S8,0.08,0.3293419,7.21303, ,0.06
62,457.36,S8,0.09999999,0.1504801,-8.943092, ,0.06
62,457.38,S8,0.12,0.09742109,-2.652951, ,0.06
62,457.4,S8,0.14,0.05726247,-2.007931, ,0.06
62,457.42,S8,0.16,0.04815548,-0.4553497, ,0.06
62,457.44,S8,0.18,0.1310243,4.143441, ,0.06
62,457.46,S8,0.2,0.05620706,-3.740861, ,0.06
62,457.48,S8,0.22,0.09905198,2.142246, ,0.06
62,457.5,S8,0.24,0.04726847,-2.589175, ,0.06
62,457.52,S8,0.26,0.08998225,2.135689, ,0.06
62,457.54,S8,0.28,0.04696918,-2.150653, ,0.06
62,457.56,S8,0.3,0.04536854,-0.0800319, ,0.06
62,457.58,S8,0.32,0.06791598,1.127372, ,0.06
62,457.6,S8,0.34,0.0257422,-2.108689, ,0.06
62,457.62,S8,0.36,0.1549112,6.458449, ,0.06
62,457.64,S8,0.38,0.1405953,-0.7157944, ,0.06
62,457.66,S8,0.4,0.2665976,6.300116, ,0.06
62,457.68,S8,0.42,0.1092692,-7.866422, ,0.06
62,457.7,S8,0.4400001,0.5256157,20.81733, ,0.06
62,457.72,S8,0.4600001,0.3859065,-6.985462, ,0.06
63,458.5,S8,0,0.06717999,-3.385827, ,0.06
63,458.52,S8,0.02,0.1244314,2.86257, ,0.06
63,458.54,S8,0.04,0.0989048,-1.27633, ,0.06
63,458.56,S8,0.06,0.1011569,0.1126036, ,0.06
63,458.58,S8,0.08,0.2034206,5.113186, ,0.06
63,458.6,S8,0.09999999,0.1054506,-4.898499, ,0.06
63,458.62,S8,0.12,0.1579341,2.624175, ,0.06
63,458.64,S8,0.14,0.05510152,-5.141631, ,0.06
63,458.66,S8,0.16,0.1161918,3.054514, ,0.06
63,458.68,S8,0.18,0.09103593,-1.257794, ,0.06
63,458.7,S8,0.2,0.07141516,-0.9810388, ,0.06
63,458.72,S8,0.22,0.02457747,-2.341884, ,0.06
63,458.74,S8,0.24,0.0194983,-0.2539586, ,0.06
63,458.76,S8,0.26,0.03663773,0.8569715, ,0.06
63,458.78,S8,0.28,0.02447912,-0.6079303, ,0.06
63,458.8,S8,0.3,0.04732305,1.142196, ,0.06
63,458.82,S8,0.32,0.02431684,-1.150311, ,0.06
63,458.84,S8,0.34,0.05537553,1.552935, ,0.06
63,458.86,S8,0.36,0.0361384,-0.9618565, ,0.06
63,458.88,S8,0.38,0.09433507,2.909834, ,0.06
63,458.9,S8,0.4,0.04441142,-2.496182, ,0.06
63,458.92,S8,0.42,0.04103681,-0.1687307, ,0.06
63,458.94,S8,0.4400001,0.03073023,-0.5153288, ,0.06
63,458.96,S8,0.4600001,0.02498291,-0.2873663, ,0.06
63,458.98,S8,0.4800001,0.05462611,1.48216, ,0.06
63,459,S8,0.5000001,0.02772673,-1.344969, ,0.06
63,459.02,S8,0.52,0.05485161,1.356244, ,0.06
63,459.04,S8,0.54,0.01491596,-1.996782, ,0.06
63,459.06,S8,0.56,0.01939503,0.2239536, ,0.06
63,459.08,S8,0.58,0.006205556,-0.6594738, ,0.06
63,459.1,S8,0.6,0.01182371,0.2809079, ,0.06
63,459.12,S8,0.6199999,0.01631949,0.2247887, ,0.06
63,459.14,S8,0.6399999,0.008749183,-0.3785153, ,0.06
63,459.16,S8,0.6599999,0.01723893,0.4244874, ,0.06
63,459.18,S8,0.6799999,0.01685978,-0.01895772, ,0.06
63,459.2,S8,0.6999999,0.01553277,-0.06635021, ,0.06
63,459.22,S8,0.7199998,0.003267988,-0.6132392, ,0.06
63,459.24,S8,0.7399998,0.003589514,0.01607627, ,0.06
63,459.26,S8,0.7599998,0.008624264,0.2517375, ,0.06
63,459.28,S8,0.7799998,0.01171907,0.1547402, ,0.06
63,459.3,S8,0.7999998,0.02369088,0.5985904, ,0.06
63,459.32,S8,0.8199998,0.01110489,-0.6292995, ,0.06
63,459.34,S8,0.8399997,0.04225773,1.557642, ,0.06
63,459.36,S8,0.8599997,0.03315946,-0.4549138, ,0.06
63,459.38,S8,0.8799997,0.02335684,-0.4901311, ,0.06
63,459.4,S8,0.8999997,0.01098343,-0.6186705, ,0.06
63,459.42,S8,0.9199997,0.01042082,-0.02813027, ,0.06
63,459.44,S8,0.9399996,0.02746063,0.8519905, ,0.06
63,459.46,S8,0.9599996,0.08271232,2.762585, ,0.06
63,459.48,S8,0.9799996,0.1562245,3.675611, ,0.06
63,459.5,S8,0.9999996,0.07746526,-3.937965, ,0.06
63,459.52,S8,1.02,0.6419732,28.2254, ,0.06
63,459.54,S8,1.04,0.6799654,1.899609, ,0.06
64,459.98,S8,0,0.1203174,4.155581, ,0.06
64,460,S8,0.02,0.07341155,-2.345294, ,0.06
64,460.02,S8,0.04,0.1387437,3.266609, ,0.06
64,460.04,S8,0.06,0.06628598,-3.622888, ,0.06
64,460.06,S8,0.08,0.07226977,0.29919, ,0.06
64,460.08,S8,0.09999999,0.1599784,4.38543, ,0.06
64,460.1,S8,0.12,0.02927313,-6.535263, ,0.06
64,460.12,S8,0.14,0.06964377,2.018532, ,0.06
64,460.14,S8,0.16,0.07039018,0.0373207, ,0.06
64,460.16,S8,0.18,0.1512364,4.04231, ,0.06
64,460.18,S8,0.2,0.02366386,-6.378626, ,0.06
64,460.2,S8,0.22,0.05488688,1.561151, ,0.06
64,460.22,S8,0.24,0.02020115,-1.734287, ,0.06
64,460.24,S8,0.26,0.01777272,-0.1214214, ,0.06
64,460.26,S8,0.28,0.02854501,0.5386147, ,0.06
64,460.28,S8,0.3,0.01932122,-0.4611899, ,0.06
64,460.3,S8,0.32,0.0128225,-0.3249358, ,0.06
64,460.32,S8,0.34,0.008394791,-0.2213855, ,0.06
64,460.34,S8,0.36,0.01802156,0.4813384, ,0.06
64,460.36,S8,0.38,0.02026343,0.1120933, ,0.06
64,460.38,S8,0.4,0.03938491,0.9560744, ,0.06
64,460.4,S8,0.42,0.00792118,-1.573187, ,0.06
64,460.42,S8,0.4400001,0.007127007,-0.03970866, ,0.06
64,460.44,S8,0.4600001,0.02512359,0.8998292, ,0.06
64,460.46,S8,0.4800001,0.01169376,-0.6714916, ,0.06
64,460.48,S8,0.5000001,0.04632766,1.731695, ,0.06
64,460.5,S8,0.52,0.02311637,-1.160565, ,0.06
64,460.52,S8,0.54,0.03164935,0.426649, ,0.06
64,460.54,S8,0.56,0.01410974,-0.8769808, ,0.06
64,460.56,S8,0.58,0.01312123,-0.04942548, ,0.06
64,460.58,S8,0.6,0.05618209,2.153044, ,0.06
64,460.6,S8,0.6199999,0.01279625,-2.169292, ,0.06
64,460.62,S8,0.6399999,0.02513767,0.6170709, ,0.06
64,460.64,S8,0.6599999,0.01202345,-0.655711, ,0.06
64,460.66,S8,0.6799999,0.0295759,0.8776224, ,0.06
64,460.68,S8,0.6999999,0.01387395,-0.7850974, ,0.06
64,460.7,S8,0.7199998,0.02691581,0.6520931, ,0.06
64,460.72,S8,0.7399998,0.01295191,-0.6981952, ,0.06
64,460.74,S8,0.7599998,0.01722847,0.213828, ,0.06
64,460.76,S8,0.7799998,0.03383898,0.8305255, ,0.06
64,460.78,S8,0.7999998,0.02676958,-0.3534699, ,0.06
64,460.8,S8,0.8199998,0.0513605,1.229546, ,0.06
64,460.82,S8,0.8399997,0.04967516,-0.084267, ,0.06
64,460.84,S8,0.8599997,0.09399077,2.21578, ,0.06
64,460.86,S8,0.8799997,0.04264044,-2.567516, ,0.06
64,460.88,S8,0.8999997,0.2084206,8.28901, ,0.06
64,460.9,S8,0.9199997,0.4479751,11.97772, ,0.06
64,460.92,S8,0.9399996,0.4298892,-0.9042934, ,0.06
65,461.34,S8,0,0.3413492,9.234066, ,0.06
65,461.36,S8,0.02,0.171552,-8.48986, ,0.06
65,461.38,S8,0.04,0.1187369,-2.640753, ,0.06
65,461.4,S8,0.06,0.1309155,0.6089285, ,0.06
65,461.42,S8,0.08,0.1319934,0.05389303, ,0.06
65,461.44,S8,0.09999999,0.2661659,6.708628, ,0.06
65,461.46,S8,0.12,0.03675623,-11.47048, ,0.06
65,461.48,S8,0.14,0.07962678,2.143527,B,0
65,461.5,S8,0.16,0.04655081,-1.653798,B,0.02
65,461.52,S8,0.18,0.09818191,2.581555,B,0.04
66,462.66,S8,0,0.4231228,12.44026, ,0.06
66,462.68,S8,0.02,0.1526634,-13.52297, ,0.06
66,462.7,S8,0.04,0.1753221,1.132935,B,0
66,462.72,S8,0.06,0.3064419,6.555992,B,0.02
66,462.74,S8,0.08,0.08673694,-10.98525,C,0.04
66,462.76,S8,0.09999999,0.07600283,-0.5367056,B,0
66,462.78,S8,0.12,0.02783319,-2.408482,B,0.02
66,462.8,S8,0.14,0.1183034,4.523512,B,0.04
67,581.38,S8,0,0.4421389,12.35098, ,0.06
67,581.4,S8,0.02,0.2228697,-10.96346, ,0.06
67,581.42,S8,0.04,0.4467912,11.19607,B,0
67,581.44,S8,0.06,0.2204845,-11.31534,C,0.02
67,581.46,S8,0.08,0.401275,9.039527,B,0
67,581.48,S8,0.09999999,0.1754974,-11.28888,C,0.02
67,581.5,S8,0.12,0.05572839,-5.988451,B,0
67,581.52,S8,0.14,0.1166361,3.045388,B,0.02
67,581.54,S8,0.16,0.09410325,-1.126644,B,0.04
68,582.2,S8,0,0.6799819,13.96503, ,0.06
68,582.22,S8,0.02,0.2847127,-19.76346, ,0.06
68,582.24,S8,0.04,0.5304877,12.28875,B,0
68,582.26,S8,0.06,0.08671153,-22.18881,C,0.02
68,582.28,S8,0.08,0.1874602,5.037432,B,0
68,582.3,S8,0.09999999,0.09754618,-4.4957,B,0.02
68,582.32,S8,0.12,0.1044287,0.3441285,B,0.04
69,583.12,S8,0,0.2353091,-13.76116, ,0.06
69,583.14,S8,0.02,0.456416,11.05534,B,0
69,583.16,S8,0.04,0.09231229,-18.20519,C,0.02
69,583.18,S8,0.06,0.10166,0.4673846,B,0
69,583.2,S8,0.08,0.05985633,-2.090183,B,0.02
69,583.22,S8,0.09999999,0.04823475,-0.5810788,B,0.04
70,584.14,S8,0,0.6010023,9.939407, ,0.06
70,584.16,S8,0.02,0.1287302,-23.61361, ,0.06
70,584.18,S8,0.04,0.1300615,0.06656423,B,0
70,584.2,S8,0.06,0.2562721,6.310531,B,0.02
70,584.22,S8,0.08,0.1352409,-6.051559,C,0.04
70,584.24,S8,0.09999999,0.1506823,0.7720679,C,0.04
70,584.26,S8,0.12,0.07979805,-3.544212,C,0.04
70,584.28,S8,0.14,0.1002879,1.024491,C,0.04
70,584.3,S8,0.16,0.02068749,-3.98002,C,0.04
70,584.32,S8,0.18,0.02795592,0.3634214,C,0.04
70,584.34,S8,0.2,0.05105668,1.155038,C,0.04
70,584.36,S8,0.22,0.01270336,-1.917666,C,0.04
70,584.38,S8,0.24,0.01908907,0.3192855,C,0.04
70,584.4,S8,0.26,0.007811833,-0.5638617,C,0.04
70,584.42,S8,0.28,0.03044787,1.131802,C,0.04
70,584.44,S8,0.3,0.009801827,-1.032302,C,0.04
70,584.46,S8,0.32,0.01913164,0.4664905,C,0.04
70,584.48,S8,0.34,0.03076748,0.5817919,C,0.04
70,584.5,S8,0.36,0.04615594,0.7694234,C,0.04
70,584.52,S8,0.38,0.0864303,2.013718,C,0.04
70,584.54,S8,0.4,0.08352108,-0.145461,C,0.04
70,584.56,S8,0.42,0.2203778,6.842835,C,0.04
70,584.58,S8,0.4400001,0.118852,-5.076287,C,0.04
70,584.6,S8,0.4600001,0.5024671,19.18075,C,0.04
70,584.62,S8,0.4800001,0.3842899,-5.908862,C,0.04
71,585.1,S8,0,0.3178782,6.06601, ,0.04
71,585.12,S8,0.02,0.05428285,-13.17977, ,0.04
71,585.14,S8,0.04,0.1113607,2.853894,B,0
71,585.16,S8,0.06,0.05361119,-2.887478,B,0.02
71,585.18,S8,0.08,0.06039761,0.3393214,B,0.04


72,813.68,S8,0,1.127445,-64.42843, ,0.06
72,813.7,S8,0.02,1.414096,14.33253,B,0
72,813.72,S8,0.04,1.906113,24.60085,C,0.02
73,814.08,S8,0,2.416464,56.8413, ,0.02
73,814.1,S8,0.02,1.412393,-50.20357, ,0.02
74,814.36,S8,0,2.999409,91.59746, ,0
75,814.62,S8,0,2.007997,54.1752, ,0
75,814.64,S8,0.02,0.8834615,-56.22676, ,0
75,814.66,S8,0.04,1.001094,5.881617,B,0
76,814.94,S8,0,1.767453,46.08563, ,0.02
76,814.96,S8,0.02,1.074447,-34.65031, ,0.02
77,815.2,S8,0,1.251335,12.15389, ,0
77,815.22,S8,0.02,2.300253,52.44588, ,0
77,815.24,S8,0.04,1.2698,-51.52264, ,0
78,815.48,S8,0,1.118932,16.80673, ,0
79,815.7,S8,0,0.6828017,-35.59045, ,0
79,815.72,S8,0.02,1.324239,32.07188,B,0
79,815.74,S8,0.04,0.770017,-27.71111,C,0.02
79,815.76,S8,0.06,1.449479,33.97311,B,0
80,816.06,S8,0,2.388709,91.10186, ,0.02
81,816.26,S8,0,1.628026,51.11918, ,0.02
81,816.28,S8,0.02,0.6309843,-49.8521, ,0.02
81,816.3,S8,0.04,1.505771,43.73933,B,0
81,816.32,S8,0.06,0.6595582,-42.31063,C,0.02
82,816.52,S8,0,0.6391445,18.75261, ,0
82,816.54,S8,0.02,1.634827,49.7841, ,0
82,816.56,S8,0.04,0.9326615,-35.10825, ,0
83,836.28,S8,0,0.6935515,-46.46201, ,0
83,836.3,S8,0.02,2.038167,67.23077,B,0
84,836.92,S8,0,1.039629,-20.90961, ,0.02
84,836.94,S8,0.02,1.878657,41.9514,B,0
84,836.96,S8,0.04,0.9110533,-48.38021,C,0.02
85,837.18,S8,0,0.988824,-35.88242, ,0
85,837.2,S8,0.02,0.8747839,-5.702001,B,0
85,837.22,S8,0.04,1.511744,31.84801,C,0.02
85,837.24,S8,0.06,0.786123,-36.28105,C,0.02
86,837.5,S8,0,0.510155,-16.18129, ,0
86,837.52,S8,0.02,0.4280769,-4.103905,B,0
86,837.54,S8,0.04,1.253208,41.25658,C,0.02
86,837.56,S8,0.06,0.6689429,-29.21327,C,0.02
87,837.84,S8,0,1.870698,35.88649, ,0
87,837.86,S8,0.02,0.9997063,-43.54959, ,0
87,837.88,S8,0.04,0.9779132,-1.089653,B,0
88,838.2,S8,0,0.5472069,-0.2244502, ,0.02
88,838.22,S8,0.02,1.55471,50.37514, ,0.02
88,838.24,S8,0.04,0.9018068,-32.64515, ,0.02
89,838.52,S8,0,1.789562,89.47659, ,0
90,838.84,S8,0,1.572709,46.54599, ,0
90,838.86,S8,0.02,1.043999,-26.43553, ,0
91,839.16,S8,0,3.723096,159.918, ,0
91,839.18,S8,0.02,1.209638,-125.6729, ,0
91,839.2,S8,0.04,1.019281,-9.51786,B,0
92,839.34,S8,0,1.296223,37.95227, ,0.02
92,839.36,S8,0.02,1.204046,-4.608852, ,0.02
92,839.38,S8,0.04,1.028566,-8.774031, ,0.02
93,839.94,S8,0,1.830493,46.66732, ,0.02
93,839.96,S8,0.02,0.9473726,-44.15601, ,0.02
94,840.34,S8,0,1.970134,33.71884, ,0
94,840.36,S8,0.02,0.9974927,-48.63207, ,0
94,840.38,S8,0.04,0.6960772,-15.07077,B,0
95,841.02,S8,0,1.008394,21.35064, ,0.02
