Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
126,942.2,S2,0.04,0.8950815,23.23175,B,0
126,942.22,S2,0.06,0.4446323,-22.52246,C,0.02
126,942.24,S2,0.08,0.4480409,0.1704305,B,0
127,949.1,S2,0,0.3335825,-18.38022, ,0.02
127,949.12,S2,0.02,0.9285711,29.74943,B,0
127,949.14,S2,0.04,0.317839,-30.53661,C,0.02
127,949.16,S2,0.06,0.6459986,16.40798,B,0
127,949.18,S2,0.08,0.5167481,-6.462526,C,0.02
127,949.2,S2,0.09999999,0.7769671,13.01095,C,0.02
128,952.32,S2,0,0.6581908,-43.23921, ,0.02
129,953.58,S2,0,0.357894,-31.03955, ,0
129,953.6,S2,0.02,0.3456186,-0.6137699,B,0
129,953.62,S2,0.04,0.6011297,12.77555,C,0.02
129,953.64,S2,0.06,0.206405,-19.73623,C,0.02
129,953.66,S2,0.08,0.5400472,16.68211,B,0
129,953.68,S2,0.09999999,0.2320694,-15.39889,C,0.02
129,953.7,S2,0.12,0.5762178,17.20742,B,0
129,953.72,S2,0.14,0.1856692,-19.52743,C,0.02
129,953.74,S2,0.16,0.4250448,11.96878,B,0
129,953.7599,S2,0.18,0.3152784,-5.488317,C,0.02


130,1009.38,S2,0,0.6779255,23.41982, ,0.02
130,1009.4,S2,0.02,0.4587138,-10.96059, ,0.02
130,1009.42,S2,0.04,1.215941,37.86134,B,0
130,1009.44,S2,0.06,0.08839993,-56.37703,C,0.02
130,1009.46,S2,0.08,0.2303903,7.099518,B,0
130,1009.48,S2,0.09999999,0.3100617,3.983569,B,0.02
130,1009.5,S2,0.12,0.248288,-3.088682,B,0.04
131,1009.96,S2,0,1.847304,58.3533, ,0.06
132,1010.06,S2,0,1.078624,38.7467, ,0.06
132,1010.08,S2,0.02,0.5848808,-24.68716, ,0.06
132,1010.1,S2,0.04,0.8979191,15.65192,B,0
132,1010.12,S2,0.06,0.54929,-17.43146,C,0.02
133,1010.52,S2,0,1.201492,29.07858, ,0
133,1010.54,S2,0.02,0.654132,-27.36799, ,0
133,1010.56,S2,0.04,0.6551304,0.04991889,B,0
133,1010.58,S2,0.06,0.1856054,-23.47625,C,0.02
133,1010.6,S2,0.08,0.2364145,2.540456,B,0
133,1010.62,S2,0.09999999,0.5060148,13.48001,B,0.02
133,1010.64,S2,0.12,1.037561,26.57729,C,0.04
134,1011.02,S2,0,1.714152,41.11764, ,0.04
134,1011.04,S2,0.02,0.993468,-36.03419, ,0.04
134,1011.06,S2,0.04,1.22718,11.68561,B,0
135,1011.16,S2,0,0.2733054,-11.34955, ,0.02
135,1011.18,S2,0.02,0.232878,-2.021369,B,0
135,1011.2,S2,0.04,0.641326,20.4224,B,0.02
135,1011.22,S2,0.06,0.4696662,-8.58299,C,0.04
135,1011.24,S2,0.08,0.7716588,15.09963,C,0.04
136,1011.56,S2,0,1.15865,30.27061, ,0.04
136,1011.58,S2,0.02,0.6289545,-26.48477, ,0.04
136,1011.6,S2,0.04,0.7963125,8.367902,B,0
136,1011.62,S2,0.06,0.2160167,-29.01479,C,0.02
136,1011.64,S2,0.08,0.09674539,-5.963568,B,0
136,1011.66,S2,0.09999999,0.1938703,4.856245,B,0.02
136,1011.68,S2,0.12,0.1678182,-1.302604,B,0.04
137,1012.1,S2,0,2.074546,78.384, ,0.06
137,1012.12,S2,0.02,0.5190787,-77.77336, ,0.06
137,1012.14,S2,0.04,0.5122746,-0.3402054,B,0
137,1012.16,S2,0.06,1.057432,27.25786,C,0.02
138,1012.22,S2,0,0.2789793,-6.967254, ,0.02
138,1012.24,S2,0.02,0.5734475,14.72341, ,0.02
138,1012.26,S2,0.04,0.3322412,-12.06032, ,0.02
138,1012.28,S2,0.06,0.758221,21.29899,B,0
138,1012.3,S2,0.08,0.4422505,-15.79852,C,0.02
139,1012.64,S2,0,1.840474,61.33574, ,0
139,1012.66,S2,0.02,0.3276669,-75.64034, ,0
139,1012.68,S2,0.04,0.3463884,0.9360775,B,0
139,1012.7,S2,0.06,0.634831,14.42213,C,0.02
139,1012.72,S2,0.08,0.2535484,-19.06413,C,0.02
139,1012.74,S2,0.09999999,0.3486905,4.757105,B,0
139,1012.76,S2,0.12,0.2309779,-5.885628,C,0.02
139,1012.78,S2,0.14,0.1965235,-1.72272,C,0.02
139,1012.8,S2,0.16,0.4550015,12.9239,C,0.02
139,1012.82,S2,0.18,0.1951568,-12.99224,C,0.02
139,1012.84,S2,0.2,0.4926974,14.87703,B,0
140,1013.18,S2,0,0.6157513,-1.326251, ,0.02
140,1013.2,S2,0.02,0.9070194,14.5634, ,0.02
140,1013.22,S2,0.04,0.4492332,-22.88931, ,0.02
140,1013.24,S2,0.06,0.590642,7.07044,B,0
140,1013.26,S2,0.08,0.0494118,-27.06151,C,0.02
140,1013.28,S2,0.09999999,0.05568778,0.3137989,B,0
140,1013.3,S2,0.12,0.326449,13.53806,B,0.02
140,1013.32,S2,0.14,0.2757253,-2.536182,B,0.04
141,1013.74,S2,0,1.427607,36.00521, ,0.06
141,1013.76,S2,0.02,0.7176109,-35.4998, ,0.06
141,1013.78,S2,0.04,0.9281431,10.52661,B,0
141,1013.8,S2,0.06,0.1823674,-37.28879,C,0.02
141,1013.82,S2,0.08,0.1310399,-2.566373,B,0
141,1013.84,S2,0.09999999,0.4633188,16.61395,B,0.02
141,1013.86,S2,0.12,0.368899,-4.720992,C,0.04
141,1013.88,S2,0.14,0.5482011,8.965107,C,0.04
142,1014.28,S2,0,1.621211,35.70532, ,0.04
143,1014.44,S2,0,0.4842706,-25.42408, ,0.04
143,1014.46,S2,0.02,1.127636,32.16828,B,0
143,1014.48,S2,0.04,0.5370529,-29.52916,C,0.02
144,1014.82,S2,0,0.6535289,-1.561612, ,0
144,1014.84,S2,0.02,2.13728,74.18755, ,0
145,1014.9,S2,0,0.2723264,7.93536, ,0
145,1014.92,S2,0.02,0.8750877,30.13807, ,0
145,1014.94,S2,0.04,0.3198955,-27.75961, ,0
145,1014.96,S2,0.06,1.08013,38.01172,B,0
145,1014.98,S2,0.08,0,-54.0065,C,0.02
146,1015.38,S2,0,1.98664,47.4269, ,0
146,1015.4,S2,0.02,0.4847293,-75.09551, ,0
146,1015.42,S2,0.04,0.9916885,25.34796,B,0
146,1015.44,S2,0.06,0.2338365,-37.8926,C,0.02
146,1015.46,S2,0.08,0.4863402,12.62518,B,0
146,1015.48,S2,0.09999999,0.2406023,-12.28689,C,0.02
146,1015.5,S2,0.12,0.1762879,-3.215721,B,0
146,1015.52,S2,0.14,0.3398266,8.176934,B,0.02
146,1015.54,S2,0.16,0.1323797,-10.37234,C,0.04
146,1015.56,S2,0.18,0.2813704,7.449533,B,0
146,1015.58,S2,0.2,0.1605335,-6.041844,B,0.02
147,1015.92,S2,0,1.703609,35.02746, ,0.04
147,1015.94,S2,0.02,0.2307609,-73.6424, ,0.04
147,1015.96,S2,0.04,0.3315653,5.040217,B,0
147,1015.98,S2,0.06,0.1820806,-7.474236,B,0.02
147,1016,S2,0.08,0.2417365,2.982798,B,0.04
148,1016.44,S2,0,0.9653611,-73.12579, ,0.06
148,1016.46,S2,0.02,0.7056282,-12.98665,B,0
148,1016.48,S2,0.04,0.3256001,-19.00141,C,0.02
148,1016.5,S2,0.06,0.09204537,-11.67774,B,0
148,1016.52,S2,0.08,0.3697148,13.88347,B,0.02
148,1016.54,S2,0.09999999,0.3096484,-3.00332,C,0.04
148,1016.56,S2,0.12,0.6938404,19.2096,C,0.04
148,1016.58,S2,0.14,0.2348574,-22.94916,C,0.04
149,1016.94,S2,0,0.7316859,-27.11123, ,0
149,1016.96,S2,0.02,2.437499,85.29066,B,0
149,1016.98,S2,0.04,0.9406503,-74.84244,C,0.02
149,1017,S2,0.06,0.1407018,-39.99743,B,0
149,1017.02,S2,0.08,0.09704886,-2.182649,B,0.02
149,1017.04,S2,0.09999999,0.01754963,-3.974962,B,0.04
150,1017.42,S2,0,2.886288,75.8931, ,0.06
150,1017.44,S2,0.02,1.419181,-73.35537, ,0.06
150,1017.46,S2,0.04,0.9009864,-25.90971,B,0
150,1017.48,S2,0.06,0.08834774,-40.63193,C,0.02
150,1017.5,S2,0.08,0.4961919,20.39221,B,0
150,1017.52,S2,0.09999999,0.8406954,17.22517,C,0.02
150,1017.54,S2,0.12,0.3960746,-22.23104,C,0.02
150,1017.56,S2,0.14,0.6907617,14.73435,B,0
151,1017.96,S2,0,1.145573,18.70537, ,0.02
151,1017.98,S2,0.02,0.7894484,-17.80621, ,0.02
151,1018,S2,0.04,0.7017725,-4.383797,B,0
151,1018.02,S2,0.06,0.2336571,-23.40577,C,0.02
151,1018.04,S2,0.08,0.1884529,-2.260213,B,0
151,1018.06,S2,0.09999999,0.4300392,12.07932,B,0.02
151,1018.08,S2,0.12,0.2978555,-6.609188,C,0.04
151,1018.1,S2,0.14,0.3074294,0.4786968,C,0.04
151,1018.12,S2,0.16,0.2176794,-4.487503,C,0.04
151,1018.14,S2,0.18,0.3798818,8.110121,C,0.04
151,1018.16,S2,0.2,0.2941305,-4.287565,C,0.04
151,1018.18,S2,0.22,0.2485422,-2.279413,C,0.04
152,1018.46,S2,0,1.779748,70.75992, ,0.04
152,1018.48,S2,0.02,0.6157462,-58.20007, ,0.04
152,1018.5,S2,0.04,0.5330834,-4.133138,B,0
152,1018.52,S2,0.06,0.07994037,-22.65715,C,0.02
152,1018.54,S2,0.08,0.1000086,1.00341,B,0
152,1018.56,S2,0.09999999,0.5963049,24.81482,B,0.02
152,1018.58,S2,0.12,0.4259204,-8.519223,C,0.04
152,1018.6,S2,0.14,0.8042602,18.91699,C,0.04
152,1018.62,S2,0.16,0.2550603,-27.46,C,0.04
153,1018.86,S2,0,0.7103279,-20.2594, ,0
153,1018.88,S2,0.02,1.255402,27.25371,B,0
153,1018.9,S2,0.04,0.5585188,-34.84417,C,0.02
153,1018.92,S2,0.06,0.8261708,13.3826,B,0
153,1018.94,S2,0.08,0.334406,-24.58824,C,0.02
153,1018.96,S2,0.09999999,0.6995479,18.2571,B,0
153,1018.98,S2,0.12,0.6569791,-2.12844,C,0.02
153,1019,S2,0.14,0.4131925,-12.18933,C,0.02
154,1019.36,S2,0,0.3777858,1.394925, ,0
154,1019.38,S2,0.02,1.174429,39.83216, ,0
154,1019.4,S2,0.04,0.7046792,-23.48749, ,0
155,1019.5,S2,0,0.366353,-10.4018, ,0
155,1019.52,S2,0.02,1.025051,32.9349,B,0
155,1019.54,S2,0.04,0.7253673,-14.98419,C,0.02
156,1019.88,S2,0,2.185199,67.05872, ,0
156,1019.9,S2,0.02,0.6841835,-75.05079, ,0
157,1019.94,S2,0,0.2154629,-46.54133, ,0
157,1019.96,S2,0.02,0.6711832,22.78602,B,0
157,1019.98,S2,0.04,0.3760523,-14.75654,C,0.02
157,1020,S2,0.06,0.2597148,-5.81688,B,0
157,1020.02,S2,0.08,0.8631613,30.17233,B,0.02
157,1020.04,S2,0.09999999,0.5114031,-17.58791,C,0.04
158,1020.36,S2,0,0.8970659,13.2486, ,0
158,1020.38,S2,0.02,1.740561,42.17477, ,0
158,1020.4,S2,0.04,0.8436422,-44.84595, ,0
159,1020.44,S2,0,0.3057925,-28.11851, ,0
159,1020.46,S2,0.02,0.6321719,16.31897,B,0
159,1020.48,S2,0.04,0.3045605,-16.38057,C,0.02
159,1020.5,S2,0.06,0.2300365,-3.7262,B,0
159,1020.52,S2,0.08,0.6150653,19.25144,B,0.02
159,1020.54,S2,0.09999999,0.4812017,-6.693179,C,0.04
160,1020.86,S2,0,1.254364,0.3871739, ,0.04
160,1020.88,S2,0.02,1.622305,18.39702, ,0.04
160,1020.9,S2,0.04,0.6805971,-47.08539, ,0.04
160,1020.92,S2,0.06,0.6534621,-1.356748,B,0
161,1020.96,S2,0,0.6880788,29.70308, ,0.02
161,1020.98,S2,0.02,0.46446,-11.18094, ,0.02
161,1021,S2,0.04,0.3693666,-4.754672,B,0
161,1021.02,S2,0.06,0.7196338,17.51336,C,0.02
161,1021.04,S2,0.08,0.3668858,-17.6374,C,0.02
162,1021.38,S2,0,2.187575,49.4787, ,0
162,1021.4,S2,0.02,0.5269033,-83.0336, ,0
163,1021.48,S2,0,0.5002506,7.465355, ,0
163,1021.5,S2,0.02,0.4065804,-4.683513, ,0
164,1021.88,S2,0,1.735047,53.46039, ,0
164,1021.9,S2,0.02,0.9978831,-36.85822, ,0
165,1022.02,S2,0,0.9912601,35.43621, ,0
165,1022.04,S2,0.02,0.2815621,-35.4849, ,0
165,1022.06,S2,0.04,1.011117,36.47775,B,0
166,1022.38,S2,0,1.998059,83.41943, ,0.02
166,1022.4,S2,0.02,0.8183768,-58.9841, ,0.02
166,1022.42,S2,0.04,2.238025,70.98243,B,0
167,1022.48,S2,0,0.4106151,11.91133, ,0.02
167,1022.5,S2,0.02,0.1843252,-11.3145, ,0.02
167,1022.52,S2,0.04,0.7045464,26.01106,B,0
167,1022.54,S2,0.06,0.1772066,-26.36699,C,0.02
167,1022.56,S2,0.08,0.4562356,13.95145,B,0
167,1022.58,S2,0.09999999,0.2898731,-8.318124,C,0.02
167,1022.6,S2,0.12,0.407449,5.878794,C,0.02
167,1022.62,S2,0.14,0.2748691,-6.628994,C,0.02
167,1022.64,S2,0.16,0.5417867,13.34588,C,0.02
168,1022.92,S2,0,1.010244,28.22296, ,0.02
168,1022.94,S2,0.02,0.4890477,-26.05979, ,0.02
168,1022.96,S2,0.04,1.398213,45.45826,B,0
168,1022.98,S2,0.06,0.6904408,-35.3886,C,0.02
168,1023,S2,0.08,0.6919882,0.07736683,B,0
169,1023.12,S2,0,0.4290606,-1.647647, ,0.02
169,1023.14,S2,0.02,0.3439438,-4.25584, ,0.02
169,1023.16,S2,0.04,0.5039845,8.002031, ,0.02
169,1023.18,S2,0.06,1.37231,43.41629, ,0.02
170,1023.5,S2,0,2.515704,61.47731, ,0.02
170,1023.52,S2,0.02,1.402321,-55.66914, ,0.02
171,1023.64,S2,0,0.6801009,18.97822, ,0
171,1023.66,S2,0.02,0.2305178,-22.47915, ,0
171,1023.68,S2,0.04,0.4642679,11.68751,B,0
171,1023.7,S2,0.06,0.8650726,20.04023,C,0.02
171,1023.72,S2,0.08,0.4634827,-20.07949,C,0.02
172,1023.96,S2,0,1.740998,43.39915, ,0
172,1023.98,S2,0.02,0.9713148,-38.48416, ,0
172,1024,S2,0.04,0.9564656,-0.7424593,B,0
173,1024.1,S2,0,0.6315253,16.79886, ,0.02
173,1024.12,S2,0.02,0.2992661,-16.61296, ,0.02
173,1024.14,S2,0.04,1.324044,51.23889,B,0


174,1210.12,S2,0,0.4385546,12.38777, ,0.02
174,1210.14,S2,0.02,0.5313222,4.638384, ,0.02
174,1210.16,S2,0.04,0.4927233,-1.929949, ,0.02
174,1210.18,S2,0.06,0.8031731,15.52249, ,0.02
174,1210.2,S2,0.08,0.3251986,-23.89872, ,0.02
174,1210.22,S2,0.09999999,0.2485483,-3.832512,B,0
174,1210.24,S2,0.12,0.128014,-6.026718,B,0.02
174,1210.26,S2,0.14,0.1139086,-0.7052705,B,0.04
175,1311.26,S2,0,0.8141347,26.58486, ,0.06
175,1311.28,S2,0.02,0.4168649,-19.86349, ,0.06
175,1311.3,S2,0.04,0.4388066,1.097082,B,0
175,1311.32,S2,0.06,0.5426654,5.192943,C,0.02
175,1311.34,S2,0.08,0.2400198,-15.13228,C,0.02
175,1311.36,S2,0.09999999,0.4831578,12.1569,B,0
175,1311.38,S2,0.12,0.2497109,-11.67234,C,0.02
175,1311.4,S2,0.14,0.332769,4.152903,B,0
175,1311.42,S2,0.16,0.1710607,-8.085417,B,0.02
175,1311.44,S2,0.18,0.1609208,-0.5069934,B,0.04
176,1312.2,S2,0,0.5776412,-9.782004, ,0.06
176,1312.22,S2,0.02,0.7775067,9.993277, ,0.06
176,1312.24,S2,0.04,0.1719038,-30.28015, ,0.06
176,1312.26,S2,0.06,0.2457655,3.693088,B,0
176,1312.28,S2,0.08,0.2503215,0.2277985,B,0.02
176,1312.3,S2,0.09999999,0.08492867,-8.269642,B,0.04
177,1313.2,S2,0,0.3585014,-4.1014, ,0.06
177,1313.22,S2,0.02,0.2673741,-4.556365, ,0.06
177,1313.24,S2,0.04,0,-13.3687, ,0.06
177,1313.26,S2,0.06,0.285701,14.28505,B,0
177,1313.28,S2,0.08,0,-14.28505,B,0.02
177,1313.3,S2,0.09999999,0.3982098,19.91049,B,0.04
178,1314.26,S2,0,0.7387185,13.86177, ,0.06
178,1314.28,S2,0.02,0.2579074,-24.04056, ,0.06
178,1314.3,S2,0.04,0.5151592,12.86259,B,0
178,1314.32,S2,0.06,0.1640161,-17.55716,C,0.02
178,1314.34,S2,0.08,0.1821091,0.9046518,B,0
178,1314.36,S2,0.09999999,0.2307437,2.431732,B,0.02
178,1314.38,S2,0.12,0.09688599,-6.692887,B,0.04
179,1315.2,S2,0,1.234411,32.57316, ,0.06
179,1315.22,S2,0.02,0.5361874,-34.91117, ,0.06
179,1315.24,S2,0.04,0.4618404,-3.71735,B,0
179,1315.26,S2,0.06,0.6121649,7.516225,C,0.02
179,1315.28,S2,0.08,0.3439961,-13.40844,C,0.02
179,1315.3,S2,0.09999999,0.09084541,-12.65754,B,0
179,1315.32,S2,0.12,0.02876823,-3.103859,B,0.02
179,1315.34,S2,0.14,0.06106412,1.614795,B,0.04
180,1316.14,S2,0,0.3838119,-29.30316, ,0.06
180,1316.16,S2,0.02,1.118677,36.74328,B,0
180,1316.18,S2,0.04,0.4580999,-33.02888,C,0.02
180,1316.2,S2,0.06,0.05885373,-19.96231,B,0
180,1316.22,S2,0.08,0.1702157,5.568097,B,0.02
180,1316.24,S2,0.09999999,0.07044521,-4.988523,B,0.04
181,1317.16,S2,0,1.126927,40.02235, ,0.06
181,1317.18,S2,0.02,0.5166689,-30.51292, ,0.06
181,1317.2,S2,0.04,0.2217058,-14.74816,B,0
181,1317.22,S2,0.06,0.5126923,14.54933,B,0.02
181,1317.24,S2,0.08,0.03046823,-24.11121,C,0.04
181,1317.26,S2,0.09999999,0.1380836,5.38077,B,0
181,1317.28,S2,0.12,0.0925037,-2.278996,B,0.02
181,1317.3,S2,0.14,0.1329799,2.023808,B,0.04
182,1318.12,S2,0,0.6284125,12.03795, ,0.06
182,1318.14,S2,0.02,0.2661012,-18.11557, ,0.06
182,1318.16,S2,0.04,0.4329633,8.343105,B,0
182,1318.18,S2,0.06,0.184506,-12.42286,C,0.02
182,1318.2,S2,0.08,0.08385998,-5.032299,B,0
182,1318.22,S2,0.09999999,0.2489203,8.253016,B,0.02
182,1318.24,S2,0.12,0.07937425,-8.477303,B,0.04
183,1319,S2,0,0.220327,-25.73539, ,0.06
183,1319.02,S2,0.02,0.3456283,6.265065,B,0
183,1319.04,S2,0.04,0.1429342,-10.1347,C,0.02
183,1319.06,S2,0.06,0.1399788,-0.1477711,B,0
183,1319.08,S2,0.08,0.1192962,-1.034129,B,0.02
183,1319.1,S2,0.09999999,0.0544842,-3.240601,B,0.04
184,1319.96,S2,0,0.7945317,-8.953032, ,0.06
184,1319.98,S2,0.02,0.9825002,9.398425, ,0.06
184,1320,S2,0.04,0.2534309,-36.45346, ,0.06
184,1320.02,S2,0.06,0.2923974,1.948322,B,0
184,1320.04,S2,0.08,0.2714424,-1.04775,B,0.02
184,1320.06,S2,0.09999999,0.06362218,-10.39101,B,0.04
185,1320.86,S2,0,0.4636679,-36.34892, ,0.06
185,1320.88,S2,0.02,0.4892235,1.277779,B,0
185,1320.9,S2,0.04,0.726712,11.87443,C,0.02
185,1320.92,S2,0.06,0.2887592,-21.89764,C,0.02
185,1320.94,S2,0.08,0.2796615,-0.4548833,B,0
185,1320.96,S2,0.09999999,0.1919582,-4.385168,B,0.02
185,1320.98,S2,0.12,0.2004415,0.4241668,B,0.04
186,1321.82,S2,0,0.4396894,-24.26556, ,0.06
186,1321.84,S2,0.02,0.5655164,6.291351,B,0
186,1321.86,S2,0.04,0.1961161,-18.47002,C,0.02
186,1321.88,S2,0.06,0.155403,-2.035653,B,0
186,1321.9,S2,0.08,0.1460281,-0.4687458,B,0.02
186,1321.92,S2,0.09999999,0.09367487,-2.617662,B,0.04
187,1322.76,S2,0,1.860574,46.3129, ,0.06
187,1322.78,S2,0.02,0.9250033,-46.77855, ,0.06
188,1323.04,S2,0,2.183519,76.64288, ,0
188,1323.06,S2,0.02,0.8357822,-67.38686, ,0
188,1323.08,S2,0.04,2.437801,80.10094,B,0
189,1323.42,S2,0,1.193091,-12.23636, ,0.02
189,1323.44,S2,0.02,2.117401,46.21548,B,0
189,1323.46,S2,0.04,0.8882406,-61.458,C,0.02
190,1323.72,S2,0,2.161618,33.76022, ,0
190,1323.74,S2,0.02,1.450732,-35.54432, ,0
191,1324,S2,0,0.9125656,-37.96614, ,0
191,1324.02,S2,0.02,1.206188,14.68111,B,0
191,1324.04,S2,0.04,2.078499,43.61557,C,0.02
192,1324.3,S2,0,2.827038,108.3723, ,0.02
192,1324.32,S2,0.02,1.444726,-69.11562, ,0.02
193,1324.58,S2,0,2.002107,69.81499, ,0
193,1324.6,S2,0.02,1.532855,-23.46262, ,0
193,1324.62,S2,0.04,2.730334,59.87397,B,0
194,1324.9,S2,0,2.609172,85.499, ,0.02
194,1324.92,S2,0.02,1.185578,-71.1797, ,0.02
194,1324.94,S2,0.04,2.284922,54.96716,B,0
195,1325.16,S2,0,1.813899,50.64086, ,0.02
195,1325.18,S2,0.02,0.9067813,-45.35589, ,0.02
195,1325.2,S2,0.04,0.9752451,3.423187,B,0
195,1325.22,S2,0.06,2.571505,79.813,C,0.02
196,1325.46,S2,0,1.13776,-67.43115, ,0.02
196,1325.48,S2,0.02,2.263957,56.30984,B,0
196,1325.5,S2,0.04,0.8871659,-68.83955,C,0.02
197,1325.76,S2,0,1.728586,52.55729, ,0
197,1325.78,S2,0.02,0.8990294,-41.47783, ,0
198,1326.06,S2,0,1.644317,-51.88322, ,0
198,1326.08,S2,0.02,2.601988,47.88359,B,0
199,1326.66,S2,0,2.478336,64.43151, ,0.02
200,1326.96,S2,0,1.040655,-48.58015, ,0.02
201,1327.26,S2,0,2.88976,93.594, ,0
201,1327.28,S2,0.02,1.372957,-75.84018, ,0
202,1327.56,S2,0,1.178297,-15.87184, ,0
202,1327.58,S2,0.02,2.189035,50.5369,B,0
203,1327.88,S2,0,1.1311,-43.84621, ,0.02
203,1327.9,S2,0.02,2.511405,69.01522,B,0
204,1328.2,S2,0,1.189317,-4.198903, ,0.02
204,1328.22,S2,0.02,2.565691,68.81869, ,0.02
205,1328.54,S2,0,3.451663,79.55422, ,0.02
205,1328.56,S2,0.02,1.397254,-102.7204, ,0.02
206,1329.12,S2,0,0.6752772,5.780503, ,0
206,1329.14,S2,0.02,0.4701508,-10.25632, ,0
206,1329.16,S2,0.04,0.4644216,-0.2864614,B,0
206,1329.18,S2,0.06,0.4771048,0.6341621,C,0.02
206,1329.2,S2,0.08,0.2586687,-10.92181,C,0.02
206,1329.22,S2,0.09999999,0.2792329,1.02821,B,0
206,1329.24,S2,0.12,0.109406,-8.491345,B,0.02
206,1329.26,S2,0.14,0.1344277,1.251087,B,0.04
207,1329.74,S2,0,0.6813145,-46.57876, ,0.06
208,1329.94,S2,0,0.529366,20.86582, ,0
208,1329.96,S2,0.02,0.4704318,-2.946711, ,0
208,1329.98,S2,0.04,0.6874277,10.8498, ,0
208,1330,S2,0.06,0.6801561,-0.3635794, ,0
208,1330.02,S2,0.08,0.5698428,-5.515665, ,0
209,1330.36,S2,0,2.116686,77.94488, ,0
209,1330.38,S2,0.02,0.4485714,-83.40571, ,0
209,1330.4,S2,0.04,0.9457783,24.86034,B,0
209,1330.42,S2,0.06,0.5933377,-17.62203,C,0.02
210,1330.46,S2,0,0.3162347,-26.12031, ,0
210,1330.48,S2,0.02,0.1729317,-7.165147,B,0
210,1330.5,S2,0.04,0.2186699,2.28691,B,0.02
210,1330.52,S2,0.06,0.1142239,-5.222301,B,0.04
211,1330.96,S2,0,0.8571891,-41.90886, ,0.06
211,1330.98,S2,0.02,1.162891,15.28508,B,0
211,1331,S2,0.04,0.4356622,-36.36143,C,0.02
211,1331.02,S2,0.06,0.6090165,8.667715,B,0
211,1331.04,S2,0.08,0.6315535,1.12685,C,0.02
211,1331.06,S2,0.09999999,0.146625,-24.24643,C,0.02
211,1331.08,S2,0.12,0.212427,3.290104,B,0
211,1331.1,S2,0.14,0.2196352,0.3604077,B,0.02
211,1331.12,S2,0.16,0.7291598,25.47623,B,0.04
212,1331.6,S2,0,0.5791538,-25.39463, ,0.06
212,1331.62,S2,0.02,1.005836,21.3341,B,0
212,1331.64,S2,0.04,0.3587027,-32.35666,C,0.02
212,1331.66,S2,0.06,0.2370763,-6.081319,B,0
212,1331.68,S2,0.08,0.05504359,-9.101637,B,0.02
212,1331.7,S2,0.09999999,0.05171796,-0.1662815,B,0.04
213,1332.22,S2,0,1.52578,43.2776, ,0.06
213,1332.24,S2,0.02,0.5145812,-50.55994, ,0.06
213,1332.26,S2,0.04,0.9114542,19.84365,B,0
213,1332.28,S2,0.06,0.3764109,-26.75217,C,0.02
213,1332.3,S2,0.08,0.5543016,8.894538,B,0
214,1332.4,S2,0,0.304439,11.14226, ,0.02
214,1332.42,S2,0.02,7.300049E-06,-15.22159, ,0.02
214,1332.44,S2,0.04,0.5031793,25.1586,B,0
214,1332.46,S2,0.06,0.1943981,-15.43906,C,0.02
214,1332.48,S2,0.08,0.6111257,20.83638,B,0
214,1332.5,S2,0.09999999,0.4701001,-7.051279,C,0.02
215,1332.86,S2,0,1.004811,24.44177, ,0.02
215,1332.88,S2,0.02,0.4776031,-26.36041, ,0.02
215,1332.9,S2,0.04,0.7537175,13.80572,B,0
215,1332.92,S2,0.06,0.3865499,-18.35838,C,0.02
216,1332.98,S2,0,0.2102986,8.674732, ,0
216,1333,S2,0.02,0.191522,-0.9388298, ,0
216,1333.02,S2,0.04,0.1388022,-2.635992, ,0
216,1333.04,S2,0.06,0.5424958,20.18468, ,0
216,1333.06,S2,0.08,0.2256925,-15.84017, ,0
217,1333.44,S2,0,1.74268,73.05095, ,0
217,1333.46,S2,0.02,0.4005885,-67.10458, ,0
218,1333.58,S2,0,0.4938619,12.11611, ,0
218,1333.6,S2,0.02,0.2340897,-12.98861, ,0
218,1333.62,S2,0.04,0.6353056,20.0608,B,0
218,1333.64,S2,0.06,0.4155774,-10.98641,C,0.02
219,1334.02,S2,0,1.454228,53.92924, ,0
219,1334.04,S2,0.02,0.1921953,-63.10162, ,0
219,1334.06,S2,0.04,0.2182068,1.300574,B,0
219,1334.08,S2,0.06,0.1740838,-2.206147,B,0.02
219,1334.1,S2,0.08,0.03678113,-6.865134,B,0.04
220,1334.6,S2,0,0.7538483,14.60426, ,0.06
221,1334.78,S2,0,0.2875712,-7.50334, ,0.06
221,1334.8,S2,0.02,0.3674733,3.995106, ,0.06
221,1334.82,S2,0.04,0.3727421,0.2634406, ,0.06
221,1334.84,S2,0.06,0.7434601,18.5359, ,0.06
221,1334.86,S2,0.08,0.4320259,-15.57171, ,0.06
222,1335.18,S2,0,0.3076939,-29.07329, ,0
222,1335.2,S2,0.02,0.5860553,13.91807,B,0
222,1335.22,S2,0.04,0.5169847,-3.453529,C,0.02
222,1335.24,S2,0.06,0.4510431,-3.297079,C,0.02
222,1335.26,S2,0.08,0.1987614,-12.61409,C,0.02
222,1335.28,S2,0.09999999,0.04186574,-7.844781,B,0
222,1335.3,S2,0.12,0.3385747,14.83545,B,0.02
222,1335.32,S2,0.14,0.2499311,-4.432179,B,0.04
223,1335.76,S2,0,1.689555,67.3298, ,0.06
223,1335.78,S2,0.02,0.5971891,-54.61829, ,0.06
223,1335.8,S2,0.04,0.1452941,-22.59475,B,0
