Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
25,134.88,S5,0.42,1.103535,27.27819,C,0.02
26,135.32,S5,0,0.9690452,17.8396, ,0.02
26,135.34,S5,0.02,0.5596063,-20.47195, ,0.02
26,135.36,S5,0.04,0.5179115,-2.084738,B,0
26,135.38,S5,0.06,0.5714014,2.674493,C,0.02
26,135.4,S5,0.08,0.3268279,-12.22868,C,0.02
26,135.42,S5,0.09999999,0.4858277,7.94999,B,0
26,135.44,S5,0.12,0.2201206,-13.28535,C,0.02
26,135.46,S5,0.14,0.08790136,-6.610964,B,0
26,135.48,S5,0.16,0.04422799,-2.183668,B,0.02
26,135.5,S5,0.18,0.08504452,2.040826,B,0.04
27,136.18,S5,0,0.4334128,-4.035549, ,0.06
27,136.2,S5,0.02,0.5628608,6.472402, ,0.06
27,136.22,S5,0.04,0.3007842,-13.10383, ,0.06
27,136.24,S5,0.06,0.4405276,6.98717,B,0
27,136.26,S5,0.08,0.1622646,-13.91315,C,0.02
27,136.28,S5,0.09999999,0.3168166,7.727602,B,0
27,136.3,S5,0.12,0.164011,-7.64028,C,0.02
27,136.32,S5,0.14,0.1565718,-0.371962,C,0.02
27,136.34,S5,0.16,0.4373544,14.03913,C,0.02
27,136.36,S5,0.18,0.06777831,-18.47881,C,0.02
27,136.38,S5,0.2,0.1675407,4.988119,B,0
27,136.4,S5,0.22,0.13296,-1.729033,C,0.02
27,136.42,S5,0.24,0.1373878,0.2213888,C,0.02
27,136.44,S5,0.26,0.05677374,-4.030703,C,0.02
27,136.46,S5,0.28,0.2328503,8.80383,C,0.02
27,136.48,S5,0.3,0.2586534,1.290151,C,0.02
27,136.5,S5,0.32,0.5715461,15.64464,C,0.02
27,136.52,S5,0.34,0.297603,-13.69715,C,0.02
27,136.54,S5,0.36,0.2673918,-1.510559,B,0
27,136.56,S5,0.38,0.6633919,19.80001,C,0.02
27,136.58,S5,0.4,0.2872712,-18.80604,C,0.02
28,137.1,S5,0,0.6113437,-3.654909, ,0
28,137.12,S5,0.02,0.1237412,-24.38013, ,0
28,137.14,S5,0.04,0.08894613,-1.739756,B,0
28,137.16,S5,0.06,0.0398835,-2.453132,B,0.02
28,137.18,S5,0.08,0.02603839,-0.6922558,B,0.04
29,138.02,S5,0,0.7220281,20.12031, ,0.06
29,138.04,S5,0.02,0.2675358,-22.72461, ,0.06
29,138.06,S5,0.04,0.4467354,8.959977,B,0
29,138.08,S5,0.06,0.1720276,-13.73539,C,0.02
29,138.1,S5,0.08,0.4781508,15.30616,B,0
29,138.12,S5,0.09999999,0.08526446,-19.64432,C,0.02
29,138.14,S5,0.12,0.143479,2.910728,B,0
29,138.16,S5,0.14,0.05480042,-4.43393,C,0.02
29,138.18,S5,0.16,0.06528382,0.5241702,C,0.02
29,138.2,S5,0.18,0.0711887,0.2952442,C,0.02
29,138.22,S5,0.2,0.03314344,-1.902263,C,0.02
29,138.24,S5,0.22,0.04036688,0.3611723,C,0.02
29,138.26,S5,0.24,0.02888532,-0.5740783,C,0.02
29,138.28,S5,0.26,0.07707199,2.409334,C,0.02
29,138.3,S5,0.28,0.03670821,-2.018189,C,0.02
29,138.32,S5,0.3,0.06308011,1.318595,C,0.02
29,138.34,S5,0.32,0.02999532,-1.65424,C,0.02
29,138.36,S5,0.34,0.02817815,-0.09085862,C,0.02
29,138.38,S5,0.36,0.03889518,0.5358518,C,0.02
29,138.4,S5,0.38,0.01933415,-0.9780516,C,0.02
29,138.42,S5,0.4,0.04806082,1.436334,C,0.02
29,138.44,S5,0.42,0.02902652,-0.9517148,C,0.02
29,138.46,S5,0.4400001,0.06976446,2.036897,C,0.02
29,138.48,S5,0.4600001,0.4000615,16.51485,C,0.02
29,138.5,S5,0.4800001,0.3237981,-3.813173,C,0.02
29,138.52,S5,0.5000001,1.186418,43.13099,C,0.02
30,138.96,S5,0,0.575248,-3.04322, ,0.02
30,138.98,S5,0.02,0.267296,-15.3976, ,0.02
30,139,S5,0.04,0.125976,-7.066002,B,0
30,139.02,S5,0.06,0.4873712,18.06976,C,0.02
30,139.04,S5,0.08,0.1038618,-19.17547,C,0.02
30,139.06,S5,0.09999999,0.2598229,7.798055,B,0
30,139.08,S5,0.12,0.2882559,1.42165,C,0.02
30,139.1,S5,0.14,0.3991421,5.544312,C,0.02
30,139.12,S5,0.16,0.1341896,-13.24763,C,0.02
30,139.14,S5,0.18,0.2986693,8.223983,B,0
30,139.16,S5,0.2,0.126057,-8.630616,C,0.02
30,139.18,S5,0.22,0.1417028,0.7822916,C,0.02
30,139.2,S5,0.24,0.1311072,-0.5297773,C,0.02
30,139.22,S5,0.26,0.08239979,-2.435373,C,0.02
30,139.24,S5,0.28,0.01968072,-3.135953,C,0.02
30,139.26,S5,0.3,0.0121726,-0.3754058,C,0.02
30,139.28,S5,0.32,0.09501769,4.142254,C,0.02
30,139.3,S5,0.34,0.03421667,-3.040051,C,0.02
30,139.32,S5,0.36,0.06158077,1.368205,C,0.02
30,139.34,S5,0.38,0.02282244,-1.937917,C,0.02
30,139.36,S5,0.4,0.01879005,-0.2016196,C,0.02
30,139.38,S5,0.42,0.02646694,0.3838443,C,0.02
30,139.4,S5,0.4400001,0.02745132,0.049219,C,0.02
30,139.42,S5,0.4600001,0.02208111,-0.2685101,C,0.02
30,139.44,S5,0.4800001,0.01992545,-0.107783,C,0.02
30,139.46,S5,0.5000001,0.04858108,1.432781,C,0.02
30,139.48,S5,0.52,0.009766597,-1.940724,C,0.02
30,139.5,S5,0.54,0.01778423,0.4008818,C,0.02
30,139.52,S5,0.56,0.01550573,-0.1139249,C,0.02
30,139.54,S5,0.58,0.005731,-0.4887367,C,0.02
30,139.56,S5,0.6,0.0101707,0.221985,C,0.02
30,139.58,S5,0.6199999,0.0262632,0.8046252,C,0.02
30,139.6,S5,0.6399999,0.1273054,5.05211,C,0.02
30,139.62,S5,0.6599999,0.319915,9.630479,C,0.02
30,139.64,S5,0.6799999,0.6391768,15.96309,C,0.02
30,139.66,S5,0.6999999,0.5413381,-4.891935,C,0.02
30,139.68,S5,0.7199998,0.5006557,-2.034122,C,0.02
31,140.1,S5,0,0.5528292,-2.076373, ,0.02
31,140.12,S5,0.02,0.1446496,-20.40898, ,0.02
31,140.14,S5,0.04,0.2025997,2.897506,B,0
31,140.16,S5,0.06,0.4006076,9.900396,C,0.02
31,140.18,S5,0.08,0.2195372,-9.053523,C,0.02
31,140.2,S5,0.09999999,0.1732677,-2.313471,C,0.02
31,140.22,S5,0.12,0.1572507,-0.8008518,C,0.02
31,140.24,S5,0.14,0.153752,-0.1749337,C,0.02
31,140.26,S5,0.16,0.07565252,-3.904976,C,0.02
31,140.28,S5,0.18,0.1107694,1.755844,C,0.02
31,140.3,S5,0.2,0.04708377,-3.184281,C,0.02
31,140.32,S5,0.22,0.121868,3.739212,C,0.02
31,140.34,S5,0.24,0.005057713,-5.840515,C,0.02
31,140.36,S5,0.26,0.05394404,2.444317,C,0.02
31,140.38,S5,0.28,0.009009135,-2.246746,C,0.02
31,140.4,S5,0.3,0.01680082,0.3895845,C,0.02
31,140.42,S5,0.32,0.02358278,0.3390979,C,0.02
31,140.44,S5,0.34,0.009638519,-0.6972132,C,0.02
31,140.46,S5,0.36,0.08712924,3.874536,C,0.02
31,140.48,S5,0.38,0.06811032,-0.9509459,C,0.02
31,140.5,S5,0.4,0.01817946,-2.496543,C,0.02
31,140.52,S5,0.42,0.02085698,0.1338763,C,0.02
31,140.54,S5,0.4400001,0.0237318,0.143741,C,0.02
31,140.56,S5,0.4600001,0.02528745,0.07778257,C,0.02
31,140.58,S5,0.4800001,0.007155485,-0.9065985,C,0.02
31,140.6,S5,0.5000001,0.008522592,0.06835531,C,0.02
31,140.62,S5,0.52,0.02551473,0.8496069,C,0.02
31,140.64,S5,0.54,0.02028855,-0.2613091,C,0.02
31,140.66,S5,0.56,0.01467335,-0.2807597,C,0.02
31,140.68,S5,0.58,0.01856303,0.194484,C,0.02
31,140.7,S5,0.6,0.006386471,-0.6088281,C,0.02
31,140.72,S5,0.6199999,0.007239732,0.04266308,C,0.02
31,140.74,S5,0.6399999,0.08634411,3.955219,C,0.02
31,140.76,S5,0.6599999,0.03976423,-2.328994,C,0.02
31,140.78,S5,0.6799999,0.88273,42.14829,C,0.02
31,140.8,S5,0.6999999,0.5549699,-16.38801,C,0.02
32,141.14,S5,0,1.099657,24.86241, ,0
32,141.16,S5,0.02,0.1656825,-46.69875, ,0
32,141.18,S5,0.04,0.3663413,10.03294,B,0
32,141.2,S5,0.06,0.1489031,-10.87191,C,0.02
32,141.22,S5,0.08,0.1582344,0.4665658,B,0
32,141.24,S5,0.09999999,0.33491,8.83378,C,0.02
32,141.26,S5,0.12,0.1737683,-8.057085,C,0.02
32,141.28,S5,0.14,0.2510725,3.865209,C,0.02
32,141.3,S5,0.16,0.08337284,-8.384983,C,0.02
32,141.32,S5,0.18,0.1766145,4.662084,C,0.02
32,141.34,S5,0.2,0.09333629,-4.163911,C,0.02
32,141.36,S5,0.22,0.04051016,-2.641307,C,0.02
32,141.38,S5,0.24,0.07091265,1.520125,C,0.02
32,141.4,S5,0.26,0.02565566,-2.26285,C,0.02
32,141.42,S5,0.28,0.06693883,2.064159,C,0.02
32,141.44,S5,0.3,0.03544636,-1.574624,C,0.02
32,141.46,S5,0.32,0.1225224,4.353802,C,0.02
32,141.48,S5,0.34,0.05265005,-3.493617,C,0.02
32,141.5,S5,0.36,0.1116929,2.952144,C,0.02
32,141.52,S5,0.38,0.02938992,-4.115151,C,0.02
32,141.54,S5,0.4,0.05838916,1.449962,C,0.02
32,141.56,S5,0.42,0.03121636,-1.35864,C,0.02
32,141.58,S5,0.4400001,0.02784034,-0.1688008,C,0.02
32,141.6,S5,0.4600001,0.02819159,0.01756251,C,0.02
32,141.62,S5,0.4800001,0.02479459,-0.1698501,C,0.02
32,141.64,S5,0.5000001,0.009725804,-0.7534391,C,0.02
32,141.66,S5,0.52,0.006417197,-0.1654304,C,0.02
32,141.68,S5,0.54,0.01427921,0.3931009,C,0.02
32,141.7,S5,0.56,0.01183076,-0.1224225,C,0.02
32,141.72,S5,0.58,0.05454794,2.135859,C,0.02
32,141.74,S5,0.6,0.09660509,2.102858,C,0.02
32,141.76,S5,0.6199999,0.099117,0.1255952,C,0.02
32,141.78,S5,0.6399999,0.5736803,23.72816,C,0.02
32,141.8,S5,0.6599999,0.4831231,-4.52786,C,0.02
32,141.82,S5,0.6799999,0.6471096,8.199324,C,0.02
33,142.2,S5,0,0.417915,-22.65405, ,0.02
33,142.22,S5,0.02,0.310166,-5.387448,B,0
33,142.24,S5,0.04,0.6250985,15.74662,C,0.02
33,142.26,S5,0.06,0.3038722,-16.06131,C,0.02
33,142.28,S5,0.08,0.3368672,1.649749,B,0
33,142.3,S5,0.09999999,0.3989538,3.104328,C,0.02
33,142.32,S5,0.12,0.2058149,-9.656941,C,0.02
33,142.34,S5,0.14,0.1261101,-3.985242,C,0.02
33,142.36,S5,0.16,0.1368832,0.5386539,C,0.02
33,142.38,S5,0.18,0.1079166,-1.448329,C,0.02
33,142.4,S5,0.2,0.05858073,-2.466793,C,0.02
33,142.42,S5,0.22,0.05933814,0.03787018,C,0.02
33,142.44,S5,0.24,0.02757023,-1.588395,C,0.02
33,142.46,S5,0.26,0.0469123,0.9671034,C,0.02
33,142.48,S5,0.28,0.016864,-1.502415,C,0.02
33,142.5,S5,0.3,0.02221908,0.2677537,C,0.02
33,142.52,S5,0.32,0.0065403,-0.7839388,C,0.02
33,142.54,S5,0.34,0.01893817,0.6198933,C,0.02
33,142.56,S5,0.36,0.0458326,1.344722,C,0.02
33,142.58,S5,0.38,0.0217513,-1.204065,C,0.02
33,142.6,S5,0.4,0.03363165,0.5940173,C,0.02
33,142.62,S5,0.42,0.02318873,-0.5221456,C,0.02
33,142.64,S5,0.4400001,0.0386661,0.7738684,C,0.02
33,142.66,S5,0.4600001,0.01438666,-1.213972,C,0.02
33,142.68,S5,0.4800001,0.05355609,1.958471,C,0.02
33,142.7,S5,0.5000001,0.03613877,-0.870866,C,0.02
33,142.72,S5,0.52,0.1844742,7.41677,C,0.02
33,142.74,S5,0.54,0.1800122,-0.223098,C,0.02
33,142.76,S5,0.56,0.7211431,27.05655,C,0.02
34,143.18,S5,0,0.3938956,9.172354, ,0.02
34,143.2,S5,0.02,0.2594006,-6.724748, ,0.02
34,143.22,S5,0.04,0.266248,0.3423721, ,0.02
34,143.24,S5,0.06,0.4588279,9.628993, ,0.02
34,143.26,S5,0.08,0.1991043,-12.98618, ,0.02
34,143.28,S5,0.09999999,0.2321016,1.649865,B,0
34,143.3,S5,0.12,0.1135566,-5.927253,C,0.02
34,143.32,S5,0.14,0.2393948,6.291912,C,0.02
34,143.34,S5,0.16,0.1155353,-6.192975,C,0.02
34,143.36,S5,0.18,0.07868755,-1.842389,C,0.02
34,143.38,S5,0.2,0.1583132,3.981284,C,0.02
34,143.4,S5,0.22,0.01403513,-7.213905,C,0.02
34,143.42,S5,0.24,0.0337873,0.9876081,C,0.02
34,143.44,S5,0.26,0.04202079,0.4116749,C,0.02
34,143.46,S5,0.28,0.0420755,0.002735108,C,0.02
34,143.48,S5,0.3,0.06290132,1.041291,C,0.02
34,143.5,S5,0.32,0.06294607,0.002237782,C,0.02
34,143.52,S5,0.34,0.03316206,-1.489201,C,0.02
34,143.54,S5,0.36,0.03166096,-0.07505491,C,0.02
34,143.56,S5,0.38,0.03856644,0.3452741,C,0.02
34,143.58,S5,0.4,0.006881248,-1.58426,C,0.02
34,143.6,S5,0.42,0.05935431,2.623653,C,0.02
34,143.62,S5,0.4400001,0.06678136,0.3713526,C,0.02
34,143.64,S5,0.4600001,0.1119534,2.258603,C,0.02
34,143.66,S5,0.4800001,0.1584981,2.327233,C,0.02
34,143.68,S5,0.5000001,0.02777743,-6.536032,C,0.02
34,143.7,S5,0.52,0.5633485,26.77855,C,0.02
34,143.72,S5,0.54,0.2213756,-17.09865,C,0.02
35,144.16,S5,0,0.3990768,-24.93099, ,0
35,144.18,S5,0.02,0.3609281,-1.907435,B,0
35,144.2,S5,0.04,0.6487536,14.39128,C,0.02
35,144.22,S5,0.06,0.09876448,-27.49946,C,0.02
35,144.24,S5,0.08,0.2882693,9.475239,B,0
35,144.26,S5,0.09999999,0.1807637,-5.375278,C,0.02
35,144.28,S5,0.12,0.3024929,6.086462,C,0.02
35,144.3,S5,0.14,0.1634558,-6.951855,C,0.02
35,144.32,S5,0.16,0.2200141,2.827914,C,0.02
35,144.34,S5,0.18,0.1907778,-1.461813,C,0.02
35,144.36,S5,0.2,0.02793966,-8.14191,C,0.02
35,144.38,S5,0.22,0.1108294,4.144487,C,0.02
35,144.4,S5,0.24,0.1139382,0.1554385,C,0.02
35,144.42,S5,0.26,0.1198255,0.2943684,C,0.02
35,144.44,S5,0.28,0.1274729,0.3823675,C,0.02
35,144.46,S5,0.3,0.05673234,-3.537027,C,0.02
35,144.48,S5,0.32,0.01662708,-2.005263,C,0.02
35,144.5,S5,0.34,0.1187387,5.105579,C,0.02
35,144.52,S5,0.36,0.03959256,-3.957305,C,0.02
35,144.54,S5,0.38,0.02657007,-0.6511243,C,0.02
35,144.56,S5,0.4,0.05984942,1.663967,C,0.02
35,144.58,S5,0.42,0.02508907,-1.738018,C,0.02
35,144.6,S5,0.4400001,0.03550006,0.5205497,C,0.02
35,144.62,S5,0.4600001,0.02211472,-0.6692671,C,0.02
35,144.64,S5,0.4800001,0.009880544,-0.6117088,C,0.02
35,144.66,S5,0.5000001,0.01300332,0.1561388,C,0.02
35,144.68,S5,0.52,0.01167192,-0.06657019,C,0.02
35,144.7,S5,0.54,0.06634782,2.733795,C,0.02
35,144.72,S5,0.56,0.05046324,-0.7942289,C,0.02
35,144.74,S5,0.58,0.3465609,14.80488,C,0.02
35,144.76,S5,0.6,0.4522369,5.283802,C,0.02
35,144.78,S5,0.6199999,0.9701145,25.89388,C,0.02
35,144.8,S5,0.6399999,0.4610213,-25.45466,C,0.02
36,145.1,S5,0,0.6406368,15.29085, ,0
36,145.12,S5,0.02,0.3138439,-16.33965, ,0
36,145.14,S5,0.04,0.7576068,22.18815,B,0
36,145.16,S5,0.06,0.2159713,-27.08178,C,0.02
36,145.18,S5,0.08,0.2294123,0.6720483,B,0
36,145.2,S5,0.09999999,0.4340699,10.23288,C,0.02
36,145.22,S5,0.12,0.08006528,-17.70023,C,0.02
36,145.24,S5,0.14,0.1157966,1.786565,B,0
36,145.26,S5,0.16,0.03526491,-4.026583,C,0.02
36,145.28,S5,0.18,0.05019643,0.746576,C,0.02
36,145.3,S5,0.2,0.02364554,-1.327544,C,0.02
36,145.32,S5,0.22,0.03001366,0.3184058,C,0.02
36,145.34,S5,0.24,0.007591742,-1.121096,C,0.02
36,145.36,S5,0.26,0.01281197,0.2610115,C,0.02
36,145.38,S5,0.28,0.06371869,2.545336,C,0.02
36,145.4,S5,0.3,0.02708719,-1.831575,C,0.02
36,145.42,S5,0.32,0.05512635,1.401958,C,0.02
36,145.44,S5,0.34,0.01794888,-1.858873,C,0.02
36,145.46,S5,0.36,0.0416939,1.187251,C,0.02
36,145.48,S5,0.38,0.02477649,-0.8458705,C,0.02
36,145.5,S5,0.4,0.0656283,2.04259,C,0.02
36,145.52,S5,0.42,0.03169932,-1.696449,C,0.02
36,145.54,S5,0.4400001,0.03100102,-0.0349151,C,0.02
36,145.56,S5,0.4600001,0.1119846,4.049181,C,0.02
36,145.58,S5,0.4800001,0.1278488,0.793209,C,0.02
36,145.6,S5,0.5000001,0.2518472,6.19992,C,0.02
36,145.62,S5,0.52,0.388158,6.815538,C,0.02
36,145.64,S5,0.54,0.3606808,-1.37386,C,0.02
36,145.66,S5,0.56,1.328573,48.39461,C,0.02
37,146.06,S5,0,0.6347856,14.04972, ,0.02
37,146.08,S5,0.02,0.2705951,-18.20952, ,0.02
37,146.1,S5,0.04,0.2305994,-1.999784,B,0
37,146.12,S5,0.06,0.4610054,11.5203,C,0.02
37,146.14,S5,0.08,0.5167795,2.788703,C,0.02
37,146.16,S5,0.09999999,0.2372552,-13.97621,C,0.02
37,146.18,S5,0.12,0.1457273,-4.576397,B,0
37,146.2,S5,0.14,0.2547488,5.451075,C,0.02
37,146.22,S5,0.16,0.1195555,-6.759662,C,0.02
37,146.24,S5,0.18,0.2092156,4.483005,C,0.02
37,146.26,S5,0.2,0.07348813,-6.786374,C,0.02
37,146.28,S5,0.22,0.112296,1.940395,C,0.02
37,146.3,S5,0.24,0.03771079,-3.729262,C,0.02
37,146.32,S5,0.26,0.009202511,-1.425414,C,0.02
37,146.34,S5,0.28,0.01215484,0.1476167,C,0.02
37,146.36,S5,0.3,0.01721187,0.2528511,C,0.02
37,146.38,S5,0.32,0.06896826,2.58782,C,0.02
37,146.4,S5,0.34,0.01521126,-2.68785,C,0.02
37,146.42,S5,0.36,0.02296866,0.3878703,C,0.02
37,146.44,S5,0.38,0.0216869,-0.06408803,C,0.02
37,146.46,S5,0.4,0.04115605,0.9734572,C,0.02
37,146.48,S5,0.42,0.03734978,-0.1903135,C,0.02
37,146.5,S5,0.4400001,0.03437869,-0.1485543,C,0.02
37,146.52,S5,0.4600001,0.08176281,2.369206,C,0.02
37,146.54,S5,0.4800001,0.04824302,-1.67599,C,0.02
37,146.56,S5,0.5000001,0.2192166,8.548681,C,0.02
37,146.58,S5,0.52,0.7930108,28.68971,C,0.02
37,146.6,S5,0.54,0.8772717,4.213047,C,0.02
37,146.62,S5,0.56,0.5130846,-18.20936,C,0.02
38,147.06,S5,0,1.324426,26.27098, ,0
38,147.08,S5,0.02,0.5454661,-38.948, ,0
38,147.1,S5,0.04,0.8978946,17.62142,B,0
38,147.12,S5,0.06,0.4501928,-22.38509,C,0.02
38,147.14,S5,0.08,0.6003209,7.506406,B,0
38,147.16,S5,0.09999999,0.07738013,-26.14704,C,0.02
38,147.18,S5,0.12,0,-3.869006,B,0
38,147.2,S5,0.14,0.09371653,4.685827,B,0.02
38,147.22,S5,0.16,0.02957582,-3.207036,B,0.04
39,148.08,S5,0,0.5572975,-28.31815, ,0.06
39,148.1,S5,0.02,0.6248021,3.375229,B,0
39,148.12,S5,0.04,0.197522,-21.36401,C,0.02
39,148.14,S5,0.06,0.5067146,15.45963,B,0
39,148.16,S5,0.08,0.07230732,-21.72036,C,0.02
39,148.18,S5,0.09999999,0.1514885,3.95906,B,0
39,148.2,S5,0.12,0.02848459,-6.150196,C,0.02
39,148.22,S5,0.14,0.0856683,2.859185,C,0.02
39,148.24,S5,0.16,0.1707264,4.252908,C,0.02
39,148.26,S5,0.18,0.1631869,-0.3769793,C,0.02
39,148.28,S5,0.2,0.1173439,-2.292147,C,0.02
39,148.3,S5,0.22,0.01924211,-4.905091,C,0.02
39,148.32,S5,0.24,0.0220716,0.1414743,C,0.02
39,148.34,S5,0.26,0.04330492,1.061666,C,0.02
39,148.36,S5,0.28,0.03107984,-0.6112539,C,0.02
39,148.38,S5,0.3,0.03605247,0.2486311,C,0.02
39,148.4,S5,0.32,0.006731422,-1.466052,C,0.02
39,148.42,S5,0.34,0.02571904,0.949381,C,0.02
39,148.44,S5,0.36,0.02064977,-0.2534636,C,0.02
39,148.46,S5,0.38,0.05762329,1.848676,C,0.02
39,148.48,S5,0.4,0.04050595,-0.855867,C,0.02
39,148.5,S5,0.42,0.03106056,-0.4722698,C,0.02
39,148.52,S5,0.4400001,0.07116151,2.005048,C,0.02
39,148.54,S5,0.4600001,0.04527771,-1.29419,C,0.02
39,148.56,S5,0.4800001,0.3101214,13.24219,C,0.02
39,148.58,S5,0.5000001,0.3089258,-0.05978346,C,0.02
39,148.6,S5,0.52,0.7962964,24.36853,C,0.02
40,149.02,S5,0,0.7757645,20.36892, ,0.02
40,149.04,S5,0.02,0.3746549,-20.05548, ,0.02
40,149.06,S5,0.04,0.5115389,6.844199,B,0
40,149.08,S5,0.06,0.2440601,-13.37394,C,0.02
40,149.1,S5,0.08,0.098364,-7.284806,B,0
40,149.12,S5,0.09999999,0.05050075,-2.393162,B,0.02
40,149.14,S5,0.12,0.1963806,7.293991,B,0.04
41,149.9,S5,0,0.3646092,-16.30074, ,0.06
41,149.92,S5,0.02,0.2958716,-3.436884,B,0
41,149.94,S5,0.04,0.555768,12.99482,C,0.02
41,149.96,S5,0.06,0.6087901,2.651104,C,0.02
41,149.98,S5,0.08,0.1877591,-21.05155,C,0.02
41,150,S5,0.09999999,0.1016827,-4.303821,B,0
41,150.02,S5,0.12,0.2759024,8.710986,B,0.02
41,150.04,S5,0.14,0.05019915,-11.28516,C,0.04
41,150.06,S5,0.16,0.101367,2.558393,B,0
41,150.08,S5,0.18,0.05882712,-2.126994,B,0.02
41,150.1,S5,0.2,0.03381935,-1.250389,B,0.04
42,150.88,S5,0,0.992595,38.00896, ,0.06
42,150.9,S5,0.02,0.07589722,-45.83489, ,0.06
42,150.92,S5,0.04,0.2086458,6.637431,B,0
42,150.94,S5,0.06,0.1538889,-2.737849,C,0.02
42,150.96,S5,0.08,0.2226279,3.436954,C,0.02
42,150.98,S5,0.09999999,0.1283347,-4.714661,C,0.02
42,151,S5,0.12,0.2442746,5.796996,C,0.02
42,151.02,S5,0.14,0.2643811,1.005322,C,0.02
42,151.04,S5,0.16,0.07158254,-9.639927,C,0.02
42,151.06,S5,0.18,0.2529801,9.069878,C,0.02
42,151.08,S5,0.2,0.08311214,-8.493398,C,0.02
42,151.1,S5,0.22,0.07285797,-0.5127084,C,0.02
42,151.12,S5,0.24,0.01438594,-2.923601,C,0.02
42,151.14,S5,0.26,0.02962936,0.7621711,C,0.02
42,151.16,S5,0.28,0.06286328,1.661696,C,0.02
42,151.18,S5,0.3,0.03339987,-1.473171,C,0.02
42,151.2,S5,0.32,0.03211995,-0.0639962,C,0.02
42,151.22,S5,0.34,0.03204076,-0.003959239,C,0.02
42,151.24,S5,0.36,0.047164,0.7561617,C,0.02
42,151.26,S5,0.38,0.02234363,-1.241018,C,0.02
42,151.28,S5,0.4,0.02610875,0.1882559,C,0.02
42,151.3,S5,0.42,0.0349882,0.4439727,C,0.02
42,151.32,S5,0.4400001,0.02886494,-0.3061631,C,0.02
42,151.34,S5,0.4600001,0.09404249,3.258878,C,0.02
42,151.36,S5,0.4800001,0.06304558,-1.549846,C,0.02
42,151.38,S5,0.5000001,0.2778165,10.73854,C,0.02
42,151.4,S5,0.52,0.1216823,-7.806709,C,0.02
42,151.42,S5,0.54,0.726434,30.23759,C,0.02
42,151.44,S5,0.56,0.4259588,-15.02376,C,0.02
43,152.1,S5,0,0.6342075,-18.08215, ,0
43,152.12,S5,0.02,0.1999239,-21.71418,B,0
43,152.14,S5,0.04,0.2008561,0.04660934,C,0.02
43,152.16,S5,0.06,0.2769164,3.803015,C,0.02
43,152.18,S5,0.08,0.05513204,-11.08922,C,0.02
43,152.2,S5,0.09999999,0.1112793,2.807363,B,0
43,152.22,S5,0.12,0.07931105,-1.598412,B,0.02
43,152.24,S5,0.14,0.2900873,10.53881,B,0.04
44,152.8,S5,0,0.3787121,-27.07876, ,0.06
44,152.82,S5,0.02,0.2992062,-3.975295,B,0
44,152.84,S5,0.04,0.4396479,7.022086,C,0.02
44,152.86,S5,0.06,0.1798196,-12.99141,C,0.02
44,152.88,S5,0.08,0.4107335,11.54569,B,0
44,152.9,S5,0.09999999,0.0586566,-17.60385,C,0.02
44,152.92,S5,0.12,0.2044433,7.289333,B,0
44,152.94,S5,0.14,0.1427063,-3.086849,C,0.02
44,152.96,S5,0.16,0.1555562,0.6424971,C,0.02
44,152.98,S5,0.18,0.165458,0.4950911,C,0.02
44,153,S5,0.2,0.1383005,-1.357877,C,0.02
44,153.02,S5,0.22,0.09710898,-2.059576,C,0.02
44,153.04,S5,0.24,0.02009888,-3.850505,C,0.02
44,153.06,S5,0.26,0.2054221,9.266164,C,0.02
44,153.08,S5,0.28,0.06314678,-7.113769,C,0.02
44,153.1,S5,0.3,0.1386677,3.776048,C,0.02
44,153.12,S5,0.32,0.05136238,-4.365268,C,0.02
44,153.14,S5,0.34,0.2814883,11.5063,C,0.02
44,153.16,S5,0.36,0.4024369,6.047431,C,0.02
44,153.18,S5,0.38,0.359336,-2.155045,C,0.02
44,153.2,S5,0.4,0.2762646,-4.153569,C,0.02
44,153.22,S5,0.42,0.8488278,28.62816,C,0.02
45,153.56,S5,0,0.8258635,17.95405, ,0.02
45,153.58,S5,0.02,0.3673102,-22.92767, ,0.02
45,153.6,S5,0.04,1.038794,33.57417,B,0
45,153.62,S5,0.06,0.538639,-25.00773,C,0.02
45,153.64,S5,0.08,0.2107561,-16.39415,B,0
45,153.66,S5,0.09999999,0.3473246,6.828424,C,0.02
45,153.68,S5,0.12,0.1163115,-11.55066,C,0.02
45,153.7,S5,0.14,0.2195489,5.161871,B,0
45,153.72,S5,0.16,0.1677843,-2.58823,C,0.02
45,153.74,S5,0.18,0.05649953,-5.564239,C,0.02
45,153.76,S5,0.2,0.1257984,3.464946,C,0.02
45,153.78,S5,0.22,0.2959713,8.508643,C,0.02
45,153.8,S5,0.24,0.0397395,-12.81159,C,0.02
45,153.82,S5,0.26,0.06549699,1.287875,B,0
45,153.84,S5,0.28,0.04555088,-0.9973053,B,0.02
45,153.86,S5,0.3,0.07418317,1.431614,B,0.04
46,368.7,S5,0,0.3769372,-2.233869, ,0.06
46,368.72,S5,0.02,0.4921599,5.761135, ,0.06
46,368.74,S5,0.04,0.2537261,-11.92169, ,0.06
46,368.76,S5,0.06,0.2864711,1.637252,B,0
46,368.78,S5,0.08,0.06817798,-10.91466,C,0.02
46,368.8,S5,0.09999999,0.3153861,12.36041,B,0
46,368.82,S5,0.12,0.06170345,-12.68413,C,0.02
46,368.84,S5,0.14,0.09965721,1.897688,B,0
