Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,571.44,S7,0.16,0.1185905,-9.5118,C,0.02
58,571.46,S7,0.18,0.2358497,5.862961,B,0
58,571.48,S7,0.2,0.1103592,-6.274527,C,0.02
58,571.5,S7,0.22,0.05502194,-2.766863,B,0
58,571.52,S7,0.24,0.1017116,2.334485,B,0.02
58,571.54,S7,0.26,0.04596957,-2.787104,B,0.04
59,572.32,S7,0,0.4128332,-0.6458595, ,0.06
59,572.34,S7,0.02,0.3607099,-2.606169, ,0.06
59,572.36,S7,0.04,0.1524711,-10.41194, ,0.06
59,572.38,S7,0.06,0.1778168,1.267285,B,0
59,572.4,S7,0.08,0.136754,-2.053137,B,0.02
59,572.42,S7,0.09999999,0.09782244,-1.94658,B,0.04
60,573.16,S7,0,0.3552787,-25.83754, ,0.06
60,573.18,S7,0.02,0.4090937,2.69075,B,0
60,573.2,S7,0.04,0.800889,19.58976,C,0.02
60,573.22,S7,0.06,0.2096705,-29.56093,C,0.02
60,573.24,S7,0.08,0.3947613,9.254539,B,0
60,573.26,S7,0.09999999,0.1922641,-10.12486,C,0.02
60,573.28,S7,0.12,0.178195,-0.703457,B,0
60,573.3,S7,0.14,0.02420094,-7.699703,B,0.02
60,573.32,S7,0.16,0.1133073,4.45532,B,0.04
61,574.24,S7,0,0.3458568,7.92123, ,0.06
61,574.26,S7,0.02,0.1173369,-11.426, ,0.06
61,574.28,S7,0.04,0.2271222,5.489266,B,0
61,574.3,S7,0.06,0.1125084,-5.730689,C,0.02
61,574.32,S7,0.08,0.2153975,5.144454,B,0
61,574.34,S7,0.09999999,0.101059,-5.716928,B,0.02
61,574.36,S7,0.12,0.07931456,-1.08722,B,0.04
62,575.18,S7,0,0.571028,12.64009, ,0.06
62,575.2,S7,0.02,0.4026807,-8.417367, ,0.06
62,575.22,S7,0.04,0.1907207,-10.598,B,0
62,575.24,S7,0.06,0.3694498,8.936455,B,0.02
62,575.26,S7,0.08,0.1773411,-9.605431,C,0.04
62,575.28,S7,0.09999999,0.2031243,1.289158,B,0
62,575.3,S7,0.12,0.06416658,-6.947886,B,0.02
62,575.32,S7,0.14,0.1323767,3.410504,B,0.04


63,794.92,S7,0,1.280188,-28.25411, ,0.06
64,795.26,S7,0,2.350829,46.53565, ,0
64,795.28,S7,0.02,1.020487,-66.51711, ,0
65,795.72,S7,0,1.772923,52.21376, ,0
65,795.74,S7,0.02,1.115433,-32.87447, ,0
65,795.76,S7,0.04,1.505401,19.49841,B,0
66,796,S7,0,0.5877954,-28.50449, ,0.02
66,796.02,S7,0.02,0.8147342,11.34694,B,0
66,796.04,S7,0.04,1.35204,26.8653,C,0.02
67,796.64,S7,0,0.4840899,-18.09084, ,0.02
67,796.66,S7,0.02,0.3894119,-4.733901,B,0
67,796.68,S7,0.04,0.8299021,22.02451,C,0.02
67,796.7,S7,0.06,0.4295194,-20.01913,C,0.02
68,797.46,S7,0,0.3458564,-29.94447, ,0
68,797.48,S7,0.02,0.7448698,19.95067,B,0
68,797.5,S7,0.04,0.3994958,-17.2687,C,0.02
68,797.52,S7,0.06,0.4012474,0.08758157,B,0
69,799.44,S7,0,0.8355206,30.207, ,0.02
69,799.46,S7,0.02,0.2480281,-29.37463, ,0.02
69,799.48,S7,0.04,0.2635593,0.7765629,B,0
69,799.5,S7,0.06,0.3076665,2.205357,C,0.02
69,799.52,S7,0.08,0.2574201,-2.512318,C,0.02
69,799.54,S7,0.09999999,0.5304845,13.65322,C,0.02
69,799.56,S7,0.12,0.2783157,-12.60844,C,0.02
69,799.58,S7,0.14,0.5770649,14.93746,B,0
70,800.68,S7,0,1.096777,11.749, ,0.02
70,800.7,S7,0.02,0.4828286,-30.69744, ,0.02
70,800.72,S7,0.04,1.347674,43.24226,B,0
70,800.74,S7,0.06,0.5399462,-40.38638,C,0.02
70,800.76,S7,0.08,1.211208,33.56309,B,0
71,801.52,S7,0,1.256563,26.06802, ,0.02
71,801.54,S7,0.02,2.390513,56.69747, ,0.02
72,801.9,S7,0,2.434511,65.16358, ,0.02
72,801.92,S7,0.02,1.430437,-50.20373, ,0.02
73,802.24,S7,0,1.071327,-54.83418, ,0
73,802.26,S7,0.02,1.762439,34.55561,B,0
73,802.28,S7,0.04,0.7386422,-51.18986,C,0.02
74,802.44,S7,0,2.389424,78.00734, ,0
74,802.46,S7,0.02,0.9571451,-71.61393, ,0
75,802.72,S7,0,2.684475,56.82906, ,0
76,802.9,S7,0,2.325002,60.11999, ,0
76,802.92,S7,0.02,1.134677,-59.51627, ,0
77,803.12,S7,0,2.39783,51.41031, ,0
77,803.14,S7,0.02,1.266585,-56.56224, ,0
77,803.16,S7,0.04,1.192451,-3.706747,B,0
78,803.26,S7,0,1.453709,63.19233, ,0.02
78,803.28,S7,0.02,0.4670864,-49.33115, ,0.02
79,803.48,S7,0,3.331307,107.8203, ,0
79,803.5,S7,0.02,1.383236,-97.40357, ,0
79,803.52,S7,0.04,1.122742,-13.02468,B,0
80,803.62,S7,0,1.337582,46.90638, ,0.02
80,803.64,S7,0.02,0.7580491,-28.97665, ,0.02
80,803.66,S7,0.04,1.317173,27.95621,B,0
81,803.82,S7,0,0.8300738,-50.16091, ,0.02
81,803.84,S7,0.02,1.06193,11.59282,B,0
81,803.86,S7,0.04,1.748694,34.3382,C,0.02
82,804.56,S7,0,1.719266,-35.143, ,0.02
83,804.92,S7,0,2.163724,-41.79163, ,0
84,805.22,S7,0,2.697279,79.43581, ,0
84,805.24,S7,0.02,1.470055,-61.36118, ,0
85,805.64,S7,0,2.595216,-72.46992, ,0
86,806.22,S7,0,1.017404,26.45619, ,0
86,806.24,S7,0.02,0.5240409,-24.66817, ,0
86,806.26,S7,0.04,1.031147,25.3553,B,0
86,806.28,S7,0.06,0.3676812,-33.17329,C,0.02
86,806.3,S7,0.08,0.9125827,27.24508,B,0
86,806.32,S7,0.09999999,0.5214424,-19.55702,C,0.02
87,806.82,S7,0,0.470612,-24.05399, ,0
87,806.84,S7,0.02,0.9232161,22.63021,B,0
87,806.86,S7,0.04,1.677384,37.70839,C,0.02
88,807.4,S7,0,1.751547,37.13063, ,0.02
88,807.42,S7,0.02,1.363768,-19.38892, ,0.02
89,808.12,S7,0,1.837377,29.96814, ,0
90,846.98,S7,0,1.864662,48.67325, ,0
90,847,S7,0.02,0.9179351,-47.33636, ,0
91,848.2,S7,0,1.733778,37.49108, ,0
91,848.22,S7,0.02,0.8944158,-41.96812, ,0
91,848.24,S7,0.04,1.305476,20.553,B,0
92,848.66,S7,0,5.645856,242.1556, ,0.02
93,848.92,S7,0,1.324035,-55.91675, ,0.02
94,849.58,S7,0,2.165566,70.814, ,0
94,849.6,S7,0.02,0.8249437,-67.03112, ,0
95,850.26,S7,0,3.115849,88.56123, ,0
96,850.52,S7,0,3.856185,81.82754, ,0
97,850.82,S7,0,0.4909793,-46.94622, ,0
97,850.84,S7,0.02,2.461988,98.55046,B,0
98,937.2599,S7,0,1.858783,41.09852, ,0.02
98,937.28,S7,0.02,0.5116181,-67.35825, ,0.02
98,937.3,S7,0.04,1.378734,43.35581,B,0
98,937.32,S7,0.06,0.593423,-39.26557,C,0.02
98,937.34,S7,0.08,0.6374482,2.201259,B,0
99,939.18,S7,0,0.6022387,-38.80013, ,0.02
99,939.2,S7,0.02,1.185248,29.15049,B,0
99,939.22,S7,0.04,0.7417701,-22.17392,C,0.02
99,939.24,S7,0.06,0.7079003,-1.69349,B,0
100,944.44,S7,0,0.8582494,24.04705, ,0.02
100,944.46,S7,0.02,0.4205921,-21.88287, ,0.02
101,946.72,S7,0,0.4321315,-23.46165, ,0
101,946.74,S7,0.02,0.4335838,0.07261336,B,0
101,946.7599,S7,0.04,0.999677,28.30466,C,0.02
101,946.78,S7,0.06,0.4886895,-25.54938,C,0.02
101,946.8,S7,0.08,0.9329299,22.21202,B,0
101,946.82,S7,0.09999999,0.4126087,-26.01606,C,0.02


102,1110.86,S7,0,1.249435,29.69937, ,0
102,1110.88,S7,0.02,0.5998432,-32.47958, ,0
102,1110.9,S7,0.04,0.5347573,-3.254297,B,0
102,1110.92,S7,0.06,1.089349,27.72958,C,0.02
102,1110.94,S7,0.08,0.2099583,-43.96953,C,0.02
102,1110.96,S7,0.09999999,0.1929152,-0.852155,B,0
102,1110.98,S7,0.12,0.2037884,0.5436614,B,0.02
102,1111,S7,0.14,0.7375466,26.68791,B,0.04
103,1111.32,S7,0,1.868831,45.32336, ,0.06
103,1111.34,S7,0.02,0.6578924,-60.54693, ,0.06
104,1111.46,S7,0,0.6309751,18.37823, ,0
104,1111.48,S7,0.02,0.3198691,-15.5553, ,0
104,1111.5,S7,0.04,0.7716393,22.58851,B,0
104,1111.52,S7,0.06,0.4664966,-15.25714,C,0.02
105,1111.8,S7,0,0.8081014,-101.4119, ,0
105,1111.82,S7,0.02,0.7179149,-4.509324,B,0
105,1111.84,S7,0.04,0.8274855,5.478528,C,0.02
105,1111.86,S7,0.06,0.1192994,-35.40931,C,0.02
105,1111.88,S7,0.08,0.1706352,2.56679,B,0
105,1111.9,S7,0.09999999,0.1200976,-2.526882,B,0.02
105,1111.92,S7,0.12,0.3213856,10.0644,B,0.04
106,1112.32,S7,0,2.25965,109.6171, ,0.06
106,1112.34,S7,0.02,0.5292217,-86.52143, ,0.06
106,1112.36,S7,0.04,0.4734076,-2.790704,B,0
106,1112.38,S7,0.06,0,-23.67038,C,0.02
106,1112.4,S7,0.08,0.2119208,10.59604,B,0
106,1112.42,S7,0.09999999,0.4143336,10.12064,B,0.02
107,1112.76,S7,0,1.454865,15.23525, ,0.04
108,1112.86,S7,0,0.6493444,25.62609, ,0.04
108,1112.88,S7,0.02,0.2436219,-20.28613, ,0.04
108,1112.9,S7,0.04,0.4407392,9.855869,B,0
108,1112.92,S7,0.06,0.8849495,22.21051,C,0.02
108,1112.94,S7,0.08,0.5128719,-18.60388,C,0.02
109,1113.3,S7,0,2.559426,79.09123, ,0
109,1113.32,S7,0.02,1.3202,-61.9613, ,0
109,1113.34,S7,0.04,0.4453434,-43.74284,B,0
109,1113.36,S7,0.06,0.4702453,1.245096,C,0.02
109,1113.38,S7,0.08,0.1097314,-18.0257,C,0.02
109,1113.4,S7,0.09999999,0.4826036,18.64361,B,0
109,1113.42,S7,0.12,0.8537486,18.55725,C,0.02
109,1113.44,S7,0.14,0.401809,-22.59698,C,0.02
109,1113.46,S7,0.16,0.7030698,15.06304,B,0
109,1113.48,S7,0.18,0.3273589,-18.78555,C,0.02
110,1113.84,S7,0,0.9517149,-23.6906, ,0
110,1113.86,S7,0.02,1.088815,6.854996,B,0
110,1113.88,S7,0.04,0.2433136,-42.27507,C,0.02
110,1113.9,S7,0.06,0.1450309,-4.91413,B,0
110,1113.92,S7,0.08,0.2197733,3.737118,B,0.02
110,1113.94,S7,0.09999999,0.3025068,4.136676,B,0.04
111,1114.36,S7,0,1.670627,55.34976, ,0.06
111,1114.38,S7,0.02,1.063668,-30.34795, ,0.06
111,1114.4,S7,0.04,0.1372551,-46.32063,B,0
111,1114.42,S7,0.06,0.1669538,1.484936,B,0.02
111,1114.44,S7,0.08,0.2555707,4.430845,B,0.04
112,1114.82,S7,0,1.341023,42.34398, ,0.06
112,1114.84,S7,0.02,0.6157272,-36.26477, ,0.06
113,1114.88,S7,0,0.3147263,-2.32885, ,0
113,1114.9,S7,0.02,0.2313604,-4.168297, ,0
113,1114.92,S7,0.04,0.6595959,21.41178,B,0
114,1115.38,S7,0,0.4324373,-18.11426, ,0.02
114,1115.4,S7,0.02,0.4143222,-0.9057552,B,0
114,1115.42,S7,0.04,1.091028,33.83529,C,0.02
115,1115.54,S7,0,0.777823,12.38527, ,0.02
115,1115.56,S7,0.02,1.400125,31.1151, ,0.02
116,1115.92,S7,0,2.72976,93.69219, ,0.02
116,1115.94,S7,0.02,1.544215,-59.27723, ,0.02
117,1116.1,S7,0,1.773581,46.46584, ,0
117,1116.12,S7,0.02,0.9274917,-42.30446, ,0
118,1116.42,S7,0,2.065771,63.19305, ,0
118,1116.44,S7,0.02,1.19211,-43.68308, ,0
118,1116.46,S7,0.04,1.910277,35.90834,B,0
119,1116.52,S7,0,0.5673131,12.10898, ,0.02
119,1116.54,S7,0.02,0.375242,-9.603558, ,0.02
119,1116.56,S7,0.04,0.7331634,17.89607,B,0
119,1116.58,S7,0.06,0.3621752,-18.54941,C,0.02
119,1116.6,S7,0.08,0.745329,19.15769,B,0
120,1116.96,S7,0,1.902663,58.30381, ,0.02
120,1116.98,S7,0.02,0.4364409,-73.3111, ,0.02
120,1117,S7,0.04,0.7229154,14.32372,B,0
120,1117.02,S7,0.06,0.298746,-21.20847,C,0.02
120,1117.04,S7,0.08,0.1424135,-7.816626,B,0
120,1117.06,S7,0.09999999,0.1606688,0.9127662,B,0.02
120,1117.08,S7,0.12,0.2962232,6.777717,B,0.04
121,1117.5,S7,0,1.202852,34.33799, ,0.06
121,1117.52,S7,0.02,0.3039491,-44.94514, ,0.06
121,1117.54,S7,0.04,0.2862052,-0.8871987,B,0
121,1117.56,S7,0.06,0.8887738,30.12843,C,0.02
121,1117.58,S7,0.08,0.6449335,-12.19201,C,0.02
121,1117.6,S7,0.09999999,0.163324,-24.08048,B,0
121,1117.62,S7,0.12,0.115055,-2.413447,B,0.02
121,1117.64,S7,0.14,0.3495716,11.72583,B,0.04
122,1118.02,S7,0,1.293033,26.59232, ,0.06
122,1118.04,S7,0.02,1.318407,1.268685, ,0.06
123,1118.16,S7,0,0.4518789,-17.44703, ,0.06
123,1118.18,S7,0.02,0.7939513,17.10362,B,0
124,1118.5,S7,0,2.417327,92.79905, ,0.02
124,1118.52,S7,0.02,1.196707,-61.031, ,0.02
124,1118.54,S7,0.04,0.621379,-28.76643,B,0
124,1118.56,S7,0.06,1.353061,36.58408,C,0.02
125,1118.64,S7,0,1.196841,46.20128, ,0.02
125,1118.66,S7,0.02,0.5172511,-33.9795, ,0.02
125,1118.68,S7,0.04,0.4209171,-4.816698,B,0
125,1118.7,S7,0.06,1.761902,67.04926,C,0.02
126,1119.04,S7,0,1.073471,22.74754, ,0.02
126,1119.06,S7,0.02,1.65975,29.31395, ,0.02
126,1119.08,S7,0.04,0.6343533,-51.26982, ,0.02
127,1119.2,S7,0,0.5207999,19.12167, ,0
127,1119.22,S7,0.02,0.2700327,-12.53836, ,0
127,1119.24,S7,0.04,0.4438976,8.693247,B,0
127,1119.26,S7,0.06,0.4622559,0.917916,C,0.02
128,1119.6,S7,0,1.720865,60.64024, ,0.02
128,1119.62,S7,0.02,0.9733465,-37.37594, ,0.02
129,1119.74,S7,0,0.7545679,6.383699, ,0
129,1119.76,S7,0.02,0.7513426,-0.1612663, ,0
130,1120.06,S7,0,1.310971,42.01189, ,0
130,1120.08,S7,0.02,0.5268974,-39.2037, ,0
130,1120.1,S7,0.04,1.888341,68.07218,B,0
131,1120.2,S7,0,1.568129,71.75701, ,0.02
131,1120.22,S7,0.02,0.5554684,-50.63303, ,0.02
131,1120.24,S7,0.04,1.028089,23.63103,B,0
132,1120.52,S7,0,1.123476,24.42129, ,0.02
132,1120.54,S7,0.02,0.4958435,-31.38165, ,0.02
133,1120.64,S7,0,0.6277518,13.01327, ,0
133,1120.66,S7,0.02,0.2877536,-16.99991, ,0
133,1120.68,S7,0.04,0.2894819,0.08641779,B,0
133,1120.7,S7,0.06,0.4527165,8.16173,C,0.02
133,1120.72,S7,0.08,0.2051858,-12.37653,C,0.02
133,1120.74,S7,0.09999999,0.3971186,9.596637,B,0
134,1121.1,S7,0,1.424284,52.61995, ,0.02
134,1121.12,S7,0.02,0.6111121,-40.65858, ,0.02
134,1121.14,S7,0.04,0.9419457,16.54168,B,0
134,1121.16,S7,0.06,0.3287549,-30.65954,C,0.02
134,1121.18,S7,0.08,0.3158884,-0.6433219,B,0
134,1121.2,S7,0.09999999,0.2067054,-5.459151,C,0.02
134,1121.22,S7,0.12,0.3459122,6.960341,B,0
134,1121.24,S7,0.14,0.6386971,14.63925,C,0.02
134,1121.26,S7,0.16,0.3151362,-16.17805,C,0.02
135,1121.6,S7,0,0.7198861,-1.651502, ,0
135,1121.62,S7,0.02,0.3358906,-19.19977, ,0
135,1121.64,S7,0.04,1.523761,59.39353,B,0
135,1121.66,S7,0.06,0.574321,-47.47201,C,0.02
136,1121.78,S7,0,0.3751716,11.94466, ,0
136,1121.8,S7,0.02,0.2380116,-6.857996, ,0
136,1121.82,S7,0.04,0.372869,6.742869,B,0
136,1121.84,S7,0.06,0.7838363,20.54836,C,0.02
136,1121.86,S7,0.08,0.4209927,-18.14218,C,0.02
136,1121.88,S7,0.09999999,0.847672,21.33397,B,0
137,1122.16,S7,0,0.5000595,-17.91687, ,0.02
137,1122.18,S7,0.02,0.9015377,20.07391,B,0
137,1122.2,S7,0.04,0.3915567,-25.49905,C,0.02
137,1122.22,S7,0.06,0.4003037,0.4373506,B,0
137,1122.24,S7,0.08,0.4766651,3.818071,C,0.02
137,1122.26,S7,0.09999999,0.1019897,-18.73377,C,0.02
137,1122.28,S7,0.12,0.1197636,0.8886948,B,0
137,1122.3,S7,0.14,0.1326611,0.6448764,B,0.02
137,1122.32,S7,0.16,0.3815894,12.44642,B,0.04
138,1122.68,S7,0,0.9220317,32.58407, ,0.06
138,1122.7,S7,0.02,0.6612688,-13.03815, ,0.06
138,1122.72,S7,0.04,0.4124702,-12.43993,B,0
138,1122.74,S7,0.06,0.7643785,17.59542,C,0.02
138,1122.76,S7,0.08,0.5111576,-12.66105,C,0.02
139,1122.82,S7,0,0.4571043,20.05305, ,0
139,1122.84,S7,0.02,0.1520458,-15.25293, ,0
139,1122.86,S7,0.04,0.2489022,4.84282,B,0
139,1122.88,S7,0.06,0.6308689,19.09834,C,0.02
139,1122.9,S7,0.08,0.387475,-12.1697,C,0.02
139,1122.92,S7,0.09999999,0.8257095,21.91173,B,0
140,1191.32,S7,0,2.310895,48.78072, ,0.02
140,1191.34,S7,0.02,1.050627,-63.01339, ,0.02
140,1191.36,S7,0.04,1.958182,45.37771,B,0
141,1191.44,S7,0,1.145791,36.05519, ,0.02
141,1191.46,S7,0.02,0.6315283,-25.71315, ,0.02
141,1191.48,S7,0.04,0.5052308,-6.314874,B,0
142,1191.94,S7,0,1.893001,41.76961, ,0.02
143,1192.08,S7,0,0.6913517,21.31377, ,0.02
143,1192.1,S7,0.02,0.4385974,-12.63771, ,0.02
143,1192.12,S7,0.04,0.343371,-4.761321,B,0
143,1192.14,S7,0.06,1.143677,40.01529,C,0.02
143,1192.16,S7,0.08,0.3965219,-37.35775,C,0.02
143,1192.18,S7,0.09999999,1.300569,45.20237,B,0
144,1192.68,S7,0,0.9995977,29.45324, ,0.02
144,1192.7,S7,0.02,0.4477017,-27.5948, ,0.02
144,1192.72,S7,0.04,0.8108472,18.15728,B,0
144,1192.74,S7,0.06,0.05534831,-37.77494,C,0.02
144,1192.76,S7,0.08,0.0675419,0.6096797,B,0
144,1192.78,S7,0.09999999,0.1652862,4.887216,B,0.02
144,1192.8,S7,0.12,0.4176691,12.61915,B,0.04
145,1193.26,S7,0,1.415413,27.80511, ,0.06
145,1193.28,S7,0.02,0.606632,-40.43905, ,0.06
145,1193.3,S7,0.04,0.3165263,-14.50528,B,0
145,1193.32,S7,0.06,0.2446103,-3.595802,C,0.02
145,1193.34,S7,0.08,0.04831474,-9.814777,B,0
145,1193.36,S7,0.09999999,0.3972737,17.44795,B,0.02
145,1193.38,S7,0.12,0.1176272,-13.98233,C,0.04
145,1193.4,S7,0.14,0.09400796,-1.18096,B,0
145,1193.42,S7,0.16,0.388928,14.746,B,0.02
145,1193.44,S7,0.18,0.5414882,7.628009,C,0.04
145,1193.46,S7,0.2,0.5965769,2.754438,C,0.04
145,1193.48,S7,0.22,0.4946487,-5.09641,C,0.04
146,1193.82,S7,0,1.106325,25.85534, ,0
146,1193.84,S7,0.02,0.5323342,-28.69952, ,0
146,1193.86,S7,0.04,0.9464391,20.70525,B,0
146,1193.88,S7,0.06,0.2424414,-35.19989,C,0.02
146,1193.9,S7,0.08,0.5539643,15.57614,B,0
146,1193.92,S7,0.09999999,0.1933347,-18.03148,C,0.02
146,1193.94,S7,0.12,0.4308287,11.8747,B,0
146,1193.96,S7,0.14,0.07502462,-17.79021,C,0.02
146,1193.98,S7,0.16,0.04248837,-1.626812,B,0
146,1194,S7,0.18,0.1693644,6.343803,B,0.02
146,1194.02,S7,0.2,0.1391984,-1.508299,B,0.04
147,1194.44,S7,0,1.101622,24.66214, ,0.06
147,1194.46,S7,0.02,0.5026804,-29.94709, ,0.06
147,1194.48,S7,0.04,0.4837697,-0.9455383,B,0
147,1194.5,S7,0.06,0.9241232,22.01768,C,0.02
147,1194.52,S7,0.08,0.4412795,-24.14218,C,0.02
147,1194.54,S7,0.09999999,0.1173175,-16.1981,B,0
147,1194.56,S7,0.12,0.03170742,-4.280502,B,0.02
147,1194.58,S7,0.14,0.193178,8.073531,B,0.04
148,1195,S7,0,1.347505,39.29938, ,0.06
148,1195.02,S7,0.02,0.7171705,-31.51675, ,0.06
149,1195.18,S7,0,1.289796,39.50794, ,0
149,1195.2,S7,0.02,0.3897807,-45.00076, ,0
149,1195.22,S7,0.04,1.140655,37.54369,B,0


150,1422.8,S7,0,0.8233443,19.18384, ,0.02
150,1422.82,S7,0.02,0.5669624,-12.8191, ,0.02
150,1422.84,S7,0.04,1.062899,24.79683,B,0
150,1422.86,S7,0.06,0.3700393,-34.64298,C,0.02
150,1422.88,S7,0.08,0.6968457,16.34032,B,0
150,1422.9,S7,0.09999999,0.3223402,-18.72528,C,0.02
150,1422.92,S7,0.12,0.4570306,6.734522,B,0
150,1422.94,S7,0.14,0.1933713,-13.18296,C,0.02
150,1422.96,S7,0.16,0.0503675,-7.150192,B,0
150,1422.98,S7,0.18,0.04327364,-0.3546933,B,0.02
150,1423,S7,0.2,0.04215503,-0.0559302,B,0.04
151,1423.68,S7,0,0.5123515,-26.18509, ,0.06
151,1423.7,S7,0.02,1.095125,29.13868,B,0
151,1423.72,S7,0.04,0.4225933,-33.62659,C,0.02
151,1423.74,S7,0.06,0.8337842,20.55954,B,0
151,1423.76,S7,0.08,0.06440736,-38.46884,C,0.02
151,1423.78,S7,0.09999999,0.07472899,0.5160812,B,0
151,1423.8,S7,0.12,0.02456487,-2.508206,B,0.02
151,1423.82,S7,0.14,0.04265468,0.9044907,B,0.04
152,1424.62,S7,0,0.8924862,20.65537, ,0.06
152,1424.64,S7,0.02,0.3949893,-24.87484, ,0.06
152,1424.66,S7,0.04,0.07103525,-16.1977,B,0
152,1424.68,S7,0.06,0.1691456,4.905519,B,0.02
152,1424.7,S7,0.08,0.1137127,-2.771647,B,0.04
153,1425.48,S7,0,1.308566,32.76925, ,0.06
153,1425.5,S7,0.02,0.5836402,-36.24632, ,0.06
153,1425.52,S7,0.04,0.3278645,-12.78878,B,0
153,1425.54,S7,0.06,0.2172578,-5.530334,C,0.02
153,1425.56,S7,0.08,0.4685459,12.5644,B,0
153,1425.58,S7,0.09999999,0.1514713,-15.85373,C,0.02
153,1425.6,S7,0.12,0.06874435,-4.136346,B,0
153,1425.62,S7,0.14,0.07536691,0.331128,B,0.02
153,1425.64,S7,0.16,0.05490546,-1.023072,B,0.04
154,1426.5,S7,0,0.5843458,-30.95645, ,0.06
154,1426.52,S7,0.02,1.045189,23.04218,B,0
154,1426.54,S7,0.04,0.4692812,-28.79541,C,0.02
154,1426.56,S7,0.06,0.4979929,1.435585,B,0
154,1426.58,S7,0.08,0.0737617,-21.21156,C,0.02
154,1426.6,S7,0.09999999,0.1367685,3.15034,B,0
154,1426.62,S7,0.12,0.2580146,6.062305,B,0.02
154,1426.64,S7,0.14,0.1060645,-7.597506,C,0.04
154,1426.66,S7,0.16,0.2593763,7.665591,B,0
154,1426.68,S7,0.18,0.0212248,-11.90757,C,0.02
154,1426.7,S7,0.2,0.08173515,3.025517,B,0
154,1426.72,S7,0.22,0.06228288,-0.9726137,B,0.02
154,1426.74,S7,0.24,0.04372447,-0.9279201,B,0.04
155,1427.52,S7,0,1.508508,35.57597, ,0.06
155,1427.54,S7,0.02,0.7604141,-37.4047, ,0.06
155,1427.56,S7,0.04,1.119833,17.97093,B,0
155,1427.58,S7,0.06,0.4856293,-31.71017,C,0.02
155,1427.6,S7,0.08,0.09538106,-19.51241,B,0
155,1427.62,S7,0.09999999,0.2034333,5.40261,B,0.02
155,1427.64,S7,0.12,0.1600749,-2.167919,B,0.04
156,1428.34,S7,0,2.898351,83.34218, ,0.06
156,1428.36,S7,0.02,1.494744,-70.18039, ,0.06
157,1428.62,S7,0,2.873922,73.44289, ,0
157,1428.64,S7,0.02,1.519754,-67.70839, ,0
158,1428.88,S7,0,2.084799,61.6522, ,0
158,1428.9,S7,0.02,0.9186136,-58.30928, ,0
158,1428.92,S7,0.04,1.455633,26.85097,B,0
159,1429.18,S7,0,1.860308,-75.08789, ,0.02
160,1429.48,S7,0,2.16031,77.91219, ,0
160,1429.5,S7,0.02,1.646699,-25.68053, ,0
161,1429.76,S7,0,2.948907,95.73888, ,0
161,1429.78,S7,0.02,1.784339,-58.2284, ,0
162,1430.08,S7,0,0.9934132,-51.26846, ,0
162,1430.1,S7,0.02,1.322583,16.45848,B,0
163,1430.66,S7,0,0.6859002,-67.70602, ,0.02
163,1430.68,S7,0.02,1.032191,17.31456,B,0
164,1430.92,S7,0,1.354128,28.6006, ,0.02
164,1430.94,S7,0.02,0.608767,-37.26808, ,0.02
164,1430.96,S7,0.04,0.9269181,15.90756,B,0
165,1431.26,S7,0,0.9689216,2.360117, ,0.02
165,1431.28,S7,0.02,0.757637,-10.56423, ,0.02
166,1431.52,S7,0,1.929744,63.48895, ,0
167,1431.86,S7,0,1.074065,-42.21478, ,0
168,1432.18,S7,0,1.125571,-50.72356, ,0
169,1432.78,S7,0,1.759199,25.9519, ,0
169,1432.8,S7,0.02,1.036414,-36.13921, ,0
169,1432.82,S7,0.04,0.8722094,-8.210242,B,0
170,1432.92,S7,0,0.9063976,24.84506, ,0.02
170,1432.94,S7,0.02,0.4984577,-20.397, ,0.02
170,1432.96,S7,0.04,0.4063828,-4.603744,B,0
171,1433.28,S7,0,1.349558,30.2555, ,0.02
171,1433.3,S7,0.02,0.6465062,-35.15261, ,0.02
171,1433.32,S7,0.04,0.6940808,2.378732,B,0
171,1433.34,S7,0.06,1.289091,29.75052,C,0.02
171,1433.36,S7,0.08,0.6342604,-32.74154,C,0.02
172,1433.4,S7,0,0.1411992,-13.66522, ,0
172,1433.42,S7,0.02,0.4079898,13.33953,B,0
172,1433.44,S7,0.04,0.1327233,-13.76333,C,0.02
172,1433.46,S7,0.06,0.2970467,8.216171,B,0
172,1433.48,S7,0.08,0.7993285,25.11409,C,0.02
172,1433.5,S7,0.09999999,0.4922613,-15.35336,C,0.02
172,1433.52,S7,0.12,0.9465447,22.71417,B,0
173,1433.86,S7,0,0.4292686,-23.4097, ,0.02
173,1433.88,S7,0.02,0.8404214,20.55764,B,0
173,1433.9,S7,0.04,0.05214566,-39.41379,C,0.02
173,1433.92,S7,0.06,0.4100209,17.89376,B,0
173,1433.94,S7,0.08,0.1575484,-12.62362,C,0.02
174,1434.34,S7,0,0.9765131,20.6226, ,0
174,1434.36,S7,0.02,0.4605657,-25.79737, ,0
174,1434.38,S7,0.04,0.40682,-2.687287,B,0
174,1434.4,S7,0.06,0.05836616,-17.42269,C,0.02
174,1434.42,S7,0.08,0.1248597,3.324675,B,0
174,1434.44,S7,0.09999999,0.2937145,8.442741,B,0.02
174,1434.46,S7,0.12,0.2428673,-2.542359,C,0.04
174,1434.48,S7,0.14,0.5882019,17.26673,C,0.04
174,1434.5,S7,0.16,0.2475742,-17.03138,C,0.04
