Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
70,613.28,S1,0.06,0.4294414,9.636749,B,0
70,613.3,S1,0.08,0.2069035,-11.12689,C,0.02
70,613.32,S1,0.09999999,0.4333954,11.32459,B,0
70,613.34,S1,0.12,0.2286596,-10.23679,C,0.02
70,613.36,S1,0.14,0.1341159,-4.727183,B,0
70,613.38,S1,0.16,0.3953612,13.06227,B,0.02
70,613.4,S1,0.18,0.1828298,-10.62657,C,0.04
70,613.42,S1,0.2,0.3667983,9.198423,B,0
70,613.44,S1,0.22,0.1194305,-12.36839,C,0.02
70,613.46,S1,0.24,0.3092038,9.488667,B,0
70,613.48,S1,0.26,0.180543,-6.433042,B,0.02
70,613.5,S1,0.28,0.1636041,-0.846947,B,0.04
71,614.6,S1,0,0.3450654,6.851583, ,0.06
71,614.62,S1,0.02,0.147908,-9.857867, ,0.06
71,614.64,S1,0.04,0.3266324,8.936217,B,0
71,614.66,S1,0.06,0.2597293,-3.345156,B,0.02
71,614.68,S1,0.08,0.2473446,-0.6192312,B,0.04
72,615.92,S1,0,0.4342924,13.3177, ,0.06
72,615.94,S1,0.02,0.1953027,-11.94949, ,0.06
72,615.96,S1,0.04,0.1662733,-1.451472,B,0
72,615.98,S1,0.06,0.1474219,-0.9425693,B,0.02
72,616,S1,0.08,0.1657258,0.9151988,B,0.04
73,617.4,S1,0,0.1796861,-12.10044, ,0.06
73,617.42,S1,0.02,0.3536005,8.695721,B,0
73,617.44,S1,0.04,0.1720254,-9.078754,C,0.02
73,617.46,S1,0.06,0.3129281,7.045131,B,0
73,617.48,S1,0.08,0.1533412,-7.97934,B,0.02
73,617.5,S1,0.09999999,0.1597119,0.3185302,B,0.04
74,618.84,S1,0,0.2692198,-10.92155, ,0.06
74,618.86,S1,0.02,0.258014,-0.5602911,B,0
74,618.88,S1,0.04,0.4961746,11.90803,B,0.02
74,618.9,S1,0.06,0.2209381,-13.76183,C,0.04
74,618.92,S1,0.08,0.4896454,13.43537,B,0
74,618.94,S1,0.09999999,0.1795186,-15.50634,C,0.02
74,618.96,S1,0.12,0.3082451,6.436325,B,0
74,618.98,S1,0.14,0.2102742,-4.898542,B,0.02
74,619,S1,0.16,0.1266694,-4.180241,B,0.04
75,620.38,S1,0,0.4989346,15.79299, ,0.06
75,620.4,S1,0.02,0.2949626,-10.1986, ,0.06
75,620.42,S1,0.04,0.6142953,15.96664,B,0
75,620.44,S1,0.06,0.2839153,-16.519,C,0.02
75,620.46,S1,0.08,0.5535805,13.48326,B,0
75,620.48,S1,0.09999999,0.2368613,-15.83596,C,0.02
75,620.5,S1,0.12,0.3190198,4.107923,B,0
75,620.52,S1,0.14,0.6095778,14.5279,B,0.02
75,620.54,S1,0.16,0.212189,-19.86944,C,0.04
75,620.56,S1,0.18,0.4919885,13.98998,B,0
75,620.58,S1,0.2,0.2632744,-11.4357,C,0.02
75,620.6,S1,0.22,0.4047882,7.07569,B,0
75,620.62,S1,0.24,0.1997903,-10.24989,C,0.02
76,621.64,S1,0,0.5584965,13.96173, ,0
76,621.66,S1,0.02,0.2989955,-12.97505, ,0
76,621.68,S1,0.04,0.3734632,3.723385,B,0
76,621.7,S1,0.06,0.6681687,14.73528,C,0.02
76,621.72,S1,0.08,0.3112747,-17.8447,C,0.02
76,621.74,S1,0.09999999,0.5663005,12.75129,B,0
76,621.76,S1,0.12,0.3334649,-11.64178,C,0.02
76,621.78,S1,0.14,0.6114193,13.89772,B,0
76,621.8,S1,0.16,0.2889199,-16.12497,C,0.02
76,621.82,S1,0.18,0.2935058,0.2292961,B,0
77,622.7,S1,0,0.8109659,28.44023, ,0.02
77,622.72,S1,0.02,0.3664186,-22.22737, ,0.02
77,622.74,S1,0.04,0.4412608,3.742111,B,0
77,622.76,S1,0.06,0.2669484,-8.715618,C,0.02
77,622.78,S1,0.08,0.4983822,11.57169,B,0
77,622.8,S1,0.09999999,0.3009039,-9.873915,C,0.02
77,622.82,S1,0.12,0.2686329,-1.613553,B,0
77,622.84,S1,0.14,0.4610791,9.622312,B,0.02
78,627.88,S1,0,0.2737066,2.316395, ,0.04
78,627.9,S1,0.02,0.5975559,16.19246, ,0.04
78,627.92,S1,0.04,0.6935748,4.800946, ,0.04
78,627.94,S1,0.06,0.6080145,-4.278013, ,0.04
79,628.4,S1,0,0.7811182,-51.91538, ,0
79,628.42,S1,0.02,1.667332,44.31069,B,0
79,628.44,S1,0.04,0.6704266,-49.84527,C,0.02
80,628.84,S1,0,0.7369169,-6.2511, ,0
80,628.86,S1,0.02,0.6144265,-6.12452,B,0
80,628.88,S1,0.04,1.604711,49.51423,C,0.02
80,628.9,S1,0.06,0.6611645,-47.17733,C,0.02
81,629.26,S1,0,0.6858658,-31.46241, ,0
81,629.28,S1,0.02,1.479353,39.67437,B,0
81,629.3,S1,0.04,0.6199223,-42.97154,C,0.02
81,629.32,S1,0.06,1.744336,56.22069,B,0
82,629.68,S1,0,1.577985,48.49202, ,0.02
82,629.7,S1,0.02,0.8779497,-35.00178, ,0.02
82,629.72,S1,0.04,0.7699741,-5.398783,B,0
82,629.74,S1,0.06,1.780899,50.54625,C,0.02
83,630.1,S1,0,3.310005,95.69226, ,0.02
83,630.12,S1,0.02,1.250862,-102.9571, ,0.02
84,630.44,S1,0,2.304746,78.8851, ,0
85,632.1,S1,0,2.343039,70.19615, ,0
85,632.12,S1,0.02,1.338246,-50.23968, ,0
86,632.96,S1,0,2.163913,46.50948, ,0
86,632.98,S1,0.02,1.17779,-49.30615, ,0
86,633,S1,0.04,1.119781,-2.900469,B,0
87,634.08,S1,0,1.082358,-82.51517, ,0.02
87,634.1,S1,0.02,2.564018,74.08296,B,0
88,634.52,S1,0,1.050382,-52.03507, ,0.02
88,634.54,S1,0.02,1.035038,-0.7672131,B,0
89,634.94,S1,0,1.225123,-84.026, ,0.02
89,634.96,S1,0.02,2.217497,49.61871,B,0
90,635.94,S1,0,2.874202,-59.57254, ,0.02
90,635.96,S1,0.02,1.371669,-75.12661,B,0
90,635.98,S1,0.04,1.056913,-15.7378,C,0.02
91,636.3,S1,0,1.03716,-26.4413, ,0
92,636.7,S1,0,2.685417,71.23949, ,0
93,636.92,S1,0,1.531305,42.10372, ,0
93,636.94,S1,0.02,0.912863,-30.92212, ,0
94,637.28,S1,0,2.338093,53.79102, ,0
94,637.3,S1,0.02,1.084508,-62.67923, ,0
94,637.32,S1,0.04,1.080876,-0.1815856,B,0
95,637.5,S1,0,0.8532553,-5.744812, ,0.02
96,637.84,S1,0,2.372759,57.64346, ,0
96,637.86,S1,0.02,1.396633,-48.80632, ,0
97,638.06,S1,0,1.517074,43.72169, ,0
97,638.08,S1,0.02,0.9950704,-26.10019, ,0
98,638.38,S1,0,2.55352,64.13828, ,0
98,638.4,S1,0.02,1.536364,-50.85778, ,0
99,638.64,S1,0,0.6836717,-4.35597, ,0
99,638.66,S1,0.02,3.145146,123.0737,B,0
100,639.02,S1,0,1.870487,22.27824, ,0.02
100,639.04,S1,0.02,0.9538788,-45.83042, ,0.02
101,639.24,S1,0,1.391385,50.21577, ,0
101,639.26,S1,0.02,0.6414263,-37.49792, ,0
102,640.2,S1,0,1.26172,34.12383, ,0
102,640.22,S1,0.02,0.6888707,-28.64245, ,0
102,640.24,S1,0.04,1.30213,30.66295,B,0
102,640.26,S1,0.06,0.5954375,-35.33461,C,0.02
103,641.02,S1,0,0.7454711,6.321591, ,0
103,641.04,S1,0.02,0.8115195,3.302422, ,0
103,641.06,S1,0.04,1.65148,41.99804, ,0
103,641.08,S1,0.06,0.4884201,-58.15302, ,0
104,641.7,S1,0,1.237813,37.29972, ,0
104,641.72,S1,0.02,0.558851,-33.94808, ,0
104,641.74,S1,0.04,1.019048,23.00986,B,0
104,641.76,S1,0.06,0.5654728,-22.67877,C,0.02
104,641.78,S1,0.08,1.108217,27.13721,B,0
104,641.8,S1,0.09999999,0.4972004,-30.55083,C,0.02
105,642.88,S1,0,1.292045,27.97819, ,0
105,642.9,S1,0.02,0.6809825,-30.55315, ,0
105,642.92,S1,0.04,1.56645,44.27338,B,0
105,642.94,S1,0.06,0.6803275,-44.30613,C,0.02
106,643.52,S1,0,0.08194392,-6.034279, ,0
106,643.54,S1,0.02,0.05057744,-1.568324,B,0
106,643.56,S1,0.04,0.2196651,8.454386,B,0.02
106,643.58,S1,0.06,0.1726391,-2.351304,B,0.04
107,643.66,S1,0,0.1628106,-17.25784, ,0.06
107,643.68,S1,0.02,0.2776425,5.741596,B,0
107,643.7,S1,0.04,0.7105103,21.64339,B,0.02
107,643.72,S1,0.06,0.3795587,-16.54758,C,0.04
107,643.74,S1,0.08,0.6211253,12.07833,B,0
107,643.76,S1,0.09999999,0.473746,-7.368966,C,0.02
108,644.32,S1,0,1.241774,25.26606, ,0
108,644.34,S1,0.02,0.6109949,-31.53898, ,0
108,644.36,S1,0.04,0.6511638,2.008447,B,0
108,644.38,S1,0.06,1.169915,25.93756,C,0.02
109,644.86,S1,0,0.5396647,-5.005932, ,0.02
109,644.88,S1,0.02,1.172312,31.63236,B,0
109,644.9,S1,0.04,0.4585823,-35.68648,C,0.02
109,644.92,S1,0.06,1.223895,38.26563,B,0
109,644.94,S1,0.08,0.5243517,-34.97716,C,0.02
110,645.42,S1,0,1.925895,29.53325, ,0
110,645.44,S1,0.02,0.6140696,-65.59125, ,0
110,645.46,S1,0.04,1.230894,30.84123,B,0
110,645.48,S1,0.06,0.1774067,-52.67439,C,0.02
110,645.5,S1,0.08,0.2562428,3.941809,B,0
111,646.2,S1,0,1.326585,36.83624, ,0.02
111,646.22,S1,0.02,0.6705653,-32.80101, ,0.02
111,646.24,S1,0.04,1.543451,43.64427,B,0
111,646.26,S1,0.06,0.6154698,-46.39905,C,0.02
112,647.44,S1,0,1.086143,-34.14706, ,0
112,647.46,S1,0.02,2.042777,47.83173,B,0
112,647.48,S1,0.04,0.9707059,-53.60357,C,0.02
112,647.5,S1,0.06,1.193256,11.12752,B,0
113,648.52,S1,0,1.162299,37.33082, ,0.02
113,648.54,S1,0.02,0.7311204,-21.55891, ,0.02
113,648.56,S1,0.04,2.487245,87.80621,B,0
114,649.14,S1,0,1.201688,30.524, ,0.02
115,649.9,S1,0,1.139016,-57.76663, ,0.02
116,650.2,S1,0,2.869155,52.7163, ,0
117,749.26,S1,0,0.4300129,12.9578, ,0
117,749.28,S1,0.02,0.1675169,-13.1248, ,0
117,749.3,S1,0.04,0.4879605,16.02218,B,0
117,749.32,S1,0.06,0.2213757,-13.32924,C,0.02
117,749.34,S1,0.08,0.4265758,10.26001,B,0
117,749.36,S1,0.09999999,0.8786888,22.60565,C,0.02
117,749.38,S1,0.12,0.4829075,-19.78906,C,0.02
118,749.62,S1,0,2.793565,78.44203, ,0
118,749.64,S1,0.02,1.250353,-77.16058, ,0
119,749.86,S1,0,2.312023,71.94445, ,0
119,749.88,S1,0.02,0.736397,-78.78129, ,0
120,750.14,S1,0,1.275817,-49.99437, ,0
120,750.16,S1,0.02,1.15334,-6.123877,B,0
121,750.54,S1,0,2.620139,47.40382, ,0.02
121,750.56,S1,0.02,1.049757,-78.51911, ,0.02
122,750.9,S1,0,2.440227,102.7293, ,0
122,750.92,S1,0.02,1.048475,-69.5876, ,0
122,750.94,S1,0.04,1.953125,45.23252,B,0
123,751.62,S1,0,1.428943,31.92224, ,0.02
123,751.64,S1,0.02,0.7154233,-35.67599, ,0.02
124,752.16,S1,0,0.8359287,-129.8007, ,0
125,752.36,S1,0,1.487736,40.535, ,0
125,752.38,S1,0.02,0.7763715,-35.56825, ,0
125,752.4,S1,0.04,1.660286,44.19573,B,0
126,752.82,S1,0,2.75732,35.26113, ,0.02
127,753.08,S1,0,2.593638,123.3354, ,0.02
127,753.1,S1,0.02,0.9535496,-82.00442, ,0.02
128,753.86,S1,0,1.677614,56.27488, ,0
128,753.88,S1,0.02,0.6130247,-53.22948, ,0
128,753.9,S1,0.04,1.126977,25.69763,B,0
129,754.66,S1,0,1.376424,-11.48121, ,0.02
129,754.68,S1,0.02,2.765495,69.45356,B,0
130,755.5,S1,0,1.343011,36.31799, ,0.02
130,755.52,S1,0.02,0.6629934,-34.00086, ,0.02
130,755.54,S1,0.04,1.471189,40.40981,B,0
131,756,S1,0,2.215823,48.03979, ,0.02
131,756.02,S1,0.02,1.051526,-58.21486, ,0.02
131,756.04,S1,0.04,2.037618,49.3046,B,0
132,756.42,S1,0,0.6416746,-34.45942, ,0.02
133,756.72,S1,0,2.313475,40.47136, ,0
133,756.74,S1,0.02,0.9754695,-66.90028, ,0
134,757.12,S1,0,0.485786,-3.5992, ,0
134,757.14,S1,0.02,1.592077,55.31456,B,0
134,757.16,S1,0.04,0.8282838,-38.18967,C,0.02
135,757.44,S1,0,2.336471,61.60311, ,0
135,757.46,S1,0.02,0.9877852,-67.4343, ,0
135,757.48,S1,0.04,0.9075655,-4.010987,B,0
136,758.08,S1,0,0.8837395,24.3871, ,0.02
136,758.1,S1,0.02,0.7165071,-8.36162, ,0.02
136,758.12,S1,0.04,0.590962,-6.277257,B,0
136,758.14,S1,0.06,1.008452,20.87452,C,0.02
136,758.16,S1,0.08,0.4873044,-26.0574,C,0.02
137,758.92,S1,0,1.121626,-51.17695, ,0
137,758.94,S1,0.02,2.068919,47.36465,B,0
137,758.96,S1,0.04,0.9278229,-57.05482,C,0.02
138,759.44,S1,0,1.464751,35.43267, ,0
138,759.46,S1,0.02,0.739053,-36.28492, ,0
138,759.48,S1,0.04,0.6167476,-6.115267,B,0
138,759.5,S1,0.06,1.078488,23.08704,C,0.02
138,759.52,S1,0.08,0.4994729,-28.95078,C,0.02
138,759.54,S1,0.09999999,0.6068634,5.369524,B,0
139,760.12,S1,0,1.058017,6.41242, ,0.02
139,760.14,S1,0.02,2.14488,54.34314, ,0.02
139,760.16,S1,0.04,1.04243,-55.12247, ,0.02
140,876.44,S1,0,2.06373,80.91285, ,0
140,876.46,S1,0.02,0.9099931,-57.68684, ,0
141,876.76,S1,0,2.388099,45.09679, ,0
141,876.78,S1,0.02,1.250567,-56.87661, ,0
142,876.98,S1,0,2.312603,91.23445, ,0
142,877,S1,0.02,1.145618,-58.34927, ,0
143,877.22,S1,0,1.863788,-19.19045, ,0
143,877.24,S1,0.02,1.553781,-15.50035,B,0
144,877.4,S1,0,1.485056,-43.52321, ,0.02
144,877.42,S1,0.02,1.243608,-12.0724,B,0
145,877.62,S1,0,3.018991,89.89576, ,0.02
145,877.64,S1,0.02,1.293159,-86.29161, ,0.02
146,877.86,S1,0,0.9763225,-57.83054, ,0
146,877.88,S1,0.02,1.7512,38.74387,B,0
147,878.12,S1,0,2.92752,46.54486, ,0.02
147,878.14,S1,0.02,1.432315,-74.76027, ,0.02
148,878.34,S1,0,2.187846,64.72224, ,0
148,878.36,S1,0.02,1.241834,-47.3006, ,0
149,878.62,S1,0,2.70923,73.85208, ,0
149,878.64,S1,0.02,1.391627,-65.88014, ,0
150,878.84,S1,0,2.14962,60.74843, ,0
150,878.86,S1,0.02,1.216123,-46.67485, ,0
151,879.1,S1,0,1.822889,-73.67319, ,0
152,879.32,S1,0,1.150649,-45.27965, ,0
152,879.34,S1,0.02,2.188747,51.90488,B,0
153,879.58,S1,0,1.903527,55.26369, ,0.02
153,879.6,S1,0.02,1.11542,-39.40533, ,0.02
154,879.84,S1,0,2.991638,98.06751, ,0
155,880.08,S1,0,1.468228,16.24095, ,0
155,880.1,S1,0.02,0.8919917,-28.81183, ,0
155,880.12,S1,0.04,1.936675,52.23417,B,0
156,880.34,S1,0,2.892874,113.4104, ,0.02
157,880.62,S1,0,1.872234,53.98382, ,0.02
157,880.64,S1,0.02,1.05455,-40.8842, ,0.02
158,880.86,S1,0,0.9424584,-51.53273, ,0
158,880.88,S1,0.02,1.12641,9.197557,B,0
159,881.08,S1,0,2.074964,54.25891, ,0.02
159,881.1,S1,0.02,1.106636,-48.41639, ,0.02
160,881.38,S1,0,1.214077,-10.35484, ,0
161,881.6,S1,0,0.9882051,-58.87211, ,0
161,881.62,S1,0.02,2.16421,58.80026,B,0
162,881.86,S1,0,0.8731047,-46.26456, ,0.02
162,881.88,S1,0.02,1.119179,12.3037,B,0
163,882.12,S1,0,1.607889,41.57879, ,0.02
163,882.14,S1,0.02,0.7416832,-43.31028, ,0.02
163,882.16,S1,0.04,1.190029,22.41727,B,0
164,882.38,S1,0,0.7903094,27.35214, ,0.02
164,882.4,S1,0.02,0.5567288,-11.67903, ,0.02
164,882.42,S1,0.04,0.5095593,-2.358475,B,0
164,882.44,S1,0.06,1.248137,36.92886,C,0.02
165,882.66,S1,0,1.442288,30.27442, ,0.02
165,882.68,S1,0.02,0.6032689,-41.95095, ,0.02
165,882.7,S1,0.04,1.02705,21.18905,B,0
166,882.96,S1,0,0.4864756,-5.260299, ,0.02
166,882.98,S1,0.02,0.792359,15.29417,B,0
166,883,S1,0.04,0.6228377,-8.476064,C,0.02
166,883.02,S1,0.06,0.5579973,-3.242019,B,0
167,883.22,S1,0,0.6705755,-18.08459, ,0.02
167,883.24,S1,0.02,0.5845985,-4.298851,B,0
167,883.26,S1,0.04,1.405106,41.02538,C,0.02
167,883.28,S1,0.06,0.5556271,-42.47394,C,0.02
167,883.3,S1,0.08,0.9810209,21.26969,B,0
168,883.5,S1,0,0.5600047,6.624824, ,0.02
168,883.52,S1,0.02,1.66425,55.21225, ,0.02
168,883.54,S1,0.04,0.6825916,-49.0829, ,0.02
169,883.76,S1,0,1.84529,44.1415, ,0
169,883.78,S1,0.02,0.8702323,-48.75291, ,0
169,883.8,S1,0.04,0.8169517,-2.66403,B,0
170,883.94,S1,0,1.182143,19.91053, ,0.02
170,883.96,S1,0.02,0.8367694,-17.26868, ,0.02
170,883.98,S1,0.04,1.837896,50.05633,B,0
171,884.14,S1,0,0.879766,16.23059, ,0.02
171,884.16,S1,0.02,1.45979,29.00119, ,0.02
171,884.18,S1,0.04,0.9747378,-24.25261, ,0.02
172,884.38,S1,0,0.4287565,-2.705257, ,0
172,884.4,S1,0.02,2.38097,97.61066, ,0
173,884.58,S1,0,2.490415,75.70284, ,0
173,884.6,S1,0.02,1.839331,-32.5542, ,0
174,884.74,S1,0,1.483253,40.5741, ,0
174,884.76,S1,0.02,0.9474578,-26.78976, ,0
174,884.78,S1,0.04,0.8201078,-6.367505,B,0
175,884.92,S1,0,2.492183,55.15791, ,0.02
175,884.94,S1,0.02,1.114668,-68.87577, ,0.02
176,885.08,S1,0,3.014939,81.16257, ,0
177,885.2,S1,0,3.3924,149.9977, ,0
177,885.22,S1,0.02,1.52082,-93.57899, ,0
178,885.44,S1,0,3.510252,175.5126, ,0
179,885.76,S1,0,1.707902,69.08353, ,0
179,885.78,S1,0.02,1.243991,-23.19557, ,0
179,885.8,S1,0.04,0,-62.19955,B,0
180,885.9,S1,0,1.273104,-16.44577, ,0.02
180,885.92,S1,0.02,2.210239,46.85678,B,0
181,886,S1,0,2.903799,145.1899, ,0.02
181,886.02,S1,0.02,1.251085,-82.6357, ,0.02
182,886.12,S1,0,0.3321125,16.60563, ,0
182,886.14,S1,0.02,1.633972,65.09296, ,0
182,886.16,S1,0.04,1.466012,-8.397979, ,0
182,886.18,S1,0.06,0.4800194,-49.29964,B,0
182,886.2,S1,0.08,1.228687,37.43338,C,0.02
182,886.22,S1,0.09999999,0.7258704,-25.14083,C,0.02
183,886.26,S1,0,0.7615619,0.9046555, ,0
183,886.28,S1,0.02,1.549663,39.40505, ,0
183,886.3,S1,0.04,0.7117701,-41.89464, ,0
183,886.32,S1,0.06,0.6836357,-1.406723,B,0
184,886.38,S1,0,0.6396368,27.68627, ,0.02
184,886.4,S1,0.02,0.5799877,-2.982455, ,0.02
184,886.42,S1,0.04,0.5366843,-2.165169, ,0.02
184,886.44,S1,0.06,2.133975,79.86455, ,0.02
184,886.46,S1,0.08,0.3614127,-88.62813, ,0.02
184,886.48,S1,0.09999999,0.8889807,26.3784,B,0
184,886.5,S1,0.12,0.4022758,-24.33525,C,0.02
184,886.52,S1,0.14,1.866723,73.22237,B,0
184,886.54,S1,0.16,0.8551472,-50.5788,C,0.02
185,886.62,S1,0,2.120594,92.76337, ,0
185,886.64,S1,0.02,1.416603,-35.19955, ,0
186,886.68,S1,0,0.5777798,-73.5031, ,0
186,886.7,S1,0.02,1.277247,34.97338,B,0
186,886.72,S1,0.04,0.8590711,-20.90882,C,0.02
187,886.8,S1,0,1.777816,65.11118, ,0
187,886.82,S1,0.02,0.6478439,-56.49859, ,0
187,886.84,S1,0.04,1.913217,63.26865,B,0
188,886.92,S1,0,2.63248,105.4696, ,0.02
188,886.94,S1,0.02,1.420709,-60.58856, ,0.02
189,887.04,S1,0,1.860693,-20.52072, ,0
190,887.16,S1,0,3.615345,158.1806, ,0
191,887.24,S1,0,2.445427,112.0585, ,0
192,887.34,S1,0,2.24145,103.1826, ,0
192,887.36,S1,0.02,2.169419,-3.601551, ,0
193,887.46,S1,0,1.370947,-28.7366, ,0
194,887.54,S1,0,1.455328,25.27717, ,0
194,887.56,S1,0.02,2.218164,38.14182, ,0
195,887.66,S1,0,2.051813,90.21411, ,0
195,887.68,S1,0.02,1.508797,-27.15081, ,0
196,887.76,S1,0,2.211498,64.28297, ,0
197,887.96,S1,0,1.111316,-24.56243, ,0
197,887.98,S1,0.02,2.081189,48.49367,B,0
198,888.06,S1,0,1.863627,89.32747, ,0.02
198,888.08,S1,0.02,1.865483,0.09282231, ,0.02
199,888.2,S1,0,2.810276,49.68418, ,0.02
199,888.22,S1,0.02,1.213431,-79.84227, ,0.02
200,888.28,S1,0,0.7103013,19.47535, ,0
200,888.3,S1,0.02,2.089725,68.97121, ,0
201,888.4,S1,0,1.323618,25.56984, ,0
201,888.42,S1,0.02,1.035394,-14.41118, ,0
202,888.5,S1,0,0.770941,8.404655, ,0
203,888.64,S1,0,1.503165,-21.45831, ,0
204,888.72,S1,0,0.2399458,7.349627, ,0
204,888.74,S1,0.02,1.19587,47.7962, ,0
205,888.84,S1,0,2.641546,120.9263, ,0
205,888.86,S1,0.02,1.148798,-74.63742, ,0
206,888.98,S1,0,2.703639,61.84869, ,0
207,889.08,S1,0,1.202858,-36.95547, ,0
207,889.1,S1,0.02,0.9726081,-11.51249,B,0
208,889.16,S1,0,1.957507,60.26643, ,0.02
208,889.18,S1,0.02,1.06348,-44.70132, ,0.02
209,889.28,S1,0,1.086017,44.24015, ,0
209,889.3,S1,0.02,2.046221,48.01018, ,0
209,889.32,S1,0.04,0.8486418,-59.87894, ,0
209,889.34,S1,0.06,0.1516986,-34.84716,B,0
209,889.36,S1,0.08,0.07580286,-3.794789,B,0.02
209,889.38,S1,0.09999999,1.271844,59.80207,B,0.04
210,889.5,S1,0,1.458804,47.72747, ,0.06
210,889.52,S1,0.02,2.886387,71.37917, ,0.06
211,889.62,S1,0,2.151347,89.2502, ,0.06
211,889.64,S1,0.02,1.537834,-30.67565, ,0.06
212,889.82,S1,0,1.062403,-22.34488, ,0
213,889.96,S1,0,1.555516,-35.53067, ,0
214,890.04,S1,0,1.650722,8.759088, ,0
215,890.16,S1,0,3.18903,125.9788, ,0
215,890.18,S1,0.02,1.507958,-84.05363, ,0
216,890.28,S1,0,0.9704288,-15.77123, ,0
217,890.38,S1,0,2.420911,75.65584, ,0
217,890.4,S1,0.02,0,-121.0455, ,0
217,890.42,S1,0.04,0,0,B,0
217,890.44,S1,0.06,1.504721,75.23605,B,0.02
217,890.46,S1,0.08,0.2539876,-62.53666,C,0.04
218,890.6,S1,0,1.817408,-4.446227, ,0
218,890.62,S1,0.02,1.798112,-0.9647727,B,0
218,890.64,S1,0.04,0.5009981,-64.85572,C,0.02
218,890.66,S1,0.06,0.1552367,-17.28807,B,0
218,890.68,S1,0.08,0.5049364,17.48499,B,0.02
218,890.7,S1,0.09999999,2.421983,95.85236,C,0.04
219,890.82,S1,0,0.9953579,-72.65615, ,0.04
219,890.84,S1,0.02,2.027572,51.6107,B,0
220,890.92,S1,0,1.282365,55.21445, ,0.02
221,891.06,S1,0,3.642956,77.56671, ,0.02
222,891.28,S1,0,1.624234,-25.10366, ,0.02
223,891.4,S1,0,2.242168,44.59382, ,0
223,891.42,S1,0.02,1.236436,-50.28659, ,0
224,891.52,S1,0,3.226491,127.8788, ,0
224,891.54,S1,0.02,0.9623356,-113.2078, ,0
225,891.62,S1,0,2.309125,56.76172, ,0
225,891.64,S1,0.02,1.497242,-40.59412, ,0
226,891.7,S1,0,1.08777,40.92792, ,0
226,891.72,S1,0.02,0.486402,-30.06841, ,0
226,891.74,S1,0.04,1.317217,41.54077,B,0
227,891.84,S1,0,3.452382,76.67152, ,0.02
228,891.94,S1,0,3.159937,72.65314, ,0.02
228,891.96,S1,0.02,1.334074,-91.29314, ,0.02
229,892.02,S1,0,2.767553,132.8723, ,0
229,892.04,S1,0.02,0.9651596,-90.11967, ,0
230,892.16,S1,0,1.466982,51.77822, ,0
230,892.18,S1,0.02,0.4715466,-49.77175, ,0
230,892.2,S1,0.04,0.3622579,-5.464436,B,0
230,892.22,S1,0.06,0.2704607,-4.58986,C,0.02
230,892.24,S1,0.08,0.7748044,25.21718,B,0
231,892.38,S1,0,2.107828,49.63701, ,0.02
231,892.4,S1,0.02,0.405837,-85.09955, ,0.02
231,892.42,S1,0.04,0.4096739,0.1918435,B,0
231,892.44,S1,0.06,0.2445792,-8.254733,C,0.02
231,892.46,S1,0.08,0.1482333,-4.817295,B,0
231,892.48,S1,0.09999999,0.7112032,28.1485,B,0.02
231,892.5,S1,0.12,0.9465237,11.76602,C,0.04
232,892.6,S1,0,0.9459886,-0.9345949, ,0.04
233,892.74,S1,0,1.398975,8.640349, ,0.04
234,892.82,S1,0,0.8742731,16.91405, ,0.04
235,892.94,S1,0,1.875003,34.26577, ,0.04
235,892.96,S1,0.02,1.889227,0.7111907, ,0.04
236,893.06,S1,0,3.868465,171.5486, ,0.04
237,893.28,S1,0,1.937036,72.13721, ,0.04
238,893.42,S1,0,1.394887,0.3131032, ,0.04
239,893.52,S1,0,2.415409,54.43403, ,0.04
239,893.54,S1,0.02,1.229473,-59.29676, ,0.04
239,893.56,S1,0.04,1.147914,-4.077977,B,0
240,893.66,S1,0,3.084559,127.3255, ,0.02
241,893.78,S1,0,1.688212,-5.366129, ,0.02
242,893.84,S1,0,1.195423,24.22649, ,0
242,893.86,S1,0.02,0.5199045,-33.77591, ,0
242,893.88,S1,0.04,1.601812,54.09538,B,0
243,894,S1,0,1.145253,-65.62942, ,0.02
243,894.02,S1,0.02,2.440516,64.76314,B,0
244,894.12,S1,0,2.08207,66.81615, ,0.02
245,894.24,S1,0,1.863868,47.10556, ,0.02
245,894.26,S1,0.02,1.348401,-25.77335, ,0.02
245,894.28,S1,0.04,1.371543,1.157111,B,0
246,894.4,S1,0,3.175182,120.0784, ,0.02
246,894.42,S1,0.02,1.427881,-87.36504, ,0.02
247,894.52,S1,0,2.877112,101.3673, ,0
247,894.54,S1,0.02,1.170128,-85.34924, ,0
248,895.1,S1,0,0.8776327,-23.44857, ,0
248,895.12,S1,0.02,1.47493,29.86486,B,0
248,895.14,S1,0.04,0.7042139,-38.5358,C,0.02
249,895.46,S1,0,1.191425,-72.12019, ,0
249,895.48,S1,0.02,2.238662,52.36185,B,0
250,895.76,S1,0,2.746114,96.33617, ,0.02
250,895.78,S1,0.02,1.424935,-66.05898, ,0.02
251,896.16,S1,0,2.669075,73.69001, ,0
251,896.18,S1,0.02,1.062614,-80.32304, ,0
251,896.2,S1,0.04,1.089117,1.32516,B,0
252,896.62,S1,0,2.203046,55.88696, ,0.02
252,896.64,S1,0.02,1.403837,-39.96042, ,0.02
253,897.1,S1,0,1.403308,13.45098, ,0
254,897.62,S1,0,1.379002,35.74857, ,0
