Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
136,1183.12,S4,0.04,0.7768923,2.344739,B,0
137,1183.24,S4,0,0.3563511,-29.0531, ,0.02
137,1183.26,S4,0.02,0.6426556,14.31522,B,0
138,1183.62,S4,0,0.8864007,0.5714506, ,0.02
138,1183.64,S4,0.02,1.617054,36.53264, ,0.02
138,1183.66,S4,0.04,0.7031716,-45.6941, ,0.02
139,1183.76,S4,0,0.7954838,33.75643, ,0
139,1183.78,S4,0.02,0.3028736,-24.63051, ,0
139,1183.8,S4,0.04,0.2742214,-1.432611,B,0
140,1184.16,S4,0,0.6716924,-28.67741, ,0.02
140,1184.18,S4,0.02,1.234496,28.14019,B,0
141,1184.26,S4,0,1.164828,40.85832, ,0.02
142,1184.66,S4,0,1.12716,-50.97449, ,0.02
143,1185.5,S4,0,1.615482,36.99311, ,0
143,1185.52,S4,0.02,0.7169386,-44.92718, ,0
143,1185.54,S4,0.04,0.4634174,-12.67606,B,0
143,1185.56,S4,0.06,0.2900814,-8.6668,C,0.02
143,1185.58,S4,0.08,0.2222737,-3.390384,B,0
143,1185.6,S4,0.09999999,0.09505996,-6.360687,C,0.02
143,1185.62,S4,0.12,0.5600516,23.24958,B,0
143,1185.64,S4,0.14,0.8478708,14.39096,C,0.02
143,1185.66,S4,0.16,0.7448613,-5.150473,C,0.02
144,1186.08,S4,0,1.214055,26.12893, ,0
144,1186.1,S4,0.02,0.55345,-33.03027, ,0
144,1186.12,S4,0.04,0.5383953,-0.7527351,B,0
144,1186.14,S4,0.06,0.6265365,4.407063,C,0.02
144,1186.16,S4,0.08,0.151014,-23.77613,C,0.02
144,1186.18,S4,0.09999999,0.3526604,10.08232,B,0
144,1186.2,S4,0.12,0.495246,7.129276,C,0.02
144,1186.22,S4,0.14,1.066172,28.5463,C,0.02
144,1186.24,S4,0.16,0.6168463,-22.46628,C,0.02
145,1186.86,S4,0,1.417171,50.61015, ,0
145,1186.88,S4,0.02,0.4908984,-46.31365, ,0
145,1186.9,S4,0.04,0.7638786,13.64901,B,0
145,1186.92,S4,0.06,0.09720636,-33.33361,C,0.02
145,1186.94,S4,0.08,0.2633491,8.307139,B,0
145,1186.96,S4,0.09999999,0.5573322,14.69915,C,0.02
145,1186.98,S4,0.12,0.31811,-11.96111,C,0.02
145,1187,S4,0.14,0.7291037,20.54968,B,0
145,1187.02,S4,0.16,0.4036638,-16.272,C,0.02
146,1187.32,S4,0,1.502981,33.49068, ,0
146,1187.34,S4,0.02,0.3277473,-58.76168, ,0
146,1187.36,S4,0.04,0.1603649,-8.369123,B,0
146,1187.38,S4,0.06,0.09452926,-3.29178,C,0.02
146,1187.4,S4,0.08,0.3611454,13.33081,C,0.02
146,1187.42,S4,0.09999999,0.2832523,-3.894653,C,0.02
146,1187.44,S4,0.12,0.5573788,13.70632,B,0
147,1187.8,S4,0,0.7434766,-8.432987, ,0.02
147,1187.82,S4,0.02,1.827883,54.22032,B,0
148,1187.9,S4,0,0.6047472,20.80046, ,0.02
148,1187.92,S4,0.02,0.4122038,-9.627172, ,0.02
148,1187.94,S4,0.04,0.6453528,11.65745,B,0
148,1187.96,S4,0.06,1.045604,20.01255,C,0.02


149,1285.7,S4,0,0.4111703,-12.63329, ,0.02
149,1285.72,S4,0.02,0.7884564,18.8643,B,0
149,1285.74,S4,0.04,0.2949798,-24.67383,C,0.02
149,1285.76,S4,0.06,0.615845,16.04326,B,0
149,1285.78,S4,0.08,0.2680587,-17.38932,C,0.02
149,1285.8,S4,0.09999999,0.2214557,-2.330148,B,0
149,1285.82,S4,0.12,0.4858961,13.22202,C,0.02
149,1285.84,S4,0.14,0.1267817,-17.95572,C,0.02
149,1285.86,S4,0.16,0.2146151,4.39167,B,0
149,1285.88,S4,0.18,0.1277126,-4.345126,C,0.02
149,1285.9,S4,0.2,0.2247358,4.851159,B,0
149,1285.92,S4,0.22,0.1067548,-5.899048,C,0.02
149,1285.94,S4,0.24,0.4606777,17.69615,B,0
149,1285.96,S4,0.26,0.4045523,-2.806273,C,0.02
149,1285.98,S4,0.28,0.3658017,-1.937531,C,0.02
149,1286,S4,0.3,0.6829636,15.8581,C,0.02
149,1286.02,S4,0.32,0.6511903,-1.588663,C,0.02
150,1286.32,S4,0,1.602996,38.46375, ,0.02
150,1286.34,S4,0.02,0.7381091,-43.24437, ,0.02
150,1286.36,S4,0.04,0.8117127,3.680185,B,0
150,1286.38,S4,0.06,0.2275294,-29.20917,C,0.02
150,1286.4,S4,0.08,0.3432968,5.788371,B,0
150,1286.42,S4,0.09999999,0.1374009,-10.29479,C,0.02
150,1286.44,S4,0.12,0.792504,32.75515,B,0
150,1286.46,S4,0.14,0.4458143,-17.33448,C,0.02
150,1286.48,S4,0.16,0.3998884,-2.296297,B,0
151,1286.9,S4,0,1.309389,27.12457, ,0.02
151,1286.92,S4,0.02,0.6367887,-33.63002, ,0.02
151,1286.94,S4,0.04,0.4054737,-11.56575,B,0
151,1286.96,S4,0.06,0.1308955,-13.72891,C,0.02
151,1286.98,S4,0.08,0.09859976,-1.614787,B,0
151,1287,S4,0.09999999,0.7084805,30.49404,B,0.02
151,1287.02,S4,0.12,0.2483722,-23.00541,C,0.04
151,1287.04,S4,0.14,0.7022289,22.69283,B,0
151,1287.06,S4,0.16,0.3034271,-19.94009,C,0.02
152,1287.44,S4,0,1.418928,29.28078, ,0
152,1287.46,S4,0.02,0.5878869,-41.55206, ,0
152,1287.48,S4,0.04,0.1905928,-19.8647,B,0
152,1287.5,S4,0.06,0.1520755,-1.925866,C,0.02
152,1287.52,S4,0.08,0.1750671,1.149581,C,0.02
152,1287.54,S4,0.09999999,0.2313219,2.812737,C,0.02
152,1287.56,S4,0.12,0.3142222,4.145015,C,0.02
153,1288,S4,0,2.142026,38.99936, ,0.02
154,1288.16,S4,0,0.4446591,-3.21907, ,0.02
155,1288.58,S4,0,2.310096,47.47809, ,0.02
155,1288.6,S4,0.02,0.9905701,-65.97631, ,0.02
156,1288.72,S4,0,0.7038066,9.963286, ,0
156,1288.74,S4,0.02,0.4670222,-11.83922, ,0
156,1288.76,S4,0.04,0.8525637,19.27707,B,0
156,1288.78,S4,0.06,0.3750829,-23.87404,C,0.02
157,1289.18,S4,0,0.9353777,22.94181, ,0
157,1289.2,S4,0.02,0.4558676,-23.9755, ,0
157,1289.22,S4,0.04,0.210123,-12.28723,B,0
158,1289.72,S4,0,1.985477,40.01622, ,0.02
159,1290.44,S4,0,0.5944959,11.11047, ,0.02
159,1290.46,S4,0.02,0.2372283,-17.86338, ,0.02
159,1290.48,S4,0.04,0.2530499,0.7910818,B,0
159,1290.5,S4,0.06,0.5355453,14.12477,C,0.02
159,1290.52,S4,0.08,0.1721845,-18.16804,C,0.02
159,1290.54,S4,0.09999999,0.3877279,10.77717,B,0
159,1290.56,S4,0.12,0.1705548,-10.85865,C,0.02
159,1290.58,S4,0.14,0.06529946,-5.262768,B,0
159,1290.6,S4,0.16,0.1652389,4.99697,B,0.02
159,1290.62,S4,0.18,0.1416687,-1.178506,C,0.04
159,1290.64,S4,0.2,0.02534556,-5.816159,C,0.04
159,1290.66,S4,0.22,0.01971624,-0.2814658,B,0
159,1290.68,S4,0.24,0.04061434,1.044905,B,0.02
159,1290.7,S4,0.26,0.02707531,-0.6769514,B,0.04
160,1291.44,S4,0,1.138157,24.90047, ,0.06
160,1291.46,S4,0.02,0.4831101,-32.75234, ,0.06
160,1291.48,S4,0.04,0.1876965,-14.77068,B,0
160,1291.5,S4,0.06,0.3871118,9.970766,C,0.02
160,1291.52,S4,0.08,0.1917035,-9.770418,C,0.02
160,1291.54,S4,0.09999999,0.4624864,13.53915,B,0
160,1291.56,S4,0.12,0.01296948,-22.47585,C,0.02
160,1291.58,S4,0.14,0.07691276,3.197164,B,0
160,1291.6,S4,0.16,0.05223278,-1.233999,B,0.02
160,1291.62,S4,0.18,0.03521139,-0.8510696,B,0.04
161,1292.52,S4,0,0.3002131,-17.60786, ,0.06
161,1292.54,S4,0.02,0.6473057,17.35463,B,0
161,1292.56,S4,0.04,0.2276469,-20.98294,C,0.02
161,1292.58,S4,0.06,0.451441,11.1897,B,0
161,1292.6,S4,0.08,0.07572326,-18.78589,C,0.02
161,1292.62,S4,0.09999999,0.05602488,-0.9849193,B,0
161,1292.64,S4,0.12,0.07916416,1.156964,B,0.02
161,1292.66,S4,0.14,0.0440148,-1.757468,B,0.04
162,1293.54,S4,0,0.7916687,13.75438, ,0.06
162,1293.56,S4,0.02,0.2977927,-24.6938, ,0.06
162,1293.58,S4,0.04,0.4262367,6.422204,B,0
162,1293.6,S4,0.06,0.1618206,-13.22081,C,0.02
162,1293.62,S4,0.08,0.3150464,7.661289,B,0
162,1293.64,S4,0.09999999,0.1604476,-7.729938,C,0.02
162,1293.66,S4,0.12,0.1755171,0.7534705,B,0
162,1293.68,S4,0.14,0.06411344,-5.570181,C,0.02
162,1293.7,S4,0.16,0.03894557,-1.258394,B,0
162,1293.72,S4,0.18,0.1256148,4.333461,B,0.02
162,1293.74,S4,0.2,0.01830219,-5.365629,C,0.04
162,1293.76,S4,0.22,0.03489599,0.8296898,B,0
162,1293.78,S4,0.24,0.0151262,-0.9884893,B,0.02
162,1293.8,S4,0.26,0.07064708,2.776044,B,0.04
163,1294.56,S4,0,0.6420922,-40.03872, ,0.06
163,1294.58,S4,0.02,1.165793,26.18504,B,0
163,1294.6,S4,0.04,0.5959591,-28.49169,C,0.02
163,1294.62,S4,0.06,0.4109239,-9.25176,B,0
163,1294.64,S4,0.08,0.2703134,-7.030523,C,0.02
164,1294.98,S4,0,0.1067191,3.004184, ,0
164,1295,S4,0.02,0.06047584,-2.312165, ,0
164,1295.02,S4,0.04,0.07064129,0.5082723, ,0
164,1295.04,S4,0.06,0.1239545,2.665661, ,0
164,1295.06,S4,0.08,0.05584501,-3.405474, ,0
164,1295.08,S4,0.09999999,0.1927754,6.84652,B,0
164,1295.1,S4,0.12,0.08562318,-5.357612,C,0.02
164,1295.12,S4,0.14,0.2875557,10.09662,B,0
164,1295.14,S4,0.16,0.1255769,-8.098941,C,0.02
164,1295.16,S4,0.18,0.2682358,7.132946,B,0
164,1295.18,S4,0.2,0.41765,7.470711,C,0.02
164,1295.2,S4,0.22,0.2196856,-9.89822,C,0.02
164,1295.22,S4,0.24,0.3811664,8.074042,B,0
164,1295.24,S4,0.26,0.1017156,-13.97254,C,0.02
164,1295.26,S4,0.28,0.2010141,4.964923,B,0
164,1295.28,S4,0.3,0.1004997,-5.02572,C,0.02
164,1295.3,S4,0.32,0.08800978,-0.6244961,B,0
164,1295.32,S4,0.34,0.07159342,-0.8208182,B,0.02
164,1295.34,S4,0.36,0.06165379,-0.4969813,B,0.04
165,1296.06,S4,0,0.4922982,-20.98376, ,0.06
165,1296.08,S4,0.02,0.603789,5.57454,B,0
165,1296.1,S4,0.04,0.1481418,-22.78236,C,0.02
165,1296.12,S4,0.06,0.316019,8.393862,B,0
165,1296.14,S4,0.08,0.04761764,-13.42007,C,0.02
165,1296.16,S4,0.09999999,0.06532993,0.8856144,B,0
165,1296.18,S4,0.12,0.04427844,-1.052575,B,0.02
165,1296.2,S4,0.14,0.03363247,-0.5322981,B,0.04
166,1297.12,S4,0,0.5994803,14.32226, ,0.06
166,1297.14,S4,0.02,0.1227115,-23.83844, ,0.06
166,1297.16,S4,0.04,0.149419,1.335375,B,0
166,1297.18,S4,0.06,0.2800088,6.52949,C,0.02
166,1297.2,S4,0.08,0.1268887,-7.656004,C,0.02
166,1297.22,S4,0.09999999,0.1785827,2.584699,B,0
166,1297.24,S4,0.12,0.06705377,-5.576444,C,0.02
166,1297.26,S4,0.14,0.1595442,4.62452,B,0
166,1297.28,S4,0.16,0.08540301,-3.707058,C,0.02
166,1297.3,S4,0.18,0.09163046,0.3113724,B,0
166,1297.32,S4,0.2,0.0212786,-3.517593,B,0.02
166,1297.34,S4,0.22,0.03364892,0.6185161,B,0.04
167,1298.22,S4,0,0.6104902,15.81716, ,0.06
167,1298.24,S4,0.02,0.3358386,-13.73258, ,0.06
167,1298.26,S4,0.04,0.4995229,8.184216,B,0
167,1298.28,S4,0.06,0.2396121,-12.99554,C,0.02
167,1298.3,S4,0.08,0.1560645,-4.177382,B,0
167,1298.32,S4,0.09999999,0.1139306,-2.106695,C,0.02
167,1298.34,S4,0.12,0.03899133,-3.746963,C,0.02
167,1298.36,S4,0.14,0.08537647,2.319257,B,0
167,1298.38,S4,0.16,0.04329526,-2.104061,B,0.02
167,1298.4,S4,0.18,0.0219413,-1.067698,B,0.04
168,1299.3,S4,0,0.7594857,19.1376, ,0.06
168,1299.32,S4,0.02,0.3066342,-22.64258, ,0.06
168,1299.34,S4,0.04,0.2896053,-0.8514434,B,0
168,1299.36,S4,0.06,0.3249874,1.769108,C,0.02
168,1299.38,S4,0.08,0.09475106,-11.51182,C,0.02
168,1299.4,S4,0.09999999,0.1180242,1.163655,B,0
168,1299.42,S4,0.12,0.03971025,-3.915696,C,0.02
168,1299.44,S4,0.14,0.07990211,2.009593,B,0
168,1299.46,S4,0.16,0.03837969,-2.076121,B,0.02
168,1299.48,S4,0.18,0.04469987,0.3160091,B,0.04
169,1300.44,S4,0,0.4207052,17.64306, ,0.06
169,1300.46,S4,0.02,0.4077945,-0.6455347, ,0.06
169,1300.48,S4,0.04,0.2909562,-5.841916, ,0.06
169,1300.5,S4,0.06,0.5171621,11.3103,B,0
169,1300.52,S4,0.08,0.2123991,-15.23815,C,0.02
169,1300.54,S4,0.09999999,0.2452229,1.641189,B,0
169,1300.56,S4,0.12,0.06601129,-8.960581,C,0.02
169,1300.58,S4,0.14,0.1668982,5.044348,B,0
169,1300.6,S4,0.16,0.08682654,-4.003585,C,0.02
169,1300.62,S4,0.18,0.04672275,-2.005189,B,0
169,1300.64,S4,0.2,0.03885642,-0.3933165,B,0.02
169,1300.66,S4,0.22,0.02381269,-0.7521868,B,0.04
170,1301.46,S4,0,0.3138634,-20.94865, ,0.06
170,1301.48,S4,0.02,0.3200956,0.3116116,B,0
170,1301.5,S4,0.04,0.5766746,12.82895,C,0.02
170,1301.52,S4,0.06,0.2600055,-15.83346,C,0.02
170,1301.54,S4,0.08,0.2807859,1.039021,B,0
170,1301.56,S4,0.09999999,0.05434681,-11.32195,C,0.02
170,1301.58,S4,0.12,0.06928182,0.7467507,B,0
170,1301.6,S4,0.14,0.02846537,-2.040823,B,0.02
170,1301.62,S4,0.16,0.05088285,1.120874,B,0.04
171,1302.58,S4,0,1.732057,64.62949, ,0.06
171,1302.6,S4,0.02,1.237281,-24.73878, ,0.06
172,1302.9,S4,0,2.415025,65.5549, ,0
172,1302.92,S4,0.02,1.176815,-61.91048, ,0
173,1303.22,S4,0,1.671717,40.23896, ,0
173,1303.24,S4,0.02,0.7836348,-44.40411, ,0
174,1303.48,S4,0,2.20913,45.09031, ,0
174,1303.5,S4,0.02,1.29598,-45.65746, ,0
174,1303.52,S4,0.04,1.162026,-6.697738,B,0
175,1303.76,S4,0,1.984328,63.99669, ,0.02
175,1303.78,S4,0.02,0.945303,-51.95127, ,0.02
175,1303.8,S4,0.04,0.8431886,-5.105716,B,0
176,1304,S4,0,0.9128038,-63.10045, ,0.02
176,1304.02,S4,0.02,1.170682,12.89393,B,0
176,1304.04,S4,0.04,2.306581,56.79496,C,0.02
177,1304.26,S4,0,2.792572,93.68952, ,0.02
177,1304.28,S4,0.02,1.631413,-58.058, ,0.02
178,1304.52,S4,0,1.414523,-88.48507, ,0
178,1304.54,S4,0.02,2.493671,53.9574,B,0
179,1304.74,S4,0,0.7603467,-55.1343, ,0.02
179,1304.76,S4,0.02,2.488381,86.40174,B,0
179,1304.78,S4,0.04,1.042786,-72.27979,C,0.02
180,1305,S4,0,2.693575,54.80323, ,0
180,1305.02,S4,0.02,1.508467,-59.2554, ,0
181,1305.22,S4,0,2.078255,61.06438, ,0
181,1305.24,S4,0.02,1.290853,-39.37012, ,0
182,1305.62,S4,0,3.078051,121.7765, ,0
183,1548.12,S4,0,0.3459572,-16.36843, ,0
183,1548.14,S4,0.02,0.6084192,13.1231,B,0
183,1548.16,S4,0.04,0.1334801,-23.74696,C,0.02
183,1548.18,S4,0.06,0.2965471,8.153352,B,0
183,1548.2,S4,0.08,0.1968741,-4.983649,C,0.02
183,1548.22,S4,0.09999999,0.1005535,-4.816031,B,0
183,1548.24,S4,0.12,0.2499462,7.469635,B,0.02
183,1548.26,S4,0.14,0.07185411,-8.904606,C,0.04
183,1548.28,S4,0.16,0.1262645,2.720517,B,0
183,1548.3,S4,0.18,0.05855285,-3.38558,C,0.02
183,1548.32,S4,0.2,0.1059715,2.370934,B,0
183,1548.34,S4,0.22,0.04348299,-3.124427,B,0.02
183,1548.36,S4,0.24,0.0372568,-0.3113097,B,0.04
184,1548.92,S4,0,0.5711565,4.6426, ,0.06
184,1548.94,S4,0.02,0.3654174,-10.28696, ,0.06
184,1548.96,S4,0.04,0.7772597,20.59212,B,0
184,1548.98,S4,0.06,0.105156,-33.60519,C,0.02
184,1549,S4,0.08,0.2149665,5.490524,B,0
184,1549.02,S4,0.09999999,0.1046577,-5.515439,C,0.02
184,1549.04,S4,0.12,0.0976822,-0.3487762,B,0
184,1549.06,S4,0.14,0.1439995,2.315864,B,0.02
184,1549.08,S4,0.16,0.05467931,-4.466009,C,0.04
184,1549.1,S4,0.18,0.09002151,1.76711,B,0
184,1549.12,S4,0.2,0.05740785,-1.630683,B,0.02
184,1549.14,S4,0.22,0.02770257,-1.485264,B,0.04
185,1549.8,S4,0,0.2478255,-15.21866, ,0.06
185,1549.82,S4,0.02,0.4010774,7.662594,B,0
185,1549.84,S4,0.04,0.03775958,-18.16589,C,0.02
185,1549.86,S4,0.06,0.1271206,4.468053,B,0
185,1549.88,S4,0.08,0.09252421,-1.729822,C,0.02
185,1549.9,S4,0.09999999,0.018455,-3.703461,C,0.02
185,1549.92,S4,0.12,0.0489935,1.526925,B,0
185,1549.94,S4,0.14,0.03123163,-0.8880933,B,0.02
185,1549.96,S4,0.16,0.05207929,1.042383,B,0.04
186,1550.82,S4,0,0.6624438,9.223771, ,0.06
186,1550.84,S4,0.02,0.289769,-18.63374, ,0.06
186,1550.86,S4,0.04,0.4465514,7.839121,B,0
186,1550.88,S4,0.06,0.1671995,-13.96759,C,0.02
186,1550.9,S4,0.08,0.028356,-6.942176,B,0
186,1550.92,S4,0.09999999,0.1284638,5.005391,B,0.02
186,1550.94,S4,0.12,0.03743905,-4.551238,C,0.04
186,1550.96,S4,0.14,0.07323724,1.78991,B,0
186,1550.98,S4,0.16,0.03709714,-1.807005,B,0.02
186,1551,S4,0.18,0.03968225,0.1292553,B,0.04
187,1551.78,S4,0,1.275558,35.64772, ,0.06
187,1551.8,S4,0.02,0.2999639,-48.77971, ,0.06
187,1551.82,S4,0.04,0.5185714,10.93038,B,0
187,1551.84,S4,0.06,0.120196,-19.91877,C,0.02
187,1551.86,S4,0.08,0.1455642,1.26841,B,0
187,1551.88,S4,0.09999999,0.05261613,-4.647401,C,0.02
187,1551.9,S4,0.12,0.01282454,-1.98958,B,0
187,1551.92,S4,0.14,0.1006783,4.392687,B,0.02
187,1551.94,S4,0.16,0.08249023,-0.9094026,B,0.04
188,1552.68,S4,0,0.7739833,17.59024, ,0.06
188,1552.7,S4,0.02,0.1835026,-29.52404, ,0.06
188,1552.72,S4,0.04,0.1851832,0.08403063,B,0
188,1552.74,S4,0.06,0.05478392,-6.519963,C,0.02
188,1552.76,S4,0.08,0.02164882,-1.656755,B,0
188,1552.78,S4,0.09999999,0.1191548,4.875297,B,0.02
188,1552.8,S4,0.12,0.08261692,-1.826892,C,0.04
188,1552.82,S4,0.14,0.09963752,0.8510303,C,0.04
188,1552.84,S4,0.16,0.02710154,-3.626799,C,0.04
188,1552.86,S4,0.18,0.01607333,-0.5514106,B,0
188,1552.88,S4,0.2,0.01337416,-0.134958,B,0.02
188,1552.9,S4,0.22,0.01272834,-0.03229105,B,0.04
189,1553.56,S4,0,0.9933796,17.23533, ,0.06
189,1553.58,S4,0.02,0.2787862,-35.72967, ,0.06
189,1553.6,S4,0.04,0.4160283,6.862107,B,0
189,1553.62,S4,0.06,0.1691511,-12.34386,C,0.02
189,1553.64,S4,0.08,0.2526551,4.1752,B,0
189,1553.66,S4,0.09999999,0.09018521,-8.123496,C,0.02
189,1553.68,S4,0.12,0.1095098,0.9662297,B,0
189,1553.7,S4,0.14,0.08201841,-1.37457,B,0.02
189,1553.72,S4,0.16,0.01140029,-3.530906,B,0.04
190,1554.56,S4,0,0.5926028,12.27101, ,0.06
190,1554.58,S4,0.02,0.2677678,-16.24175, ,0.06
190,1554.6,S4,0.04,0.5030581,11.76451,B,0
190,1554.62,S4,0.06,0.1331768,-18.49407,C,0.02
190,1554.64,S4,0.08,0.2513383,5.908077,B,0
190,1554.66,S4,0.09999999,0.1193359,-6.600119,C,0.02
190,1554.68,S4,0.12,0.2346599,5.766198,B,0
190,1554.7,S4,0.14,0.1238624,-5.539874,C,0.02
190,1554.72,S4,0.16,0.04679905,-3.853168,B,0
190,1554.74,S4,0.18,0.08009468,1.664782,B,0.02
190,1554.76,S4,0.2,0.03420714,-2.294377,B,0.04
191,1555.44,S4,0,0.502099,-22.80693, ,0.06
191,1555.46,S4,0.02,1.053424,27.56624,B,0
191,1555.48,S4,0.04,0.3418562,-35.57838,C,0.02
191,1555.5,S4,0.06,0.6248587,14.15013,B,0
191,1555.52,S4,0.08,0.09077186,-26.70434,C,0.02
191,1555.54,S4,0.09999999,0.1091413,0.9184718,B,0
191,1555.56,S4,0.12,0.07578339,-1.667896,B,0.02
191,1555.58,S4,0.14,0.06580281,-0.4990291,B,0.04
192,1556.32,S4,0,0.9460194,21.58204, ,0.06
192,1556.34,S4,0.02,0.5142173,-21.59011, ,0.06
192,1556.36,S4,0.04,0.7660025,12.58926,B,0
192,1556.38,S4,0.06,0.2336509,-26.61758,C,0.02
192,1556.4,S4,0.08,0.2217649,-0.5943015,B,0
192,1556.42,S4,0.09999999,0.3017842,4.000965,C,0.02
192,1556.44,S4,0.12,0.1129519,-9.441615,C,0.02
192,1556.46,S4,0.14,0.1038787,-0.4536584,B,0
192,1556.48,S4,0.16,0.07258347,-1.564761,B,0.02
192,1556.5,S4,0.18,0.09157699,0.949676,B,0.04
193,1557.04,S4,0,1.929225,41.44247, ,0.06
193,1557.06,S4,0.02,1.299965,-31.46299, ,0.06
193,1557.08,S4,0.04,1.256252,-2.185667,B,0
194,1557.26,S4,0,1.217679,-35.5639, ,0.02
194,1557.28,S4,0.02,1.895263,33.87922,B,0
194,1557.3,S4,0.04,1.11511,-39.00765,C,0.02
195,1557.5,S4,0,2.198285,55.12292, ,0
195,1557.52,S4,0.02,1.357004,-42.06402, ,0
195,1557.54,S4,0.04,1.210068,-7.346827,B,0
196,1557.74,S4,0,2.604617,57.41305, ,0.02
197,1557.94,S4,0,1.77616,-41.79758, ,0.02
198,1558.18,S4,0,4.283445,116.1546, ,0
199,1558.42,S4,0,4.329093,145.0065, ,0
200,1558.62,S4,0,1.997567,-28.28373, ,0
201,1558.8,S4,0,1.004007,-48.03784, ,0
202,1558.96,S4,0,2.949462,116.8098, ,0
202,1558.98,S4,0.02,1.49787,-72.57959, ,0
203,1559.06,S4,0,0.8066899,-16.19594, ,0
203,1559.08,S4,0.02,1.760937,47.71234,B,0
204,1559.36,S4,0,4.057841,176.2439, ,0.02
205,1559.9,S4,0,0.7812568,-9.504363, ,0.02
206,1560,S4,0,0.4842564,0.9865686, ,0
206,1560.02,S4,0.02,0.5005869,0.8165255, ,0
206,1560.04,S4,0.04,0.359573,-7.050696, ,0
207,1560.32,S4,0,1.135704,27.55063, ,0
208,1560.42,S4,0,0.3275594,12.56002, ,0
208,1560.44,S4,0.02,0.2582175,-3.467097, ,0
208,1560.46,S4,0.04,0.5154563,12.86194,B,0
208,1560.48,S4,0.06,0.1930857,-16.11853,C,0.02
208,1560.5,S4,0.08,0.5291904,16.80523,B,0
208,1560.52,S4,0.09999999,0.3596044,-8.479299,C,0.02
209,1560.78,S4,0,1.079558,26.53936, ,0
209,1560.8,S4,0.02,0.5337436,-27.29071, ,0
209,1560.82,S4,0.04,0.8083737,13.7315,B,0
209,1560.84,S4,0.06,0.3443913,-23.19912,C,0.02
209,1560.86,S4,0.08,0.3394586,-0.2466351,B,0
209,1560.88,S4,0.09999999,0.08316146,-12.81486,C,0.02
209,1560.9,S4,0.12,0.4062752,16.15569,B,0
209,1560.92,S4,0.14,0.2773023,-6.448645,C,0.02
209,1560.94,S4,0.16,0.6475075,18.51026,B,0
210,1561.24,S4,0,0.8650268,23.75048, ,0.02
210,1561.26,S4,0.02,0.4721236,-19.64516, ,0.02
210,1561.28,S4,0.04,0.6511832,8.952983,B,0
210,1561.3,S4,0.06,0.2778795,-18.66519,C,0.02
210,1561.32,S4,0.08,0.1395016,-6.918896,B,0
210,1561.34,S4,0.09999999,0.1720694,1.628392,C,0.02
210,1561.36,S4,0.12,0.1619411,-0.506416,C,0.02
210,1561.38,S4,0.14,0.2130003,2.552959,C,0.02
210,1561.4,S4,0.16,0.1398876,-3.655632,C,0.02
210,1561.42,S4,0.18,0.5074147,18.37635,B,0
210,1561.44,S4,0.2,0.3504736,-7.847057,C,0.02
210,1561.46,S4,0.22,0.5639189,10.67227,B,0
211,1561.78,S4,0,1.346385,45.94755, ,0.02
211,1561.8,S4,0.02,0.5414533,-40.24659, ,0.02
211,1561.82,S4,0.04,1.184187,32.13668,B,0
211,1561.84,S4,0.06,0.305876,-43.91554,C,0.02
212,1561.92,S4,0,0.6120337,27.52793, ,0
212,1561.94,S4,0.02,0.1748696,-21.85821, ,0
212,1561.96,S4,0.04,0.5191081,17.21193,B,0
212,1561.98,S4,0.06,0.4432085,-3.794979,C,0.02
213,1562.32,S4,0,1.412583,49.97729, ,0
213,1562.34,S4,0.02,0.5108114,-45.08858, ,0
213,1562.36,S4,0.04,0.457694,-2.655874,B,0
213,1562.38,S4,0.06,0.3486717,-5.451112,C,0.02
213,1562.4,S4,0.08,0.01702644,-16.58227,B,0
213,1562.42,S4,0.09999999,0.3292234,15.60985,B,0.02
213,1562.44,S4,0.12,0.06663807,-13.12927,C,0.04
213,1562.46,S4,0.14,0.5136751,22.35185,B,0
213,1562.48,S4,0.16,0.3809144,-6.638034,C,0.02
214,1562.82,S4,0,1.72765,52.48812, ,0
214,1562.84,S4,0.02,0.7010559,-51.32968, ,0
214,1562.86,S4,0.04,1.0736,18.6272,B,0
214,1562.88,S4,0.06,0.2122548,-43.06726,C,0.02
214,1562.9,S4,0.08,0.1044909,-5.388196,B,0
214,1562.92,S4,0.09999999,0.7068961,30.12026,B,0.02
214,1562.94,S4,0.12,0.1692732,-26.88114,C,0.04
214,1562.96,S4,0.14,0.7869522,30.88395,B,0
214,1562.98,S4,0.16,0.405928,-19.05121,C,0.02
215,1563.36,S4,0,2.48378,93.33255, ,0
215,1563.38,S4,0.02,1.294567,-59.46064, ,0
216,1563.5,S4,0,0.8433615,2.627298, ,0
216,1563.52,S4,0.02,0.6655611,-8.890018, ,0
217,1563.9,S4,0,1.159364,-9.17275, ,0
217,1563.92,S4,0.02,1.999114,41.98747,B,0
217,1563.94,S4,0.04,0.9046751,-54.72192,C,0.02
217,1563.96,S4,0.06,0.2523053,-32.61849,B,0
217,1563.98,S4,0.08,0.1169821,-6.766161,C,0.02
217,1564,S4,0.09999999,0.8753999,37.92089,B,0
217,1564.02,S4,0.12,0.7539608,-6.071955,C,0.02
217,1564.04,S4,0.14,1.278657,26.23479,B,0
217,1564.06,S4,0.16,0.6146255,-33.20155,C,0.02
218,1564.42,S4,0,1.201297,21.41596, ,0
