Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
22,175.84,S6,0.34,0.1829236,-12.72518,C,0.02
22,175.86,S6,0.36,0.1692246,-0.6849461,B,0
23,176.32,S6,0,0.3900923,4.910377, ,0.02
23,176.34,S6,0.02,0.1785146,-10.57889, ,0.02
23,176.36,S6,0.04,0.1727293,-0.2892651,B,0
23,176.38,S6,0.06,0.3781917,10.27312,C,0.02
23,176.4,S6,0.08,0.138923,-11.96343,C,0.02
23,176.42,S6,0.09999999,0.2871248,7.41009,B,0
23,176.44,S6,0.12,0.1325413,-7.729174,C,0.02
23,176.46,S6,0.14,0.1226811,-0.4930105,B,0
23,176.48,S6,0.16,0.07312306,-2.477904,C,0.02
23,176.5,S6,0.18,0.08346203,0.5169485,C,0.02
23,176.52,S6,0.2,0.1810911,4.881456,C,0.02
23,176.54,S6,0.22,0.03936682,-7.086216,C,0.02
23,176.56,S6,0.24,0.1081403,3.438677,B,0
23,176.58,S6,0.26,0.06070805,-2.371615,B,0.02
23,176.6,S6,0.28,0.1192949,2.929345,B,0.04
24,177.24,S6,0,0.4893598,11.21102, ,0.06
24,177.26,S6,0.02,0.3939489,-4.770543, ,0.06
24,177.28,S6,0.04,0.7656621,18.58566, ,0.06
24,177.3,S6,0.06,0.3779989,-19.38316, ,0.06
24,177.32,S6,0.08,0.7218104,17.19057,B,0
24,177.34,S6,0.09999999,0.1336643,-29.40731,C,0.02
24,177.36,S6,0.12,0.1779128,2.212424,B,0
24,177.38,S6,0.14,0.07164337,-5.313469,C,0.02
24,177.4,S6,0.16,0.0558538,-0.7894786,C,0.02
24,177.42,S6,0.18,0.06904352,0.6594865,C,0.02
24,177.44,S6,0.2,0.08746317,0.9209823,C,0.02
24,177.46,S6,0.22,0.1678246,4.018072,C,0.02
24,177.48,S6,0.24,0.05633197,-5.574632,C,0.02
24,177.5,S6,0.26,0.04598609,-0.5172944,C,0.02
24,177.52,S6,0.28,0.2969801,12.5497,C,0.02
24,177.54,S6,0.3,0.2273259,-3.48271,C,0.02
24,177.56,S6,0.32,0.4050355,8.885479,C,0.02
24,177.58,S6,0.34,0.1844645,-11.02855,C,0.02
24,177.6,S6,0.36,0.8853335,35.04345,B,0
24,177.62,S6,0.38,0.4137504,-23.57916,C,0.02
25,178.18,S6,0,0.1620508,-0.3567718, ,0
25,178.2,S6,0.02,0.2121074,2.502827, ,0
25,178.22,S6,0.04,0.1487699,-3.166872, ,0
25,178.24,S6,0.06,0.3227559,8.699301, ,0
25,178.26,S6,0.08,0.1488975,-8.692921, ,0
25,178.28,S6,0.09999999,0.1689669,1.003467,B,0
25,178.3,S6,0.12,0.1522158,-0.8375511,C,0.02
25,178.32,S6,0.14,0.1592404,0.3512278,C,0.02
25,178.34,S6,0.16,0.04778851,-5.572594,C,0.02
25,178.36,S6,0.18,0.07434183,1.327666,C,0.02
25,178.38,S6,0.2,0.1123512,1.900469,C,0.02
25,178.4,S6,0.22,0.08069894,-1.582614,C,0.02
25,178.42,S6,0.24,0.1521345,3.571778,C,0.02
25,178.44,S6,0.26,0.1528927,0.03791004,C,0.02
26,179.02,S6,0,0.7039444,15.52175, ,0.02
26,179.04,S6,0.02,0.3068957,-19.85244, ,0.02
26,179.06,S6,0.04,0.5473403,12.02223,B,0
26,179.08,S6,0.06,0.1876026,-17.98689,C,0.02
26,179.1,S6,0.08,0.1819097,-0.2846442,B,0
26,179.12,S6,0.09999999,0.1067339,-3.758791,C,0.02
26,179.14,S6,0.12,0.1144129,0.3839515,C,0.02
26,179.16,S6,0.14,0.07480129,-1.98058,C,0.02
26,179.18,S6,0.16,0.07971796,0.2458338,C,0.02
26,179.2,S6,0.18,0.09930048,0.9791259,C,0.02
26,179.22,S6,0.2,0.05581496,-2.174276,C,0.02
26,179.24,S6,0.22,0.09102529,1.760517,C,0.02
26,179.26,S6,0.24,0.05505745,-1.798392,C,0.02
26,179.28,S6,0.26,0.1396471,4.229481,C,0.02
26,179.3,S6,0.28,0.05663317,-4.150695,C,0.02
26,179.32,S6,0.3,0.1118893,2.762808,C,0.02
26,179.34,S6,0.32,0.06196338,-2.496298,C,0.02
26,179.36,S6,0.34,0.1026707,2.035365,C,0.02
26,179.38,S6,0.36,0.1706408,3.398506,C,0.02
26,179.4,S6,0.38,0.07193191,-4.935443,C,0.02
26,179.42,S6,0.4,0.3748987,15.14834,C,0.02
26,179.44,S6,0.42,0.3490421,-1.292829,C,0.02
26,179.46,S6,0.4400001,0.6218881,13.6423,C,0.02
26,179.48,S6,0.4600001,0.2915151,-16.51865,C,0.02
27,180.1,S6,0,0.2837895,8.170454, ,0
27,180.12,S6,0.02,0.1044607,-8.966437, ,0
27,180.14,S6,0.04,0.2382811,6.69102,B,0
27,180.16,S6,0.06,0.1560779,-4.110163,C,0.02
27,180.18,S6,0.08,0.1485237,-0.3777072,C,0.02
27,180.2,S6,0.09999999,0.2400449,4.576059,C,0.02
27,180.22,S6,0.12,0.1386168,-5.071406,C,0.02
27,180.24,S6,0.14,0.2396671,5.052517,C,0.02
27,180.26,S6,0.16,0.1061375,-6.676483,C,0.02
27,180.28,S6,0.18,0.2017414,4.780199,B,0
27,180.3,S6,0.2,0.08836755,-5.668694,C,0.02
27,180.32,S6,0.22,0.0548026,-1.678248,C,0.02
27,180.34,S6,0.24,0.1043783,2.478783,C,0.02
27,180.36,S6,0.26,0.04107365,-3.165231,C,0.02
27,180.38,S6,0.28,0.08638874,2.265754,C,0.02
27,180.4,S6,0.3,0.03948748,-2.345063,C,0.02
27,180.42,S6,0.32,0.2305114,9.551196,C,0.02
27,180.44,S6,0.34,0.07808862,-7.621139,C,0.02
27,180.46,S6,0.36,0.1682609,4.508616,B,0
27,180.48,S6,0.38,0.09328958,-3.748568,C,0.02
27,180.5,S6,0.4,0.2970902,10.19003,C,0.02
27,180.52,S6,0.42,0.496502,9.970592,C,0.02
27,180.54,S6,0.4400001,0.2166065,-13.99477,C,0.02
28,181.04,S6,0,0.09594397,-24.13879, ,0
28,181.06,S6,0.02,0.2478667,7.596136,B,0
28,181.08,S6,0.04,0.155877,-4.599484,C,0.02
28,181.1,S6,0.06,0.3023768,7.324988,C,0.02
28,181.12,S6,0.08,0.1776801,-6.234833,C,0.02
28,181.14,S6,0.09999999,0.3145583,6.843909,C,0.02
28,181.16,S6,0.12,0.1220197,-9.626931,C,0.02
28,181.18,S6,0.14,0.1299206,0.3950458,B,0
28,181.2,S6,0.16,0.173453,2.176621,C,0.02
28,181.22,S6,0.18,0.08136109,-4.604596,C,0.02
28,181.24,S6,0.2,0.08002502,-0.06680377,C,0.02
28,181.26,S6,0.22,0.140657,3.031599,C,0.02
28,181.28,S6,0.24,0.1270208,-0.6818079,C,0.02
28,181.3,S6,0.26,0.05162157,-3.769963,C,0.02
28,181.32,S6,0.28,0.09693763,2.265803,C,0.02
28,181.34,S6,0.3,0.03320099,-3.186832,C,0.02
28,181.36,S6,0.32,0.03128271,-0.09591393,C,0.02
28,181.38,S6,0.34,0.1030217,3.586947,C,0.02
28,181.4,S6,0.36,0.04926789,-2.687688,C,0.02
28,181.42,S6,0.38,0.0653417,0.8036903,C,0.02
28,181.44,S6,0.4,0.02556453,-1.988859,C,0.02
28,181.46,S6,0.42,0.1346073,5.452138,C,0.02
28,181.48,S6,0.4400001,0.05810005,-3.825362,C,0.02
28,181.5,S6,0.4600001,0.05267461,-0.2712723,C,0.02
28,181.52,S6,0.4800001,0.1355169,4.142115,C,0.02
28,181.54,S6,0.5000001,0.1991399,3.181148,C,0.02
28,181.56,S6,0.52,0.3895238,9.519197,C,0.02
28,181.58,S6,0.54,0.182635,-10.34444,C,0.02
28,181.6,S6,0.56,0.8997768,35.85709,B,0
29,182.06,S6,0,0.2113645,6.531702, ,0.02
29,182.08,S6,0.02,0.1101249,-5.061981, ,0.02
29,182.1,S6,0.04,0.3962387,14.30569, ,0.02
29,182.12,S6,0.06,0.1450066,-12.5616, ,0.02
29,182.14,S6,0.08,0.298623,7.680818,B,0
29,182.16,S6,0.09999999,0.1413795,-7.862177,C,0.02
29,182.18,S6,0.12,0.1511277,0.4874103,B,0
29,182.2,S6,0.14,0.1857316,1.730195,C,0.02
29,182.22,S6,0.16,0.05283164,-6.644996,C,0.02
29,182.24,S6,0.18,0.134511,4.083969,C,0.02
29,182.26,S6,0.2,0.04796697,-4.327203,C,0.02
29,182.28,S6,0.22,0.1428203,4.742668,C,0.02
29,182.3,S6,0.24,0.08315313,-2.98336,C,0.02
29,182.32,S6,0.26,0.1513356,3.409125,C,0.02
29,182.34,S6,0.28,0.1505364,-0.0399597,C,0.02
29,182.36,S6,0.3,0.1027187,-2.390888,C,0.02
29,182.38,S6,0.32,0.3336995,11.54904,C,0.02
29,182.4,S6,0.34,0.1062816,-11.3709,C,0.02
29,182.42,S6,0.36,0.4574005,17.55595,B,0
29,182.44,S6,0.38,0.2945708,-8.141486,C,0.02
29,182.46,S6,0.4,0.5386081,12.20187,B,0
30,182.96,S6,0,0.7811952,10.80092, ,0.02
30,182.98,S6,0.02,0.3439541,-21.86206, ,0.02
30,183,S6,0.04,0.2992321,-2.236097,B,0
30,183.02,S6,0.06,0.5848353,14.28016,C,0.02
30,183.04,S6,0.08,0.07914453,-25.28454,C,0.02
30,183.06,S6,0.09999999,0.08931199,0.5083733,B,0
30,183.08,S6,0.12,0.04670706,-2.130247,B,0.02
30,183.1,S6,0.14,0.1284252,4.085905,B,0.04
31,183.84,S6,0,0.4248828,-12.29671, ,0.06
31,183.86,S6,0.02,0.39665,-1.411641,B,0
31,183.88,S6,0.04,0.7959925,19.96712,C,0.02
31,183.9,S6,0.06,0.3996275,-19.81825,C,0.02
31,183.92,S6,0.08,0.4348652,1.761883,B,0
31,183.94,S6,0.09999999,0.1162347,-15.93152,C,0.02
31,183.96,S6,0.12,0.2070345,4.539987,B,0
31,183.98,S6,0.14,0.1057521,-5.064117,C,0.02
31,184,S6,0.16,0.1233814,0.8814648,C,0.02
31,184.02,S6,0.18,0.09201231,-1.568455,C,0.02
31,184.04,S6,0.2,0.03006674,-3.097279,C,0.02
31,184.06,S6,0.22,0.03543289,0.2683076,C,0.02
31,184.08,S6,0.24,0.03205358,-0.1689656,C,0.02
31,184.1,S6,0.26,0.084725,2.633571,C,0.02
31,184.12,S6,0.28,0.05308581,-1.581959,C,0.02
31,184.14,S6,0.3,0.00381773,-2.463404,C,0.02
31,184.16,S6,0.32,0.03085521,1.351874,C,0.02
31,184.18,S6,0.34,0.02187686,-0.4489174,C,0.02
31,184.2,S6,0.36,0.017292,-0.2292431,C,0.02
31,184.22,S6,0.38,0.03191794,0.731297,C,0.02
31,184.24,S6,0.4,0.05312425,1.060316,C,0.02
31,184.26,S6,0.42,0.07531306,1.109441,C,0.02
31,184.28,S6,0.4400001,0.1386502,3.166856,C,0.02
31,184.3,S6,0.4600001,0.06578835,-3.643091,C,0.02
31,184.32,S6,0.4800001,0.2288358,8.152373,C,0.02
31,184.34,S6,0.5000001,0.7323564,25.17603,C,0.02
31,184.36,S6,0.52,0.5174369,-10.74598,C,0.02
32,184.78,S6,0,0.7804283,25.13458, ,0
32,184.8,S6,0.02,0.3157353,-23.23465, ,0
32,184.82,S6,0.04,0.2937637,-1.098579,B,0
32,184.84,S6,0.06,0.5408385,12.35374,C,0.02
32,184.86,S6,0.08,0.1295282,-20.56552,C,0.02
32,184.88,S6,0.09999999,0.3083149,8.939337,B,0
32,184.9,S6,0.12,0.1528459,-7.773452,C,0.02
32,184.92,S6,0.14,0.3456423,9.639821,B,0
32,184.94,S6,0.16,0.09160446,-12.70189,C,0.02
32,184.96,S6,0.18,0.1939922,5.119388,B,0
32,184.98,S6,0.2,0.0280586,-8.296681,C,0.02
32,185,S6,0.22,0.03759326,0.4767331,B,0
32,185.02,S6,0.24,0.1043803,3.339352,B,0.02
32,185.04,S6,0.26,0.05976056,-2.230987,B,0.04
33,185.78,S6,0,0.4795433,13.61166, ,0.06
33,185.8,S6,0.02,0.2749783,-10.22825, ,0.06
33,185.82,S6,0.04,0.2753097,0.01657009,B,0
33,185.84,S6,0.06,0.5695468,14.71185,C,0.02
33,185.86,S6,0.08,0.3113594,-12.90937,C,0.02
33,185.88,S6,0.09999999,0.470434,7.953729,B,0
33,185.9,S6,0.12,0.2352059,-11.76141,C,0.02
33,185.92,S6,0.14,0.315405,4.009953,B,0
33,185.94,S6,0.16,0.09946004,-10.79725,C,0.02
33,185.96,S6,0.18,0.1802208,4.03804,B,0
33,185.98,S6,0.2,0.1117191,-3.425087,C,0.02
33,186,S6,0.22,0.114951,0.1615949,C,0.02
33,186.02,S6,0.24,0.06887258,-2.30392,C,0.02
33,186.04,S6,0.26,0.07775173,0.4439577,C,0.02
33,186.06,S6,0.28,0.09699043,0.9619348,C,0.02
33,186.08,S6,0.3,0.02761798,-3.468622,C,0.02
33,186.1,S6,0.32,0.01745214,-0.5082923,C,0.02
33,186.12,S6,0.34,0.03302012,0.7783992,C,0.02
33,186.14,S6,0.36,0.06268445,1.483216,C,0.02
33,186.16,S6,0.38,0.02937349,-1.665548,C,0.02
33,186.18,S6,0.4,0.08834581,2.948616,C,0.02
33,186.2,S6,0.42,0.2712339,9.144407,C,0.02
33,186.22,S6,0.4400001,0.1699634,-5.063528,C,0.02
33,186.24,S6,0.4600001,0.328251,7.914382,C,0.02
33,186.26,S6,0.4800001,0.4537904,6.27697,C,0.02
33,186.28,S6,0.5000001,0.4525026,-0.0643909,C,0.02
34,186.68,S6,0,0.2826951,-1.937598, ,0.02
34,186.7,S6,0.02,0.482663,9.998395, ,0.02
34,186.72,S6,0.04,0.1991515,-14.17558, ,0.02
34,186.74,S6,0.06,0.2059569,0.3402695,B,0
34,186.76,S6,0.08,0.4369643,11.55037,C,0.02
34,186.78,S6,0.09999999,0.4130355,-1.19644,C,0.02
34,186.8,S6,0.12,0.1917441,-11.06457,C,0.02
34,186.82,S6,0.14,0.2019965,0.5126193,B,0
34,186.84,S6,0.16,0.2010263,-0.04850626,C,0.02
34,186.86,S6,0.18,0.1146021,-4.321211,C,0.02
34,186.88,S6,0.2,0.1194373,0.2417609,C,0.02
34,186.9,S6,0.22,0.07058224,-2.442755,C,0.02
34,186.92,S6,0.24,0.08916494,0.9291351,C,0.02
34,186.94,S6,0.26,0.05372685,-1.771905,C,0.02
34,186.96,S6,0.28,0.01726596,-1.823044,C,0.02
34,186.98,S6,0.3,0.01523661,-0.1014674,C,0.02
34,187,S6,0.32,0.0410698,1.291659,C,0.02
34,187.02,S6,0.34,0.06436169,1.164595,C,0.02
34,187.04,S6,0.36,0.1609081,4.827321,C,0.02
34,187.06,S6,0.38,0.2830368,6.106433,C,0.02
34,187.08,S6,0.4,0.1232483,-7.989422,C,0.02
34,187.1,S6,0.42,0.8988188,38.77852,B,0
34,187.12,S6,0.4400001,0.6413366,-12.87411,C,0.02
35,187.6,S6,0,1.027628,28.1037, ,0
35,187.62,S6,0.02,0.5001059,-26.37611, ,0
35,187.64,S6,0.04,0.4472035,-2.645123,B,0
35,187.66,S6,0.06,0.4334707,-0.6866381,C,0.02
35,187.68,S6,0.08,0.5075848,3.705703,C,0.02
35,187.7,S6,0.09999999,0.3092338,-9.917548,C,0.02
35,187.72,S6,0.12,0.1037876,-10.27231,B,0
35,187.74,S6,0.14,0.0214669,-4.116033,B,0.02
35,187.76,S6,0.16,0.1069118,4.272247,B,0.04
36,188.46,S6,0,0.6179253,-18.48717, ,0.06
36,188.48,S6,0.02,0.152389,-23.27682,B,0
36,188.5,S6,0.04,0.1800693,1.38401,C,0.02
36,188.52,S6,0.06,0.2707168,4.532377,C,0.02
36,188.54,S6,0.08,0.1870623,-4.182723,C,0.02
36,188.56,S6,0.09999999,0.2305252,2.173143,C,0.02
36,188.58,S6,0.12,0.1608548,-3.483518,C,0.02
36,188.6,S6,0.14,0.2537327,4.643892,C,0.02
36,188.62,S6,0.16,0.1206651,-6.65338,C,0.02
36,188.64,S6,0.18,0.0398424,-4.041132,C,0.02
36,188.66,S6,0.2,0.0703943,1.527595,C,0.02
36,188.68,S6,0.22,0.05454038,-0.7926962,C,0.02
36,188.7,S6,0.24,0.0394337,-0.7553337,C,0.02
36,188.72,S6,0.26,0.02618225,-0.6625727,C,0.02
36,188.74,S6,0.28,0.01503367,-0.5574292,C,0.02
36,188.76,S6,0.3,0.008570801,-0.3231432,C,0.02
36,188.78,S6,0.32,0.0313411,1.138515,C,0.02
36,188.8,S6,0.34,0.06818073,1.841982,C,0.02
36,188.82,S6,0.36,0.1090963,2.045776,C,0.02
36,188.84,S6,0.38,0.04697262,-3.106182,C,0.02
36,188.86,S6,0.4,0.1254318,3.922961,C,0.02
36,188.88,S6,0.42,0.1264452,0.05066693,C,0.02
36,188.9,S6,0.4400001,0.3211004,9.732762,C,0.02
36,188.92,S6,0.4600001,0.3513345,1.511705,C,0.02
36,188.94,S6,0.4800001,0.2740186,-3.865796,C,0.02
37,189.42,S6,0,1.019289,22.23586, ,0.02
37,189.44,S6,0.02,0.3173124,-35.09883, ,0.02
37,189.46,S6,0.04,0.6285062,15.55969,B,0
37,189.48,S6,0.06,0.2787828,-17.48617,C,0.02
37,189.5,S6,0.08,0.3519308,3.657399,B,0
37,189.52,S6,0.09999999,0.06757949,-14.21757,C,0.02
37,189.54,S6,0.12,0.05724728,-0.5166108,B,0
37,189.56,S6,0.14,0.1817182,6.223544,B,0.02
37,189.58,S6,0.16,0.03087786,-7.542015,C,0.04
37,189.6,S6,0.18,0.135021,5.207155,B,0
37,189.62,S6,0.2,0.09577389,-1.962353,C,0.02
37,189.64,S6,0.22,0.05966702,-1.805344,C,0.02
37,189.66,S6,0.24,0.1402324,4.02827,C,0.02
37,189.68,S6,0.26,0.07457727,-3.282757,C,0.02
37,189.7,S6,0.28,0.126626,2.602435,C,0.02
37,189.72,S6,0.3,0.03081446,-4.790576,C,0.02
37,189.74,S6,0.32,0.1037386,3.646209,C,0.02
37,189.76,S6,0.34,0.07648746,-1.362559,C,0.02
37,189.78,S6,0.36,0.2366706,8.009158,C,0.02
37,189.8,S6,0.38,0.102199,-6.723579,C,0.02
37,189.82,S6,0.4,0.4085474,15.31742,B,0
37,189.84,S6,0.42,0.2982068,-5.517033,C,0.02
37,189.86,S6,0.4400001,0.501139,10.14661,C,0.02
38,190.3,S6,0,0.4007588,-16.85895, ,0.02
38,190.32,S6,0.02,0.8249612,21.21012,B,0
38,190.34,S6,0.04,0.4006323,-21.21645,C,0.02
38,190.36,S6,0.06,0.3598892,-2.037154,B,0
38,190.38,S6,0.08,0.3583274,-0.07808805,C,0.02
38,190.4,S6,0.09999999,0.2029716,-7.767794,C,0.02
38,190.42,S6,0.12,0.1405922,-3.11897,B,0
38,190.44,S6,0.14,0.1375856,-0.1503266,C,0.02
38,190.46,S6,0.16,0.09911447,-1.923558,C,0.02
38,190.48,S6,0.18,0.1136575,0.7271498,C,0.02
38,190.5,S6,0.2,0.1278004,0.7071484,C,0.02
38,190.52,S6,0.22,0.08688587,-2.045728,C,0.02
38,190.54,S6,0.24,0.09729975,0.5206939,C,0.02
38,190.56,S6,0.26,0.03311059,-3.209458,C,0.02
38,190.58,S6,0.28,0.02841868,-0.2345955,C,0.02
38,190.6,S6,0.3,0.148923,6.025215,C,0.02
38,190.62,S6,0.32,0.164682,0.7879511,C,0.02
38,190.64,S6,0.34,0.2227308,2.902443,C,0.02
38,190.66,S6,0.36,0.08215983,-7.028551,C,0.02
38,190.68,S6,0.38,0.3197739,11.88071,B,0
38,190.7,S6,0.4,0.9161561,29.81911,C,0.02
39,191.22,S6,0,0.2928918,-32.15953, ,0.02
39,191.24,S6,0.02,0.4725209,8.981455,B,0
39,191.26,S6,0.04,0.2135082,-12.95064,C,0.02
39,191.28,S6,0.06,0.5010306,14.37612,B,0
39,191.3,S6,0.08,0.3244118,-8.830942,C,0.02
39,191.32,S6,0.09999999,0.3968056,3.619689,B,0
39,191.34,S6,0.12,0.1372828,-12.97614,C,0.02
39,191.36,S6,0.14,0.1744749,1.859604,B,0
39,191.38,S6,0.16,0.1979499,1.173752,C,0.02
39,191.4,S6,0.18,0.06696714,-6.549137,C,0.02
39,191.42,S6,0.2,0.04873139,-0.9117876,C,0.02
39,191.44,S6,0.22,0.0653546,0.8311604,C,0.02
39,191.46,S6,0.24,0.02975729,-1.779865,C,0.02
39,191.48,S6,0.26,0.02243248,-0.3662405,C,0.02
39,191.5,S6,0.28,0.02496249,0.1265003,C,0.02
39,191.52,S6,0.3,0.02415647,-0.04030121,C,0.02
39,191.54,S6,0.32,0.007890842,-0.8132812,C,0.02
39,191.56,S6,0.34,0.08384098,3.797507,C,0.02
39,191.58,S6,0.36,0.03116508,-2.633795,C,0.02
39,191.6,S6,0.38,0.2420837,10.54593,C,0.02
39,191.62,S6,0.4,0.1008979,-7.059292,C,0.02
39,191.64,S6,0.42,0.2754151,8.725862,B,0
39,191.66,S6,0.4400001,0.4932914,10.89381,C,0.02
40,192.28,S6,0,0.1562876,-0.7114395, ,0.02
40,192.3,S6,0.02,0.08236059,-3.696353, ,0.02
40,192.32,S6,0.04,0.1161841,1.691173, ,0.02
40,192.34,S6,0.06,0.03149263,-4.234571, ,0.02
40,192.36,S6,0.08,0.03906452,0.3785944, ,0.02
40,192.38,S6,0.09999999,0.1224895,4.171251, ,0.02
40,192.4,S6,0.12,0.04240844,-4.004055, ,0.02
40,192.42,S6,0.14,0.1138014,3.569647, ,0.02
40,192.44,S6,0.16,0.05582723,-2.898708, ,0.02
40,192.46,S6,0.18,0.03537143,-1.02279, ,0.02
40,192.48,S6,0.2,0.01129691,-1.203726, ,0.02
40,192.5,S6,0.22,0.02897082,0.8836951, ,0.02
40,192.52,S6,0.24,0.0393975,0.5213343, ,0.02
40,192.54,S6,0.26,0.027665,-0.5866252, ,0.02
40,192.56,S6,0.28,0.01956028,-0.405236, ,0.02
40,192.58,S6,0.3,0.07931323,2.987648, ,0.02
40,192.6,S6,0.32,0.04304992,-1.813165, ,0.02
40,192.62,S6,0.34,0.02400983,-0.9520046, ,0.02
40,192.64,S6,0.36,0.04860704,1.229861, ,0.02
40,192.66,S6,0.38,0.02790781,-1.034961, ,0.02
40,192.68,S6,0.4,0.07686169,2.447694, ,0.02
40,192.7,S6,0.42,0.05181121,-1.252524, ,0.02
40,192.72,S6,0.4400001,0.05066581,-0.05727019, ,0.02
40,192.74,S6,0.4600001,0.1484518,4.8893, ,0.02
40,192.76,S6,0.4800001,0.07020781,-3.9122, ,0.02
40,192.78,S6,0.5000001,0.04747062,-1.13686, ,0.02
40,192.8,S6,0.52,0.01227216,-1.759923, ,0.02
40,192.82,S6,0.54,0.1402635,6.399566, ,0.02
40,192.84,S6,0.56,0.0604948,-3.988434, ,0.02
40,192.86,S6,0.58,0.05675109,-0.1871856, ,0.02
40,192.88,S6,0.6,0.4371665,19.02077, ,0.02
41,193.42,S6,0,0.573667,12.35671, ,0.02
41,193.44,S6,0.02,0.2103401,-18.16634, ,0.02
41,193.46,S6,0.04,0.325245,5.745243,B,0
41,193.48,S6,0.06,0.2014787,-6.188314,C,0.02
41,193.5,S6,0.08,0.4272061,11.28637,C,0.02
41,193.52,S6,0.09999999,0.225505,-10.08505,C,0.02
41,193.54,S6,0.12,0.1984255,-1.353975,B,0
41,193.56,S6,0.14,0.4158639,10.87192,C,0.02
41,193.58,S6,0.16,0.1298795,-14.29922,C,0.02
41,193.6,S6,0.18,0.2642367,6.717859,B,0
41,193.62,S6,0.2,0.08362944,-9.030363,C,0.02
41,193.64,S6,0.22,0.1617754,3.907297,B,0
41,193.66,S6,0.24,0.02872602,-6.652468,C,0.02
41,193.68,S6,0.26,0.07364348,2.245873,C,0.02
41,193.7,S6,0.28,0.0697864,-0.1928538,C,0.02
41,193.72,S6,0.3,0.06472899,-0.2528705,C,0.02
41,193.74,S6,0.32,0.129517,3.239401,C,0.02
41,193.76,S6,0.34,0.02265309,-5.343196,C,0.02
41,193.78,S6,0.36,0.01517194,-0.3740574,C,0.02
41,193.8,S6,0.38,0.1281588,5.649343,C,0.02
41,193.82,S6,0.4,0.09142737,-1.836572,C,0.02
41,193.84,S6,0.42,0.08676203,-0.2332669,C,0.02
41,193.86,S6,0.4400001,0.07862636,-0.4067835,C,0.02
41,193.88,S6,0.4600001,0.2603126,9.084314,C,0.02
41,193.9,S6,0.4800001,0.110713,-7.479982,C,0.02
41,193.92,S6,0.5000001,0.3554648,12.23759,B,0
41,193.94,S6,0.52,0,-17.77324,C,0.02
41,193.96,S6,0.54,1.278574,63.9287,B,0
42,195.7,S6,0,0.2131271,-14.50704, ,0.02
42,195.72,S6,0.02,0.2331368,1.000483,B,0
42,195.74,S6,0.04,0.4617466,11.43049,C,0.02
42,195.76,S6,0.06,0.2398646,-11.0941,C,0.02
42,195.78,S6,0.08,0.4895329,12.48341,B,0
42,195.8,S6,0.09999999,0.2339978,-12.77675,C,0.02
42,195.82,S6,0.12,0.3881164,7.705927,B,0
42,195.84,S6,0.14,0.1785937,-10.47613,C,0.02
42,195.86,S6,0.16,0.1669403,-0.5826734,B,0
42,195.88,S6,0.18,0.2736513,5.335554,C,0.02
42,195.9,S6,0.2,0.1207403,-7.645553,C,0.02
42,195.92,S6,0.22,0.1161627,-0.2288807,B,0
42,195.94,S6,0.24,0.2316743,5.775584,C,0.02
42,195.96,S6,0.26,0.1704475,-3.06134,C,0.02
42,195.98,S6,0.28,0.08031382,-4.506686,C,0.02
42,196,S6,0.3,0.2082015,6.394384,C,0.02
42,196.02,S6,0.32,0.1211087,-4.354642,C,0.02
42,196.04,S6,0.34,0.02108685,-5.00109,C,0.02
42,196.06,S6,0.36,0.0667052,2.280918,C,0.02
42,196.08,S6,0.38,0.06165259,-0.2526307,C,0.02
42,196.1,S6,0.4,0.0765992,0.7473303,C,0.02
42,196.12,S6,0.42,0.03465717,-2.097101,C,0.02
42,196.14,S6,0.4400001,0.1063013,3.582207,C,0.02
42,196.16,S6,0.4600001,0.1110266,0.2362654,C,0.02
42,196.18,S6,0.4800001,0.3104968,9.973511,C,0.02
42,196.2,S6,0.5000001,0.1905561,-5.997036,C,0.02
42,196.22,S6,0.52,0.3159666,6.270524,C,0.02
42,196.24,S6,0.54,0.7955622,23.97978,C,0.02
42,196.26,S6,0.56,0.4522275,-17.16674,C,0.02
43,196.72,S6,0,0.3799626,7.756556, ,0
43,196.74,S6,0.02,0.6576864,13.88619, ,0
43,196.76,S6,0.04,0.165007,-24.63397, ,0
43,196.78,S6,0.06,0.241918,3.845549,B,0
43,196.8,S6,0.08,0.1380251,-5.194643,C,0.02
43,196.82,S6,0.09999999,0.2640584,6.301661,C,0.02
43,196.84,S6,0.12,0.02659051,-11.87339,C,0.02
43,196.86,S6,0.14,0.03973568,0.6572584,B,0
43,196.88,S6,0.16,0.04314833,0.1706325,B,0.02
43,196.9,S6,0.18,0.01684001,-1.315416,B,0.04
44,197.62,S6,0,1.740782,50.03545, ,0.06
44,197.64,S6,0.02,0.669556,-53.56129, ,0.06
44,197.66,S6,0.04,0.1529505,-25.83027,B,0
44,197.68,S6,0.06,0.2991176,7.308353,C,0.02
44,197.7,S6,0.08,0.1436433,-7.773714,C,0.02
44,197.72,S6,0.09999999,0.06606121,-3.879105,B,0
44,197.74,S6,0.12,0.07204269,0.2990738,B,0.02
44,197.76,S6,0.14,0.01690189,-2.75704,B,0.04
45,198.68,S6,0,0.5340846,8.283112, ,0.06
45,198.7,S6,0.02,0.1444946,-19.4795, ,0.06
45,198.72,S6,0.04,0.167767,1.163619,B,0
45,198.74,S6,0.06,0.3795105,10.58717,C,0.02
45,198.76,S6,0.08,0.06058524,-15.94626,C,0.02
45,198.78,S6,0.09999999,0.1852611,6.233795,B,0
