Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
39,945.8,S6,0.09999999,0.5742811,-0.8478969,C,0.02
39,945.82,S6,0.12,0.4042096,-8.503572,C,0.02
39,945.84,S6,0.14,0.6039723,9.988133,B,0
39,945.86,S6,0.16,0.2099767,-19.69978,C,0.02
39,945.88,S6,0.18,0.4161184,10.30709,B,0
39,945.9,S6,0.2,0.6562109,12.00462,C,0.02
39,945.92,S6,0.22,0.423326,-11.64425,C,0.02
40,946.44,S6,0,0.8099641,-27.07075, ,0
40,946.46,S6,0.02,0.5699834,-11.99903,B,0
40,946.48,S6,0.04,1.506111,46.80636,C,0.02
40,946.5,S6,0.06,0.3700949,-56.80079,C,0.02
40,946.52,S6,0.08,0.3289632,-2.056584,B,0
40,946.54,S6,0.09999999,0.1146712,-10.7146,C,0.02
40,946.56,S6,0.12,0.5453815,21.53552,B,0
40,946.58,S6,0.14,0.1785058,-18.34379,C,0.02
40,946.6,S6,0.16,0.0727483,-5.287874,B,0
40,946.62,S6,0.18,0.2214853,7.436852,B,0.02
40,946.64,S6,0.2,0.2234432,0.09789467,C,0.04
40,946.66,S6,0.22,0.6995553,23.8056,C,0.04
40,946.68,S6,0.24,0.191173,-25.41912,C,0.04
41,947.28,S6,0,0.557918,15.39826, ,0
41,947.3,S6,0.02,0.9913913,21.67367, ,0
41,947.32,S6,0.04,0.3096567,-34.08673, ,0
41,947.34,S6,0.06,0.6755077,18.29255,B,0
41,947.36,S6,0.08,0.2240865,-22.57106,C,0.02
41,947.38,S6,0.09999999,0.5439799,15.99467,B,0
41,947.4,S6,0.12,0.3428094,-10.05852,C,0.02
41,947.42,S6,0.14,0.121289,-11.07602,B,0
41,947.44,S6,0.16,0.5884494,23.35802,C,0.02
41,947.46,S6,0.18,0.4731779,-5.763576,C,0.02
42,948.02,S6,0,2.321735,70.84328, ,0.02
42,948.04,S6,0.02,0.5898315,-86.59518, ,0.02
42,948.06,S6,0.04,1.380794,39.54814,B,0
43,948.14,S6,0,0.3642792,8.52018, ,0.02
43,948.16,S6,0.02,0.192543,-8.586809, ,0.02
43,948.18,S6,0.04,0.6587447,23.31009,B,0
43,948.2,S6,0.06,1.224044,28.26496,C,0.02
43,948.22,S6,0.08,0.8736094,-17.52172,C,0.02
44,948.74,S6,0,1.274931,45.00132, ,0
44,948.7599,S6,0.02,0.5639452,-35.54928, ,0
44,948.78,S6,0.04,0.5249149,-1.951513,B,0
44,948.8,S6,0.06,0.8095355,14.23103,C,0.02
44,948.82,S6,0.08,0.5219222,-14.38066,C,0.02
44,948.84,S6,0.09999999,0.4600233,-3.094949,B,0
44,948.86,S6,0.12,0.1051337,-17.74448,C,0.02
45,948.9,S6,0,0.5203723,12.58739, ,0
45,948.92,S6,0.02,0.8238146,15.17212, ,0
45,948.94,S6,0.04,0.6261479,-9.883335, ,0
45,948.96,S6,0.06,0.3909378,-11.76051,B,0
45,948.98,S6,0.08,0.7515818,18.0322,C,0.02
46,949.5,S6,0,0.5249009,-32.3018, ,0.02
46,949.52,S6,0.02,1.246362,36.07308,B,0
46,949.54,S6,0.04,0.5401335,-35.31145,C,0.02
46,949.56,S6,0.06,0.5943919,2.71292,B,0
46,949.58,S6,0.08,0.1826348,-20.58785,C,0.02
46,949.6,S6,0.09999999,0.3388712,7.811817,B,0
46,949.62,S6,0.12,0.2208452,-5.901299,C,0.02
46,949.64,S6,0.14,0.08642171,-6.721173,C,0.02
46,949.66,S6,0.16,0.523855,21.87166,B,0
46,949.68,S6,0.18,0.1742516,-17.48017,C,0.02
46,949.7,S6,0.2,0.2581502,4.194935,B,0
46,949.72,S6,0.22,0.09159794,-8.327616,C,0.02
46,949.74,S6,0.24,0.8219199,36.5161,B,0
47,950.28,S6,0,0.3012142,-1.279469, ,0.02
47,950.3,S6,0.02,0.7915922,24.5189, ,0.02
47,950.32,S6,0.04,0.2316606,-27.99658, ,0.02
47,950.34,S6,0.06,1.05821,41.32745,B,0
47,950.36,S6,0.08,0.4569907,-30.06094,C,0.02
47,950.38,S6,0.09999999,0.3300126,-6.348907,B,0
47,950.4,S6,0.12,0.02996499,-15.00238,C,0.02
47,950.42,S6,0.14,0.4462717,20.81534,B,0
47,950.44,S6,0.16,0.1099811,-16.81453,C,0.02
47,950.46,S6,0.18,0.2624578,7.623837,B,0
47,950.48,S6,0.2,0.4226039,8.007304,C,0.02
47,950.5,S6,0.22,0.3879482,-1.732783,C,0.02
47,950.52,S6,0.24,0.4853355,4.869366,C,0.02
47,950.54,S6,0.26,0.2833309,-10.10023,C,0.02
48,951,S6,0,0.5445848,-35.25872, ,0
48,951.02,S6,0.02,1.325149,39.02819,B,0
48,951.04,S6,0.04,0.4592315,-43.29586,C,0.02
48,951.06,S6,0.06,0.973898,25.73332,B,0
48,951.08,S6,0.08,0.456712,-25.8593,C,0.02
48,951.1,S6,0.09999999,0.695066,11.9177,B,0
48,951.12,S6,0.12,0.09258401,-30.1241,C,0.02
48,951.14,S6,0.14,0.02620595,-3.318903,B,0
48,951.16,S6,0.16,0.7412632,35.75286,B,0.02
48,951.18,S6,0.18,0.2235972,-25.8833,C,0.04
48,951.2,S6,0.2,1.267422,52.19122,B,0
48,951.22,S6,0.22,0.5871379,-34.01418,C,0.02
49,951.74,S6,0,1.084882,28.82383, ,0
49,951.7599,S6,0.02,0.5881983,-24.83418, ,0
49,951.78,S6,0.04,0.2842219,-15.19882,B,0
49,951.8,S6,0.06,0.5851681,15.04731,C,0.02
49,951.82,S6,0.08,0.2317509,-17.67086,C,0.02
49,951.84,S6,0.09999999,0.2766455,2.244727,B,0
49,951.86,S6,0.12,0.07323527,-10.17051,C,0.02
49,951.88,S6,0.14,0.1422513,3.450804,B,0
49,951.9,S6,0.16,0.0239504,-5.915048,C,0.02
49,951.92,S6,0.18,0.2018211,8.893537,C,0.02
49,951.94,S6,0.2,0.07287008,-6.447552,C,0.02
49,951.96,S6,0.22,0.1251871,2.615853,C,0.02
49,951.98,S6,0.24,0.1562441,1.552846,C,0.02
49,952,S6,0.26,0.1677958,0.5775854,C,0.02
50,952.52,S6,0,1.197752,45.10352, ,0.02
50,952.54,S6,0.02,0.6047602,-29.64958, ,0.02
50,952.56,S6,0.04,0.7281888,6.171429,B,0
50,952.58,S6,0.06,0.2502079,-23.89904,C,0.02
50,952.6,S6,0.08,0.4588448,10.43184,B,0
50,952.62,S6,0.09999999,1.013373,27.72643,C,0.02
50,952.64,S6,0.12,0.5420789,-23.56473,C,0.02
50,952.66,S6,0.14,0.2808715,-13.06037,B,0
50,952.68,S6,0.16,0.252472,-1.419979,C,0.02
50,952.7,S6,0.18,0.6375934,19.25607,C,0.02
50,952.72,S6,0.2,0.1947842,-22.14046,C,0.02
50,952.74,S6,0.22,0.6251581,21.51869,B,0
50,952.7599,S6,0.24,0.420796,-10.2181,C,0.02
50,952.78,S6,0.26,0.5124922,4.584812,B,0
51,953.3,S6,0,0.8640687,15.89358, ,0.02
51,953.32,S6,0.02,0.5723127,-14.5878, ,0.02
51,953.34,S6,0.04,1.266549,34.71182,B,0
51,953.36,S6,0.06,0.518384,-37.40825,C,0.02
51,953.38,S6,0.08,0.8551556,16.83858,B,0
51,953.4,S6,0.09999999,0.04078826,-40.71837,C,0.02
51,953.42,S6,0.12,0.1614306,6.032115,B,0
51,953.44,S6,0.14,0.2561388,4.735414,C,0.02
51,953.46,S6,0.16,0.169172,-4.348339,C,0.02
51,953.48,S6,0.18,0.3571897,9.400881,C,0.02
51,953.5,S6,0.2,0.3092553,-2.396719,C,0.02
51,953.52,S6,0.22,0.5151674,10.2956,C,0.02
51,953.54,S6,0.24,0.226945,-14.41112,C,0.02
51,953.56,S6,0.26,0.5336699,15.33625,B,0
51,953.58,S6,0.28,0.3870134,-7.332829,C,0.02
52,954.04,S6,0,0.5678411,-15.60739, ,0
52,954.06,S6,0.02,0.9429874,18.75732,B,0
52,954.08,S6,0.04,0.4812043,-23.08916,C,0.02
52,954.1,S6,0.06,0.3911657,-4.50193,B,0
52,954.12,S6,0.08,0.6626779,13.57561,C,0.02
52,954.14,S6,0.09999999,0.3218167,-17.04306,C,0.02
52,954.16,S6,0.12,0.395659,3.692116,B,0
52,954.18,S6,0.14,0.105408,-14.51255,C,0.02
52,954.2,S6,0.16,0.2381008,6.634635,B,0
52,954.22,S6,0.18,0.04207219,-9.801428,C,0.02
52,954.24,S6,0.2,0.5027936,23.03607,B,0
52,954.2599,S6,0.22,1.115101E-05,-25.13912,C,0.02
52,954.28,S6,0.24,0.2798831,13.9936,B,0
52,954.3,S6,0.26,0.8648496,29.24833,C,0.02
52,954.32,S6,0.28,0.4601705,-20.23396,C,0.02
52,954.34,S6,0.3,0.7555548,14.76921,B,0
52,954.36,S6,0.32,0.3536068,-20.0974,C,0.02
53,954.78,S6,0,0.8841805,28.63049, ,0
53,954.8,S6,0.02,0.463612,-21.02843, ,0
53,954.82,S6,0.04,0.4182341,-2.268897,B,0
53,954.84,S6,0.06,0.64066,11.12129,C,0.02
53,954.86,S6,0.08,0.3019325,-16.93638,C,0.02
53,954.88,S6,0.09999999,0.9188412,30.84544,B,0
53,954.9,S6,0.12,0.2142327,-35.23042,C,0.02
53,954.92,S6,0.14,0.1920748,-1.107896,B,0
53,954.94,S6,0.16,0.0278966,-8.20891,C,0.02
53,954.96,S6,0.18,0.1060174,3.906042,B,0
53,954.98,S6,0.2,0.2761753,8.507895,B,0.02
53,955,S6,0.22,0.1938615,-4.115689,C,0.04
53,955.02,S6,0.24,0.4731063,13.96224,C,0.04
53,955.04,S6,0.26,0.2844444,-9.433097,C,0.04
53,955.06,S6,0.28,0.5062379,11.08968,B,0
53,955.08,S6,0.3,0.2207433,-14.27473,C,0.02
53,955.1,S6,0.32,0.5828247,18.10407,B,0
53,955.12,S6,0.34,0.3530572,-11.48837,C,0.02
54,955.58,S6,0,0.4492357,-26.24758, ,0
54,955.6,S6,0.02,0.7351122,14.29383,B,0
54,955.62,S6,0.04,0.3695828,-18.27647,C,0.02
54,955.64,S6,0.06,0.3234099,-2.308643,B,0
54,955.66,S6,0.08,0.5710762,12.38331,C,0.02
54,955.68,S6,0.09999999,0.364279,-10.33986,C,0.02
54,955.7,S6,0.12,0.7342495,18.49853,B,0
54,955.72,S6,0.14,0.05862322,-33.78131,C,0.02
54,955.74,S6,0.16,0.1320893,3.673304,B,0
54,955.7599,S6,0.18,0.2234334,4.567204,C,0.02
54,955.78,S6,0.2,0.1457517,-3.884082,C,0.02
54,955.8,S6,0.22,0.680913,26.75806,C,0.02
54,955.82,S6,0.24,0.2758695,-20.25217,C,0.02
54,955.84,S6,0.26,0.6565109,19.03207,B,0
54,955.86,S6,0.28,0.4921294,-8.21908,C,0.02
55,956.34,S6,0,0.9141352,32.25457, ,0
55,956.36,S6,0.02,0.5057378,-20.41987, ,0
55,956.38,S6,0.04,0.8764677,18.53649,B,0
55,956.4,S6,0.06,0.3594461,-25.85108,C,0.02
55,956.42,S6,0.08,1.068519,35.45363,B,0
55,956.44,S6,0.09999999,0.3737276,-34.73956,C,0.02
55,956.46,S6,0.12,0.08159003,-14.60688,B,0
55,956.48,S6,0.14,0.04538637,-1.810183,B,0.02
55,956.5,S6,0.16,0.1588855,5.674958,B,0.04
56,957.82,S6,0,0.8251548,18.94237, ,0.06
56,957.84,S6,0.02,0.9601318,6.748852, ,0.06
56,957.86,S6,0.04,0.8323571,-6.388736, ,0.06
56,957.88,S6,0.06,1.150423,15.90329, ,0.06
56,957.9,S6,0.08,0.07190656,-53.92582, ,0.06
56,957.92,S6,0.09999999,0.1294506,2.877204,B,0
56,957.94,S6,0.12,0.0785291,-2.546077,C,0.02
56,957.96,S6,0.14,0.1042916,1.288124,C,0.02
56,957.98,S6,0.16,0.8430736,36.9391,C,0.02
56,958,S6,0.18,0.3182352,-26.24192,C,0.02
56,958.02,S6,0.2,0.7151017,19.84332,B,0
56,958.04,S6,0.22,0.2482422,-23.34298,C,0.02
57,958.66,S6,0,1.36728,23.44534, ,0
57,958.68,S6,0.02,0.6098764,-37.8702, ,0
57,958.7,S6,0.04,0.7844067,8.726514,B,0
57,958.72,S6,0.06,0.2351053,-27.46507,C,0.02
57,958.74,S6,0.08,0.992867,37.88808,B,0
57,958.7599,S6,0.09999999,0.5112557,-24.08057,C,0.02
58,958.82,S6,0,0.2556057,2.918288, ,0
58,958.84,S6,0.02,0.2677499,0.6072119, ,0
58,958.86,S6,0.04,0.3677644,5.000725, ,0
58,958.88,S6,0.06,0.5248602,7.85479, ,0
58,958.9,S6,0.08,0.4284965,-4.818185, ,0
58,958.92,S6,0.09999999,0.619755,9.562926, ,0
58,958.94,S6,0.12,0.4947294,-6.251283, ,0
58,958.96,S6,0.14,0.540399,2.283482, ,0
59,959.48,S6,0,1.359172,42.18162, ,0
59,959.5,S6,0.02,0.4643716,-44.74004, ,0
59,959.52,S6,0.04,0.5802287,5.792855,B,0
59,959.54,S6,0.06,0.2189645,-18.06321,C,0.02
59,959.56,S6,0.08,0.2360386,0.8537054,B,0
59,959.58,S6,0.09999999,0.1538779,-4.108034,C,0.02
59,959.6,S6,0.12,0.04558954,-5.414419,C,0.02
59,959.62,S6,0.14,0.2706578,11.25341,C,0.02
59,959.64,S6,0.16,0.08605416,-9.230183,C,0.02
59,959.66,S6,0.18,0.6692179,29.15819,B,0
59,959.68,S6,0.2,0.1717258,-24.87461,C,0.02
60,960.2,S6,0,1.32985,32.1733, ,0
60,960.22,S6,0.02,0.3826557,-47.3597, ,0
60,960.24,S6,0.04,0.654215,13.57797,B,0
60,960.2599,S6,0.06,0.5077546,-7.323021,C,0.02
60,960.28,S6,0.08,0.6362669,6.425616,B,0
60,960.3,S6,0.09999999,0.5907566,-2.275518,C,0.02
61,960.36,S6,0,0.4835313,4.31177, ,0.02
61,960.38,S6,0.02,0.7637281,14.00984, ,0.02
61,960.4,S6,0.04,0.303653,-23.00376, ,0.02
61,960.42,S6,0.06,0.7874965,24.19218,B,0
61,960.44,S6,0.08,0.6045452,-9.147567,C,0.02
61,960.46,S6,0.09999999,0.743041,6.924793,B,0
62,960.92,S6,0,0.7925904,16.83467, ,0.02
62,960.94,S6,0.02,0.4889686,-15.18109, ,0.02
62,960.96,S6,0.04,0.3938992,-4.753472,B,0
62,960.98,S6,0.06,0.6254017,11.57513,C,0.02
62,961,S6,0.08,0.2947338,-16.53339,C,0.02
62,961.02,S6,0.09999999,0.7441601,22.47132,B,0
62,961.04,S6,0.12,0.2441132,-25.00235,C,0.02
62,961.06,S6,0.14,0.05156591,-9.627365,B,0
62,961.08,S6,0.16,0.09301549,2.072479,B,0.02
62,961.1,S6,0.18,0.6432664,27.51254,B,0.04
63,961.68,S6,0,0.7120374,-17.98261, ,0.06
63,961.7,S6,0.02,1.005807,14.68848,B,0
63,961.72,S6,0.04,0.2802857,-36.27607,C,0.02
63,961.74,S6,0.06,0.8650876,29.2401,B,0
63,961.7599,S6,0.08,0.2532259,-30.59309,C,0.02
63,961.78,S6,0.09999999,0.1171516,-6.803714,B,0
63,961.8,S6,0.12,0.3369997,10.9924,C,0.02
63,961.82,S6,0.14,0.09927393,-11.88629,C,0.02
63,961.84,S6,0.16,0.2823056,9.151582,B,0
63,961.86,S6,0.18,0.2382177,-2.204391,C,0.02
63,961.88,S6,0.2,0.2852941,2.353816,C,0.02
63,961.9,S6,0.22,0.2357177,-2.478816,C,0.02
63,961.92,S6,0.24,0.543023,15.36526,C,0.02
63,961.94,S6,0.26,0.18818,-17.74215,C,0.02
63,961.96,S6,0.28,0.3607266,8.627329,B,0
64,962.42,S6,0,1.17276,16.82013, ,0.02
64,962.44,S6,0.02,0.4354014,-36.86795, ,0.02
64,962.46,S6,0.04,0.3826335,-2.638395,B,0
64,962.48,S6,0.06,0.2979772,-4.232812,C,0.02
64,962.5,S6,0.08,0.2686681,-1.465456,C,0.02
64,962.52,S6,0.09999999,0.5988101,16.5071,C,0.02
64,962.54,S6,0.12,0.299151,-14.98296,C,0.02
64,962.56,S6,0.14,0.2602515,-1.944977,B,0
64,962.58,S6,0.16,0.08837746,-8.5937,C,0.02
64,962.6,S6,0.18,0.1325672,2.209486,B,0
64,962.62,S6,0.2,0.04763324,-4.246697,C,0.02
64,962.64,S6,0.22,0.3239082,13.81375,C,0.02
64,962.66,S6,0.24,0.7600151,21.80535,C,0.02
64,962.68,S6,0.26,0.2101007,-27.49572,C,0.02
64,962.7,S6,0.28,0.8144808,30.21901,B,0
64,962.72,S6,0.3,0.4144601,-20.00104,C,0.02
65,963.16,S6,0,0.9785139,36.25515, ,0
65,963.18,S6,0.02,0.392258,-29.31279, ,0
65,963.2,S6,0.04,0.8369805,22.23612,B,0
65,963.22,S6,0.06,0.3360418,-25.04693,C,0.02
65,963.24,S6,0.08,0.6654034,16.46808,B,0
65,963.2599,S6,0.09999999,0.3581529,-15.36253,C,0.02
65,963.28,S6,0.12,0.3259363,-1.61083,B,0
65,963.3,S6,0.14,0.1486945,-8.862091,C,0.02
65,963.32,S6,0.16,0.1194404,-1.462704,B,0
65,963.34,S6,0.18,0.1251078,0.2833687,C,0.02
65,963.36,S6,0.2,0.06055933,-3.227422,C,0.02
65,963.38,S6,0.22,0.5433541,24.13974,C,0.02
65,963.4,S6,0.24,0.2758379,-13.37581,C,0.02
65,963.42,S6,0.26,0.6396178,18.18899,B,0
65,963.44,S6,0.28,0.3040877,-16.77651,C,0.02
65,963.46,S6,0.3,0.4505781,7.32452,B,0
66,963.96,S6,0,0.4196767,1.060851, ,0.02
66,963.98,S6,0.02,0.623973,10.21482, ,0.02
66,964,S6,0.04,0.2485688,-18.77021, ,0.02
66,964.02,S6,0.06,0.5083848,12.9908,B,0
66,964.04,S6,0.08,0.07534194,-21.65214,C,0.02
66,964.06,S6,0.09999999,0.2072345,6.59463,B,0
66,964.08,S6,0.12,0.1641813,-2.152661,C,0.02
66,964.1,S6,0.14,0.2233664,2.959253,C,0.02
66,964.12,S6,0.16,0.05719373,-8.308633,C,0.02
66,964.14,S6,0.18,0.01767579,-1.975897,B,0
66,964.16,S6,0.2,0.09388014,3.810217,B,0.02
66,964.18,S6,0.22,0.1668681,3.649398,B,0.04
67,964.72,S6,0,0.2853099,-22.71438, ,0.06
67,964.74,S6,0.02,0.8966383,30.56642,B,0
67,964.7599,S6,0.04,0.4214488,-23.75947,C,0.02
67,964.78,S6,0.06,0.314631,-5.340889,B,0
67,964.8,S6,0.08,0.5441814,11.47752,C,0.02
67,964.82,S6,0.09999999,0.2945198,-12.48308,C,0.02
67,964.84,S6,0.12,0.5644064,13.49433,B,0
67,964.86,S6,0.14,0.1016425,-23.1382,C,0.02
67,964.88,S6,0.16,0.2861637,9.22606,B,0
67,964.9,S6,0.18,0.08715928,-9.950219,C,0.02
67,964.92,S6,0.2,0.2034202,5.813044,B,0
67,964.94,S6,0.22,0.1468898,-2.826516,C,0.02
67,964.96,S6,0.24,0.1932488,2.317947,C,0.02
67,964.98,S6,0.26,0.1433231,-2.496282,C,0.02
67,965,S6,0.28,0.2681848,6.243084,C,0.02
67,965.02,S6,0.3,0.5435156,13.76654,C,0.02
67,965.04,S6,0.32,0.3083205,-11.75975,C,0.02
67,965.06,S6,0.34,0.2190396,-4.464046,B,0
67,965.08,S6,0.36,0.4868231,13.38917,C,0.02
67,965.1,S6,0.38,0.2584181,-11.42025,C,0.02
67,965.12,S6,0.4,0.4189042,8.024301,B,0
67,965.14,S6,0.42,0.2100163,-10.44439,C,0.02
68,965.52,S6,0,0.5417286,21.49804, ,0
68,965.54,S6,0.02,0.316136,-11.27963, ,0
68,965.56,S6,0.04,0.598888,14.1376,B,0
68,965.58,S6,0.06,0.2801132,-15.93874,C,0.02
68,965.6,S6,0.08,0.3853289,5.260784,B,0
68,965.62,S6,0.09999999,0.1632175,-11.10557,C,0.02
68,965.64,S6,0.12,0.1569594,-0.3129043,B,0
68,965.66,S6,0.14,0.5749072,20.89739,C,0.02
68,965.68,S6,0.16,0.2643861,-15.52606,C,0.02
68,965.7,S6,0.18,0.3882693,6.194162,B,0
68,965.72,S6,0.2,0.1868628,-10.07033,C,0.02
68,965.74,S6,0.22,0.391538,10.23376,B,0
68,965.7599,S6,0.24,0.1065249,-14.25066,C,0.02
68,965.78,S6,0.26,0.3522617,12.28684,B,0
68,965.8,S6,0.28,0.08407088,-13.40954,C,0.02
68,965.82,S6,0.3,0.2232642,6.959665,B,0
68,965.84,S6,0.32,0.4097191,9.322745,C,0.02
68,965.86,S6,0.34,0.1210053,-14.43569,C,0.02
68,965.88,S6,0.36,0.2616518,7.032325,B,0
68,965.9,S6,0.38,0.1215362,-7.00578,C,0.02
68,965.92,S6,0.4,0.6158226,24.71432,B,0
68,965.94,S6,0.42,0.3193337,-14.82445,C,0.02
69,966.2599,S6,0,0.08381925,-7.814034, ,0
69,966.28,S6,0.02,0.07402657,-0.4896339,B,0
69,966.3,S6,0.04,0.3288191,12.73963,B,0.02
69,966.32,S6,0.06,0.1797426,-7.453826,C,0.04
69,966.34,S6,0.08,0.3941207,10.7189,B,0
69,966.36,S6,0.09999999,0.1843491,-10.48858,C,0.02
69,966.38,S6,0.12,0.3807502,9.820055,B,0
69,966.4,S6,0.14,0.1558286,-11.24608,C,0.02
69,966.42,S6,0.16,0.5075847,17.5878,B,0
69,966.44,S6,0.18,0.2174753,-14.50547,C,0.02
69,966.46,S6,0.2,0.1605741,-2.845059,B,0
69,966.48,S6,0.22,0.3494244,9.442515,C,0.02
69,966.5,S6,0.24,0.07130422,-13.90601,C,0.02
69,966.52,S6,0.26,0.1708675,4.978164,B,0
69,966.54,S6,0.28,0.1570735,-0.689701,C,0.02
69,966.56,S6,0.3,0.263971,5.344875,C,0.02
69,966.58,S6,0.32,0.2451956,-0.938768,C,0.02
69,966.6,S6,0.34,0.29602,2.541221,C,0.02
69,966.62,S6,0.36,0.2952153,-0.04023612,C,0.02
69,966.64,S6,0.38,0.2503723,-2.242152,C,0.02
69,966.66,S6,0.4,0.4020443,7.583603,C,0.02
69,966.68,S6,0.42,0.1739337,-11.40553,C,0.02
69,966.7,S6,0.4400001,0.3899948,10.80305,B,0
69,966.72,S6,0.4600001,0.2013082,-9.434329,C,0.02
70,967.06,S6,0,0.3055991,9.827271, ,0
70,967.08,S6,0.02,0.2257701,-3.991448, ,0
70,967.1,S6,0.04,0.3686937,7.146179, ,0
70,967.12,S6,0.06,0.2670726,-5.081056, ,0
70,967.14,S6,0.08,0.243746,-1.166329, ,0
70,967.16,S6,0.09999999,0.7060553,23.11547, ,0
70,967.18,S6,0.12,0.3149495,-19.55529, ,0
70,967.2,S6,0.14,0.6604122,17.27314,B,0
70,967.22,S6,0.16,0.3178198,-17.12962,C,0.02
70,967.24,S6,0.18,0.3567668,1.947348,B,0
70,967.2599,S6,0.2,0.1262814,-11.52427,C,0.02
70,967.28,S6,0.22,0.1306187,0.216867,B,0
70,967.3,S6,0.24,0.2520431,6.071222,C,0.02
70,967.32,S6,0.26,0.1349531,-5.854503,C,0.02
70,967.34,S6,0.28,0.269329,6.718798,C,0.02
70,967.36,S6,0.3,0.1315621,-6.88835,C,0.02
70,967.38,S6,0.32,0.5369936,20.27158,B,0
70,967.4,S6,0.34,0.243076,-14.69588,C,0.02
70,967.42,S6,0.36,0.6010134,17.89687,B,0
70,967.44,S6,0.38,0.2991451,-15.09341,C,0.02
70,967.46,S6,0.4,0.2535635,-2.279082,B,0
70,967.48,S6,0.42,0.6613171,20.38768,C,0.02
71,967.86,S6,0,0.1369422,-2.439546, ,0.02
71,967.88,S6,0.02,0.2706796,6.686866, ,0.02
71,967.9,S6,0.04,0.1812591,-4.471026, ,0.02
71,967.92,S6,0.06,0.3352904,7.701568, ,0.02
71,967.94,S6,0.08,0.3084784,-1.340602, ,0.02
71,967.96,S6,0.09999999,0.2623242,-2.307706, ,0.02
71,967.98,S6,0.12,0.4019406,6.980817, ,0.02
71,968,S6,0.14,0.1746694,-11.36356, ,0.02
71,968.02,S6,0.16,0.3077091,6.651982,B,0
71,968.04,S6,0.18,0.1414285,-8.314031,C,0.02
71,968.06,S6,0.2,0.495896,17.72338,B,0
71,968.08,S6,0.22,0.1809528,-15.74716,C,0.02
71,968.1,S6,0.24,0.1483272,-1.631279,B,0
71,968.12,S6,0.26,0.2657814,5.872709,C,0.02
71,968.14,S6,0.28,0.1872764,-3.925248,C,0.02
71,968.16,S6,0.3,0.3294245,7.107406,C,0.02
71,968.18,S6,0.32,0.1503092,-8.955766,C,0.02
71,968.2,S6,0.34,0.3517456,10.07182,B,0
71,968.22,S6,0.36,0.1334416,-10.9152,C,0.02
71,968.24,S6,0.38,0.2026865,3.462248,B,0
71,968.2599,S6,0.4,0.09496868,-5.385891,C,0.02
71,968.28,S6,0.42,0.2300743,6.755279,C,0.02
71,968.3,S6,0.4400001,0.3672285,6.857713,C,0.02
71,968.32,S6,0.4600001,0.1541515,-10.65385,C,0.02
71,968.34,S6,0.4800001,0.5332025,18.95255,B,0
72,968.68,S6,0,0.2218801,3.589902, ,0.02
72,968.7,S6,0.02,0.3606523,6.93861, ,0.02
72,968.72,S6,0.04,0.1523428,-10.41547, ,0.02
72,968.74,S6,0.06,0.3066003,7.712877,B,0
72,968.7599,S6,0.08,0.3777292,3.556444,C,0.02
72,968.78,S6,0.09999999,0.4427275,3.249913,C,0.02
72,968.8,S6,0.12,0.7596443,15.84584,C,0.02
72,968.82,S6,0.14,0.5189812,-12.03315,C,0.02
72,968.84,S6,0.16,0.6021632,4.159099,B,0
72,968.86,S6,0.18,0.1851975,-20.84829,C,0.02
72,968.88,S6,0.2,0.3681117,9.145714,B,0
72,968.9,S6,0.22,0.1195446,-12.42836,C,0.02
72,968.92,S6,0.24,0.05871021,-3.041718,B,0
72,968.94,S6,0.26,0.2030923,7.219103,B,0.02
72,968.96,S6,0.28,0.1722278,-1.543222,C,0.04
72,968.98,S6,0.3,0.4558994,14.18358,C,0.04
72,969,S6,0.32,0.2275799,-11.41597,C,0.04
72,969.02,S6,0.34,0.7646718,26.8546,B,0
72,969.04,S6,0.36,0.3332072,-21.57323,C,0.02
72,969.06,S6,0.38,0.4888785,7.783565,B,0
72,969.08,S6,0.4,0.2220823,-13.33981,C,0.02
72,969.1,S6,0.42,0.4122635,9.509056,B,0
72,969.12,S6,0.4400001,0.1846603,-11.38016,C,0.02
73,969.42,S6,0,0.2633145,8.798391, ,0
73,969.44,S6,0.02,0.1086625,-7.732605, ,0
73,969.46,S6,0.04,0.1020346,-0.3313948,B,0
73,969.48,S6,0.06,0.3149817,10.64736,B,0.02
73,969.5,S6,0.08,0.2255069,-4.473742,C,0.04
73,969.52,S6,0.09999999,0.4958292,13.51612,C,0.04
73,969.54,S6,0.12,0.2591,-11.83646,C,0.04
73,969.56,S6,0.14,0.6563204,19.86102,B,0
73,969.58,S6,0.16,0.2618579,-19.72313,C,0.02
73,969.6,S6,0.18,0.6143178,17.62299,B,0
73,969.62,S6,0.2,0.2913121,-16.15028,C,0.02
73,969.64,S6,0.22,0.1402395,-7.55363,B,0
73,969.66,S6,0.24,0.2078719,3.381618,C,0.02
73,969.68,S6,0.26,0.02131968,-9.327611,C,0.02
73,969.7,S6,0.28,0.05420056,1.644044,B,0
73,969.72,S6,0.3,0.08993483,1.786713,B,0.02
73,969.74,S6,0.32,0.2876979,9.888151,B,0.04
74,970.2,S6,0,0.2439284,5.029902, ,0.06
74,970.22,S6,0.02,0.2222297,-1.084931, ,0.06
74,970.24,S6,0.04,0.4840732,13.09217, ,0.06
74,970.2599,S6,0.06,0.3335298,-7.52717, ,0.06
74,970.28,S6,0.08,0.3086443,-1.244272,B,0
74,970.3,S6,0.09999999,0.5656207,12.84882,C,0.02
74,970.32,S6,0.12,0.4210175,-7.230161,C,0.02
