Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1642.1,S9,0.02,1.131662,21.28077, ,0
113,1642.12,S9,0.04,0.5016869,-31.49877, ,0
113,1642.14,S9,0.06,0.8154145,15.68638,B,0
113,1642.16,S9,0.08,0.3536197,-23.08974,C,0.02
113,1642.18,S9,0.09999999,0.7008386,17.36094,B,0
113,1642.2,S9,0.12,0.3411328,-17.98529,C,0.02
113,1642.22,S9,0.14,0.345467,0.2167121,B,0
113,1642.24,S9,0.16,0.07806709,-13.37,C,0.02
113,1642.26,S9,0.18,0.04154265,-1.826222,B,0
113,1642.28,S9,0.2,0.348446,15.34517,B,0.02
113,1642.3,S9,0.22,0.2713603,-3.854284,C,0.04
113,1642.32,S9,0.24,0.3894271,5.903338,C,0.04
113,1642.34,S9,0.26,0.3618976,-1.376477,C,0.04
113,1642.36,S9,0.28,0.6408982,13.95003,C,0.04
113,1642.38,S9,0.3,0.3074884,-16.67049,C,0.04
113,1642.4,S9,0.32,0.3045634,-0.1462534,B,0
114,1642.88,S9,0,0.6070193,-17.47245, ,0.02
114,1642.9,S9,0.02,0.5539904,-2.651447,B,0
114,1642.92,S9,0.04,1.017621,23.18155,C,0.02
114,1642.94,S9,0.06,0.4753239,-27.11487,C,0.02
114,1642.96,S9,0.08,0.6375908,8.113346,B,0
114,1642.98,S9,0.09999999,0.3268004,-15.53952,C,0.02
114,1643,S9,0.12,0.6498562,16.15279,B,0
114,1643.02,S9,0.14,0.2874604,-18.11979,C,0.02
114,1643.04,S9,0.16,0.3037264,0.8133024,B,0
114,1643.06,S9,0.18,0.08211216,-11.08071,C,0.02
114,1643.08,S9,0.2,0.05155938,-1.527639,B,0
114,1643.1,S9,0.22,0.6172351,28.28378,B,0.02
114,1643.12,S9,0.24,0.2313395,-19.29478,C,0.04
114,1643.14,S9,0.26,0.7320845,25.03725,B,0
114,1643.16,S9,0.28,0.4917009,-12.01918,C,0.02
115,1643.66,S9,0,0.4587379,-27.18401, ,0
115,1643.68,S9,0.02,0.8959661,21.86141,B,0
115,1643.7,S9,0.04,0.4188642,-23.85509,C,0.02
115,1643.72,S9,0.06,0.3879502,-1.545697,B,0
115,1643.74,S9,0.08,0.6995904,15.58201,C,0.02
115,1643.76,S9,0.09999999,0.08425898,-30.76657,C,0.02
115,1643.78,S9,0.12,0.21684,6.629053,B,0
115,1643.8,S9,0.14,0.1379373,-3.945136,B,0.02
115,1643.82,S9,0.16,0.6157122,23.88874,B,0.04
116,1644.4,S9,0,0.953272,23.34178, ,0.06
116,1644.42,S9,0.02,0.612978,-17.0147, ,0.06
116,1644.44,S9,0.04,0.6076159,-0.2681047,B,0
116,1644.46,S9,0.06,1.244268,31.83261,C,0.02
116,1644.48,S9,0.08,0.4852189,-37.95247,C,0.02
116,1644.5,S9,0.09999999,0.8345334,17.46573,B,0
116,1644.52,S9,0.12,0.3408248,-24.68543,C,0.02
116,1644.54,S9,0.14,0.2648778,-3.797351,B,0
116,1644.56,S9,0.16,0.1117749,-7.655143,C,0.02
116,1644.58,S9,0.18,0.1067283,-0.2523296,B,0
116,1644.6,S9,0.2,0.2430706,6.817115,B,0.02
116,1644.62,S9,0.22,0.2256429,-0.8713879,C,0.04
116,1644.64,S9,0.24,0.3455703,5.99637,C,0.04
116,1644.66,S9,0.26,0.1425266,-10.15219,C,0.04
116,1644.68,S9,0.28,0.4498448,15.36591,B,0
116,1644.7,S9,0.3,0.3126323,-6.860627,C,0.02
116,1644.72,S9,0.32,0.6263235,15.68456,B,0
116,1644.74,S9,0.34,0.4480965,-8.911353,C,0.02
117,1645.16,S9,0,0.6176111,-18.87788, ,0
117,1645.18,S9,0.02,1.091226,23.68077,B,0
117,1645.2,S9,0.04,0.4773259,-30.69503,C,0.02
117,1645.22,S9,0.06,1.493204,50.79391,B,0
117,1645.24,S9,0.08,0.6591077,-41.70481,C,0.02
117,1645.26,S9,0.09999999,0.6034075,-2.785009,B,0
117,1645.28,S9,0.12,0.3058155,-14.8796,C,0.02
117,1645.3,S9,0.14,0.1318943,-8.69606,B,0
117,1645.32,S9,0.16,0.2672717,6.76887,B,0.02
117,1645.34,S9,0.18,0.3062765,1.950242,C,0.04
117,1645.36,S9,0.2,0.5092214,10.14724,C,0.04
117,1645.38,S9,0.22,0.180212,-16.45047,C,0.04
117,1645.4,S9,0.24,0.5147626,16.72754,B,0
117,1645.42,S9,0.26,0.3406948,-8.703391,C,0.02
117,1645.44,S9,0.28,0.3580215,0.8663356,B,0
117,1645.46,S9,0.3,0.7810222,21.15003,C,0.02
117,1645.48,S9,0.32,0.790995,0.4986405,C,0.02
118,1645.9,S9,0,1.1593,26.5981, ,0.02
118,1645.92,S9,0.02,0.5383649,-31.04674, ,0.02
118,1645.94,S9,0.04,0.4841943,-2.708534,B,0
118,1645.96,S9,0.06,1.313434,41.46198,C,0.02
118,1645.98,S9,0.08,0.6349893,-33.92223,C,0.02
118,1646,S9,0.09999999,0.5612656,-3.686184,B,0
118,1646.02,S9,0.12,0.1378555,-21.17051,C,0.02
118,1646.04,S9,0.14,0.2297739,4.59592,B,0
118,1646.06,S9,0.16,0.1133767,-5.819859,C,0.02
118,1646.08,S9,0.18,0.3960637,14.13435,C,0.02
118,1646.1,S9,0.2,0.6468316,12.5384,C,0.02
118,1646.12,S9,0.22,0.2516734,-19.75791,C,0.02
118,1646.14,S9,0.24,0.6446759,19.65013,B,0
118,1646.16,S9,0.26,0.4094039,-11.7636,C,0.02
118,1646.18,S9,0.28,0.8149372,20.27667,B,0
119,1646.7,S9,0,0.6588981,-20.34747, ,0.02
119,1646.72,S9,0.02,1.313875,32.74883,B,0
119,1646.74,S9,0.04,0.5323595,-39.07576,C,0.02
119,1646.76,S9,0.06,0.4966317,-1.78639,B,0
120,1647.82,S9,0,1.323681,43.9475, ,0.02
120,1647.84,S9,0.02,0.8530752,-23.53031, ,0.02
120,1647.86,S9,0.04,1.658954,40.29395,B,0
121,1648.54,S9,0,2.272901,84.04914, ,0.02
121,1648.56,S9,0.02,0.9972199,-63.78405, ,0.02
121,1648.58,S9,0.04,0.9380212,-2.959934,B,0
121,1648.6,S9,0.06,2.056069,55.90241,C,0.02
122,1649.26,S9,0,0.6468787,-2.203745, ,0.02
122,1649.28,S9,0.02,2.588526,97.08236, ,0.02
122,1649.3,S9,0.04,1.089448,-74.95389, ,0.02


