Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,28.3,S1,0,0.5414528,16.32175, ,0.06
8,28.32,S1,0.02,0.3286,-10.64264, ,0.06
8,28.34,S1,0.04,0.616976,14.4188,B,0
8,28.36,S1,0.06,0.2067122,-20.51319,C,0.02
8,28.38,S1,0.08,0.4037371,9.851244,B,0
8,28.4,S1,0.09999999,0.2124721,-9.563248,C,0.02
8,28.42,S1,0.12,0.1546151,-2.892853,B,0
8,28.44,S1,0.14,0.2701427,5.776381,B,0.02
8,28.46,S1,0.16,0.05716101,-10.64909,B,0.04
9,29.48,S1,0,0.2728626,7.658068, ,0.06
9,29.5,S1,0.02,0.1334407,-6.971094, ,0.06
9,29.52,S1,0.04,0.5182047,19.2382,B,0
9,29.54,S1,0.06,0.2999845,-10.91101,C,0.02
9,29.56,S1,0.08,0.4975304,9.877293,B,0
9,29.58,S1,0.09999999,0.2046447,-14.64428,C,0.02
9,29.6,S1,0.12,0.1857705,-0.9437107,B,0
9,29.62,S1,0.14,0.09404921,-4.586064,B,0.02
9,29.64,S1,0.16,0.06627453,-1.388734,B,0.04
10,33.7,S1,0,0.5468024,11.80737, ,0.06
10,33.72,S1,0.02,0.583421,1.83093, ,0.06
10,33.74,S1,0.04,0.4964649,-4.347803, ,0.06
10,33.76,S1,0.06,0.4788558,-0.880459,B,0
10,33.78,S1,0.08,0.108942,-18.49569,C,0.02
10,33.8,S1,0.09999999,0.248635,6.98465,B,0
10,33.82,S1,0.12,0.07988217,-8.437639,B,0.02
10,33.84,S1,0.14,0.2540587,8.708827,B,0.04
11,35.48,S1,0,0.524032,10.70468, ,0.06
11,35.5,S1,0.02,0.2317295,-14.61512, ,0.06
11,35.52,S1,0.04,0.4191359,9.370317,B,0
11,35.54,S1,0.06,0.1075682,-15.57838,C,0.02
11,35.56,S1,0.08,0.1716816,3.205668,B,0
11,35.58,S1,0.09999999,0.1145509,-2.856533,B,0.02
11,35.6,S1,0.12,0.1251614,0.5305216,B,0.04
12,37.98,S1,0,0.4685451,7.891804, ,0.06
12,38,S1,0.02,0.2461128,-11.12161, ,0.06
12,38.02,S1,0.04,0.2094182,-1.83473,B,0
12,38.04,S1,0.06,0.1218352,-4.379153,B,0.02
12,38.06,S1,0.08,0.5152404,19.67026,B,0.04
13,43.06,S1,0,1.214153,17.23058, ,0.06
13,43.08,S1,0.02,0.4367811,-38.86861, ,0.06
13,43.1,S1,0.04,0.1003386,-16.82212,B,0
13,43.12,S1,0.06,0.2075806,5.362097,B,0.02
13,43.14,S1,0.08,0.09653364,-5.552347,B,0.04
14,44.12,S1,0,0.5801424,15.9853, ,0.06
14,44.14,S1,0.02,0.3415286,-11.93069, ,0.06
14,44.16,S1,0.04,0.4637452,6.110831,B,0
14,44.18,S1,0.06,0.1523987,-15.56732,C,0.02
14,44.2,S1,0.08,0.3022117,7.49065,B,0
14,44.22,S1,0.09999999,0.07256388,-11.48239,B,0.02
14,44.24,S1,0.12,0.1395456,3.349088,B,0.04
15,45.32,S1,0,0.4115437,-11.22572, ,0.06
15,45.34,S1,0.02,0.5884585,8.84574,B,0
15,45.36,S1,0.04,0.2184052,-18.50266,C,0.02
15,45.38,S1,0.06,0.4734003,12.74975,B,0
15,45.4,S1,0.08,0.3582921,-5.755407,C,0.02
15,45.42,S1,0.09999999,0.3471571,-0.5567521,B,0
15,45.44,S1,0.12,0.3880333,2.043812,C,0.02
15,45.46,S1,0.14,0.07559978,-15.62168,C,0.02
15,45.48,S1,0.16,0.06911241,-0.3243689,B,0
15,45.5,S1,0.18,0.03672171,-1.619535,B,0.02
15,45.52,S1,0.2,0.1805649,7.192159,B,0.04
16,46.56,S1,0,0.5928371,8.928235, ,0.06
16,46.58,S1,0.02,0.2315012,-18.0668, ,0.06
16,46.6,S1,0.04,0.2769724,2.273559,B,0
16,46.62,S1,0.06,0.2067513,-3.511053,B,0.02
16,46.64,S1,0.08,0.12884,-3.895567,B,0.04
17,47.86,S1,0,0.5828778,20.73266, ,0.06
17,47.88,S1,0.02,0.521394,-3.07419, ,0.06
17,47.9,S1,0.04,0.1567578,-18.23181, ,0.06
17,47.92,S1,0.06,0.1743494,0.8795798,B,0
17,47.94,S1,0.08,0.0744177,-4.996587,B,0.02
17,47.96,S1,0.09999999,0.06801363,-0.3202032,B,0.04
18,49.08,S1,0,0.1759302,-6.228825, ,0.06
18,49.1,S1,0.02,0.2139936,1.903168,B,0
18,49.12,S1,0.04,0.3493877,6.769703,B,0.02
18,49.14,S1,0.06,0.3112832,-1.905224,C,0.04
18,49.16,S1,0.08,0.575435,13.20759,C,0.04
18,49.18,S1,0.09999999,0.04158865,-26.69232,C,0.04
18,49.2,S1,0.12,0.0980809,2.824613,B,0
18,49.22,S1,0.14,0.01802284,-4.002903,B,0.02
18,49.24,S1,0.16,0.1223343,5.215574,B,0.04
19,50.38,S1,0,0.5312987,13.65583, ,0.06
19,50.4,S1,0.02,0.3428006,-9.424904, ,0.06
19,50.42,S1,0.04,0.1349917,-10.39045,B,0
19,50.44,S1,0.06,0.458606,16.18071,B,0.02
19,50.46,S1,0.08,0.1024171,-17.80944,C,0.04
19,50.48,S1,0.09999999,0.2951323,9.63576,B,0
19,50.5,S1,0.12,0.1042303,-9.545102,B,0.02
19,50.52,S1,0.14,0.4199122,15.78409,B,0.04
20,51.86,S1,0,0.2002656,-16.43539, ,0.06
20,51.88,S1,0.02,0.4945888,14.71616,B,0
20,51.9,S1,0.04,0.2753764,-10.96062,C,0.02
20,51.92,S1,0.06,0.4904734,10.75485,B,0
20,51.94,S1,0.08,0.2742499,-10.81118,C,0.02
20,51.96,S1,0.09999999,0.2629192,-0.5665362,B,0
20,51.98,S1,0.12,0.1394972,-6.171099,B,0.02
20,52,S1,0.14,0.2232059,4.185437,B,0.04
21,53.28,S1,0,0.4180266,7.301593, ,0.06
21,53.3,S1,0.02,0.4910927,3.653309, ,0.06
21,53.32,S1,0.04,0.1601715,-16.54606, ,0.06
21,53.34,S1,0.06,0.2962259,6.802723,B,0
21,53.36,S1,0.08,0.1823855,-5.692022,B,0.02
21,53.38,S1,0.09999999,0.2516898,3.465216,B,0.04
22,54.6,S1,0,0.6178934,11.21292, ,0.06
22,54.62,S1,0.02,0.2483409,-18.47762, ,0.06
22,54.64,S1,0.04,0.2005939,-2.387351,B,0
22,54.66,S1,0.06,0.424055,11.17306,B,0.02
22,54.68,S1,0.08,0.09696691,-16.3544,C,0.04
22,54.7,S1,0.09999999,0.2338272,6.843015,B,0
22,54.72,S1,0.12,0.1266539,-5.358664,B,0.02
22,54.74,S1,0.14,0.3434864,10.84162,B,0.04
23,55.98,S1,0,0.2522326,-13.69323, ,0.06
23,56,S1,0.02,0.2365206,-0.7855967,B,0
23,56.02,S1,0.04,0.4076329,8.555616,B,0.02
23,56.04,S1,0.06,0.1894694,-10.90818,C,0.04
23,56.06,S1,0.08,0.3512796,8.090512,B,0
23,56.08,S1,0.09999999,0.1908842,-8.019767,C,0.02
23,56.1,S1,0.12,0.3359844,7.25501,B,0
23,56.12,S1,0.14,0.1338376,-10.10734,B,0.02
23,56.14,S1,0.16,0.1414166,0.3789537,B,0.04
24,57.4,S1,0,0.3883771,3.956695, ,0.06
24,57.42,S1,0.02,0.5634274,8.752519, ,0.06
24,57.44,S1,0.04,0.252962,-15.52327, ,0.06
24,57.46,S1,0.06,0.2628925,0.4965231,B,0
24,57.48,S1,0.08,0.4892508,11.31791,B,0.02
24,57.5,S1,0.09999999,0.09868176,-19.52845,C,0.04
24,57.52,S1,0.12,0.1642536,3.278594,B,0
24,57.54,S1,0.14,0.01753512,-7.335926,B,0.02
24,57.56,S1,0.16,0.02509363,0.3779252,B,0.04
25,245.46,S1,0,1.586862,30.24656, ,0.06
25,245.48,S1,0.02,0.5049546,-54.09539, ,0.06
25,245.5,S1,0.04,0.7928537,14.39495,B,0
25,245.52,S1,0.06,0.3060623,-24.33957,C,0.02
25,245.54,S1,0.08,0.3045199,-0.07711798,B,0
25,245.56,S1,0.09999999,0.2032962,-5.061182,B,0.02
25,245.58,S1,0.12,0.09692527,-5.318549,B,0.04
26,246.46,S1,0,0.9697608,28.14695, ,0.06
26,246.48,S1,0.02,0.2298488,-36.9956, ,0.06
26,246.5,S1,0.04,0.2450856,0.761842,B,0
26,246.52,S1,0.06,0.02846633,-10.83097,B,0.02
26,246.54,S1,0.08,0.1260179,4.877579,B,0.04
27,247.32,S1,0,1.494268,46.12669, ,0.06
27,247.34,S1,0.02,0.6370245,-42.86216, ,0.06
27,247.36,S1,0.04,1.233638,29.83066,B,0
27,247.38,S1,0.06,0.239818,-49.69099,C,0.02
27,247.4,S1,0.08,0.1374998,-5.11591,B,0
27,247.42,S1,0.09999999,0.2649395,6.371987,B,0.02
27,247.44,S1,0.12,0.1464797,-5.922993,B,0.04
28,248.14,S1,0,1.152302,22.60451, ,0.06
28,248.16,S1,0.02,0.539936,-30.61831, ,0.06
28,248.18,S1,0.04,0.7145732,8.73186,B,0
28,248.2,S1,0.06,0.1821251,-26.6224,C,0.02
28,248.22,S1,0.08,0.2001329,0.9003893,B,0
28,248.24,S1,0.09999999,0.0336591,-8.32369,B,0.02
28,248.26,S1,0.12,0.05327293,0.9806916,B,0.04
29,248.9,S1,0,0.4788854,-34.89833, ,0.06
29,248.92,S1,0.02,0.978798,24.99563,B,0
29,248.94,S1,0.04,0.533144,-22.2827,C,0.02
29,248.96,S1,0.06,0.6230006,4.492828,B,0
29,248.98,S1,0.08,0.3106873,-15.61566,C,0.02
29,249,S1,0.09999999,0.1283702,-9.115855,B,0
29,249.02,S1,0.12,0.2605602,6.609499,B,0.02
29,249.04,S1,0.14,0.523258,13.13489,B,0.04
30,249.64,S1,0,1.124708,21.67113, ,0.06
30,249.66,S1,0.02,0.5489025,-28.79028, ,0.06
30,249.68,S1,0.04,0.9784659,21.47817,B,0
30,249.7,S1,0.06,0.02244534,-47.80103,C,0.02
30,249.72,S1,0.08,0.1996871,8.862088,B,0
30,249.74,S1,0.09999999,0.2012053,0.0759095,B,0.02
30,249.76,S1,0.12,0.1097944,-4.570546,B,0.04
31,250.38,S1,0,0.587033,-19.62416, ,0.06
31,250.4,S1,0.02,0.4989721,-4.403049,B,0
31,250.42,S1,0.04,0.8068891,15.39585,C,0.02
31,250.44,S1,0.06,0.385006,-21.09415,C,0.02
31,250.46,S1,0.08,0.7297554,17.23747,B,0
31,250.48,S1,0.09999999,0.4169545,-15.64004,C,0.02
31,250.5,S1,0.12,0.296351,-6.030177,B,0
31,250.52,S1,0.14,0.06974928,-11.33009,B,0.02
31,250.54,S1,0.16,0.2949775,11.26141,B,0.04
32,251.02,S1,0,0.4101337,-19.39889, ,0.06
32,251.04,S1,0.02,0.4930567,4.146145,B,0
32,251.06,S1,0.04,0.544139,2.554116,C,0.02
32,251.08,S1,0.06,0.4071334,-6.850278,C,0.02
32,251.1,S1,0.08,0.9600635,27.64651,B,0
32,251.12,S1,0.09999999,0.405223,-27.74203,C,0.02
32,251.14,S1,0.12,0.9539956,27.43863,B,0
32,251.16,S1,0.14,0.08499237,-43.45016,C,0.02
32,251.18,S1,0.16,0.2170392,6.60234,B,0
32,251.2,S1,0.18,0.1723181,-2.236053,B,0.02
32,251.22,S1,0.2,0.3509313,8.930658,B,0.04
33,251.8,S1,0,0.4944612,-22.24953, ,0.06
33,251.82,S1,0.02,1.202123,35.38308,B,0
33,251.84,S1,0.04,0.4099496,-39.60866,C,0.02
33,251.86,S1,0.06,0.4688113,2.943084,B,0
33,251.88,S1,0.08,0.278893,-9.495915,C,0.02
33,251.9,S1,0.09999999,0.1425747,-6.815917,B,0
33,251.92,S1,0.12,0.3521275,10.47764,B,0.02
33,251.94,S1,0.14,0.1449518,-10.35878,C,0.04
33,251.96,S1,0.16,0.4990726,17.70604,B,0
33,251.98,S1,0.18,0.2894672,-10.48027,C,0.02
33,252,S1,0.2,0.2580957,-1.568575,B,0
33,252.02,S1,0.22,0.2676152,0.4759759,B,0.02
33,252.04,S1,0.24,0.7238926,22.81387,B,0.04
34,252.58,S1,0,0.2788059,-4.627968, ,0.06
34,252.6,S1,0.02,1.036142,37.86679,B,0
34,252.62,S1,0.04,0.4208888,-30.76265,C,0.02
34,252.64,S1,0.06,0.7770534,17.80823,B,0
34,252.66,S1,0.08,0.3686983,-20.41776,C,0.02
34,252.68,S1,0.09999999,0.3970689,1.418532,B,0
34,252.7,S1,0.12,0.2740924,-6.148824,C,0.02
34,252.72,S1,0.14,0.2621693,-0.5961567,B,0
34,252.74,S1,0.16,0.2436254,-0.9271942,B,0.02
34,252.76,S1,0.18,0.162081,-4.077219,B,0.04
35,253.36,S1,0,0.9347364,21.0065, ,0.06
35,253.38,S1,0.02,0.5188379,-20.79493, ,0.06
35,253.4,S1,0.04,0.431134,-4.385196,B,0
35,253.42,S1,0.06,0.7523571,16.06116,C,0.02
35,253.44,S1,0.08,0.1494913,-30.14329,C,0.02
35,253.46,S1,0.09999999,0.3201598,8.533426,B,0
35,253.48,S1,0.12,0.1665262,-7.681679,B,0.02
35,253.5,S1,0.14,0.2802508,5.686229,B,0.04
36,254.12,S1,0,0.287394,-23.60756, ,0.06
36,254.14,S1,0.02,1.052581,38.25934,B,0
36,254.16,S1,0.04,0.5365108,-25.8035,C,0.02
36,254.18,S1,0.06,0.8030396,13.32644,B,0
36,254.2,S1,0.08,0.3418583,-23.05906,C,0.02
36,254.22,S1,0.09999999,0.3357765,-0.3040925,B,0
36,254.24,S1,0.12,0.2100463,-6.28651,B,0.02
36,254.26,S1,0.14,0.06234722,-7.384953,B,0.04
37,254.86,S1,0,0.700423,13.42755, ,0.06
37,254.88,S1,0.02,0.5399522,-8.02354, ,0.06
37,254.9,S1,0.04,0.4463998,-4.677619,B,0
37,254.92,S1,0.06,0.6444802,9.904019,C,0.02
37,254.94,S1,0.08,0.2915082,-17.6486,C,0.02
37,254.96,S1,0.09999999,0.6463488,17.74203,B,0
37,254.98,S1,0.12,0.281171,-18.25889,C,0.02
37,255,S1,0.14,0.07441957,-10.33757,B,0
37,255.02,S1,0.16,0.06855173,-0.2933916,B,0.02
37,255.04,S1,0.18,0.5732439,25.23461,B,0.04
38,255.58,S1,0,0.6440456,14.39294, ,0.06
38,255.6,S1,0.02,0.9345604,14.52574, ,0.06
38,255.62,S1,0.04,0.4917073,-22.14266, ,0.06
38,255.64,S1,0.06,0.8147917,16.15422,B,0
38,255.66,S1,0.08,0.2655514,-27.46202,C,0.02
38,255.68,S1,0.09999999,0.4832898,10.88692,B,0
38,255.7,S1,0.12,0.1193818,-18.1954,C,0.02
38,255.72,S1,0.14,0.2613916,7.100491,B,0
38,255.74,S1,0.16,0.1393397,-6.102598,B,0.02
38,255.76,S1,0.18,0.1136577,-1.284099,B,0.04
39,256.32,S1,0,1.212837,21.70217, ,0.06
39,256.34,S1,0.02,0.918391,-14.7223, ,0.06
39,256.36,S1,0.04,1.007352,4.448044,B,0
39,256.38,S1,0.06,0.2971611,-35.50954,C,0.02
39,256.4,S1,0.08,0.1649271,-6.611701,B,0
39,256.42,S1,0.09999999,0.0967975,-3.40648,B,0.02
39,256.44,S1,0.12,0.06068072,-1.805839,B,0.04
40,256.96,S1,0,1.112488,27.78754, ,0.06
40,256.98,S1,0.02,0.5113945,-30.05466, ,0.06
40,257,S1,0.04,1.109069,29.88371,B,0
40,257.02,S1,0.06,0.5453669,-28.18509,C,0.02
40,257.04,S1,0.08,0.740167,9.740005,B,0
40,257.06,S1,0.09999999,0.3181974,-21.09848,C,0.02
40,257.08,S1,0.12,0.2643551,-2.692117,B,0
40,257.1,S1,0.14,0.136701,-6.382705,B,0.02
40,257.12,S1,0.16,0.3468968,10.50979,B,0.04


41,398.76,S1,0,0.8650999,11.95871, ,0.06
41,398.78,S1,0.02,0.427394,-21.8853, ,0.06
41,398.8,S1,0.04,0.4693109,2.095844,B,0
41,398.82,S1,0.06,0.2552125,-10.70492,C,0.02
41,398.84,S1,0.08,0.1600774,-4.756755,B,0
41,398.86,S1,0.09999999,0.1485667,-0.5755358,B,0.02
41,398.88,S1,0.12,0.2407469,4.609011,B,0.04
42,399.92,S1,0,0.8230398,-39.34653, ,0.06
42,399.94,S1,0.02,1.975729,57.63448,B,0
42,399.96,S1,0.04,0.7995183,-58.81055,C,0.02
43,400.08,S1,0,0.3461369,5.54395, ,0
43,400.1,S1,0.02,0.1792237,-8.345661, ,0
43,400.12,S1,0.04,0.2737534,4.726486,B,0
44,401.22,S1,0,2.323278,40.16943, ,0.02
44,401.24,S1,0.02,1.227127,-54.80759, ,0.02
44,401.26,S1,0.04,1.483191,12.80323,B,0
44,401.28,S1,0.06,0.4350433,-52.4074,C,0.02
45,402.34,S1,0,1.666876,45.68473, ,0
45,402.36,S1,0.02,0.8667507,-40.00628, ,0
45,402.38,S1,0.04,1.17828,15.57648,B,0
46,402.5,S1,0,0.2314993,-35.48532, ,0.02
46,402.52,S1,0.02,0.3673281,6.791441,B,0
46,402.54,S1,0.04,0.8581012,24.53866,C,0.02
46,402.56,S1,0.06,0.5822272,-13.7937,C,0.02
46,402.58,S1,0.08,1.013444,21.56083,B,0
47,403.48,S1,0,2.55578,50.82227, ,0.02
47,403.5,S1,0.02,1.162411,-69.66845, ,0.02
47,403.52,S1,0.04,1.608191,22.28904,B,0
47,403.54,S1,0.06,0.6219925,-49.30995,C,0.02
48,403.66,S1,0,0.5526366,18.77927, ,0
48,403.68,S1,0.02,0.220264,-16.61863, ,0
48,403.7,S1,0.04,0.3223813,5.105865,B,0
48,403.72,S1,0.06,0.8171558,24.73872,B,0.02
48,403.74,S1,0.08,0.3636058,-22.6775,C,0.04
48,403.76,S1,0.09999999,0.9857134,31.10538,B,0
49,404.76,S1,0,2.848638,89.49656, ,0.02
49,404.78,S1,0.02,1.404725,-72.19566, ,0.02
49,404.8,S1,0.04,1.919556,25.74158,B,0
50,406.1,S1,0,1.253161,-60.43023, ,0.02
50,406.12,S1,0.02,2.255575,50.12068,B,0
50,406.14,S1,0.04,0.9259332,-66.48207,C,0.02
51,410.44,S1,0,4.217353,131.3744, ,0
51,410.46,S1,0.02,2.158913,-102.922, ,0
52,411.72,S1,0,1.729071,-93.37048, ,0
52,411.74,S1,0.02,1.498309,-11.53815,B,0
53,412.9,S1,0,3.9166,104.8674, ,0.02
54,413.92,S1,0,1.85086,-97.6177, ,0.02
54,413.94,S1,0.02,3.331221,74.01805,B,0
55,415.06,S1,0,1.78581,-6.415743, ,0.02
56,416.26,S1,0,3.024363,71.26421, ,0
56,416.28,S1,0.02,1.468487,-77.79376, ,0
57,417.4,S1,0,2.760718,90.40923, ,0
57,417.42,S1,0.02,1.391444,-68.46368, ,0
58,418.38,S1,0,4.732654,158.1125, ,0
58,418.4,S1,0.02,1.858621,-143.7017, ,0
59,419.48,S1,0,3.481263,100.0868, ,0
59,419.5,S1,0.02,2.554564,-46.33498, ,0
60,420.48,S1,0,3.096476,95.82012, ,0
60,420.5,S1,0.02,0.2413556,-142.756, ,0
61,422.32,S1,0,0.9931951,-52.11853, ,0
61,422.34,S1,0.02,2.147394,57.70995,B,0
61,422.36,S1,0.04,1.179069,-48.41626,C,0.02
62,423.3,S1,0,3.2434,52.10819, ,0
63,424.18,S1,0,4.574103,209.1464, ,0
63,424.2,S1,0.02,2.454919,-105.9592, ,0
64,425.06,S1,0,3.997634,127.9011, ,0
65,425.78,S1,0,0.828893,-5.847568, ,0
65,425.8,S1,0.02,2.00508,58.80938,B,0
65,425.82,S1,0.04,1.459626,-27.27274,C,0.02
66,428.76,S1,0,9.009364,211.724, ,0
67,430.76,S1,0,1.301766,40.2517, ,0
67,430.78,S1,0.02,0.6900085,-30.58788, ,0
67,430.8,S1,0.04,1.688794,49.93929,B,0
67,430.82,S1,0.06,0.9848404,-35.19769,C,0.02
68,432.3,S1,0,1.518935,45.38841, ,0
68,432.32,S1,0.02,0.8145955,-35.21696, ,0
68,432.34,S1,0.04,1.59623,39.08172,B,0
68,432.36,S1,0.06,1.187009,-20.46106,C,0.02
69,433.9,S1,0,1.702697,58.41454, ,0
69,433.92,S1,0.02,0.949628,-37.65347, ,0
69,433.94,S1,0.04,1.930797,49.05845,B,0
70,435.26,S1,0,1.73015,52.58891, ,0.02
70,435.28,S1,0.02,0.5390009,-59.55743, ,0.02
70,435.3,S1,0.04,1.009985,23.54922,B,0
70,435.32,S1,0.06,0.644071,-18.29571,C,0.02
70,435.34,S1,0.08,1.410871,38.34002,B,0
71,436.66,S1,0,2.175284,52.93688, ,0.02
71,436.68,S1,0.02,1.27792,-44.86823, ,0.02
72,437.98,S1,0,1.276214,28.42266, ,0
72,438,S1,0.02,0.5676328,-35.42905, ,0
72,438.02,S1,0.04,0.7507544,9.156078,B,0
72,438.04,S1,0.06,0.3812067,-18.47738,C,0.02
72,438.06,S1,0.08,0.1292061,-12.60003,B,0
72,438.08,S1,0.09999999,0.348337,10.95654,B,0.02
73,439.2,S1,0,1.107574,-5.454391, ,0.04
73,439.22,S1,0.02,0.5182704,-29.46517,B,0
73,439.24,S1,0.04,0.4716959,-2.328727,C,0.02
73,439.26,S1,0.06,0.7318089,13.00565,C,0.02
73,439.28,S1,0.08,0.4571045,-13.73522,C,0.02
73,439.3,S1,0.09999999,1.11368,32.82877,B,0
73,439.32,S1,0.12,0.5263435,-29.36682,C,0.02
74,441.44,S1,0,0.947492,15.36804, ,0
75,442.62,S1,0,1.747825,44.30677, ,0
75,442.64,S1,0.02,0.8767232,-43.5551, ,0
75,442.66,S1,0.04,1.296439,20.98579,B,0
76,443.82,S1,0,0.5912252,-24.46307, ,0.02
76,443.84,S1,0.02,1.272388,34.05813,B,0
76,443.86,S1,0.04,0.6032415,-33.45732,C,0.02
76,443.88,S1,0.06,0.6021837,-0.05289018,B,0
77,444.94,S1,0,0.9285744,20.41054, ,0.02
77,444.96,S1,0.02,0.5787355,-17.49195, ,0.02
77,444.98,S1,0.04,0.552201,-1.326728,B,0
77,445,S1,0.06,2.023911,73.58548,C,0.02
78,445.7,S1,0,1.473649,41.69299, ,0.02
78,445.72,S1,0.02,0.7430972,-36.5276, ,0.02
78,445.74,S1,0.04,0.7224777,-1.030973,B,0
79,446.3,S1,0,2.45785,60.3048, ,0.02
79,446.32,S1,0.02,0.9062124,-77.58188, ,0.02
79,446.34,S1,0.04,1.759623,42.67054,B,0
80,446.44,S1,0,0.1188448,3.88355, ,0.02
80,446.46,S1,0.02,0.1459694,1.356227, ,0.02
80,446.48,S1,0.04,0.1725836,1.33071, ,0.02
80,446.5,S1,0.06,0.1708324,-0.08755922, ,0.02
80,446.52,S1,0.08,0.3195443,7.435593, ,0.02
80,446.54,S1,0.09999999,0.2591554,-3.019443, ,0.02
80,446.56,S1,0.12,0.2077345,-2.571046, ,0.02
80,446.58,S1,0.14,0.3909948,9.163018, ,0.02
80,446.6,S1,0.16,0.2376206,-7.668714, ,0.02
80,446.62,S1,0.18,0.4364868,9.943311,B,0
80,446.64,S1,0.2,0.2074958,-11.44955,C,0.02
80,446.66,S1,0.22,0.4137823,10.31432,B,0
80,446.68,S1,0.24,0.1524256,-13.06783,C,0.02
80,446.7,S1,0.26,0.4485424,14.80584,B,0
80,446.72,S1,0.28,0.6540447,10.27512,C,0.02
81,447.08,S1,0,1.534561,36.16589, ,0.02
81,447.1,S1,0.02,0.8040294,-36.52659, ,0.02
82,447.46,S1,0,0.8253402,-13.41389, ,0
82,447.48,S1,0.02,1.33448,25.45698,B,0
82,447.5,S1,0.04,0.5864701,-37.40049,C,0.02
82,447.52,S1,0.06,1.109857,26.16933,B,0
82,447.54,S1,0.08,0.4837534,-31.30516,C,0.02
83,448,S1,0,0.8516545,-48.7582, ,0
83,448.02,S1,0.02,1.637248,39.27968,B,0
83,448.04,S1,0.04,0.7072147,-46.50167,C,0.02
83,448.06,S1,0.06,0.8604314,7.660836,B,0
84,448.44,S1,0,2.155935,79.5508, ,0.02
84,448.46,S1,0.02,0.9125823,-62.16764, ,0.02
84,448.48,S1,0.04,1.788249,43.78332,B,0
84,448.5,S1,0.06,0.8689092,-45.96698,C,0.02
85,448.94,S1,0,1.185903,21.95342, ,0
85,448.96,S1,0.02,0.7712246,-20.73394, ,0
85,448.98,S1,0.04,1.787828,50.83015,B,0
85,449,S1,0.06,0.6521269,-56.78504,C,0.02
86,449.38,S1,0,1.879821,30.53843, ,0
86,449.4,S1,0.02,0.850844,-51.44883, ,0
86,449.42,S1,0.04,0.9092008,2.917838,B,0
87,449.88,S1,0,1.775034,55.12936, ,0.02
87,449.9,S1,0.02,0.945223,-41.49053, ,0.02
