Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
49,366.9,S7,0.08,0.3183736,7.148856,B,0
49,366.92,S7,0.09999999,0.1439162,-8.722872,C,0.02
49,366.94,S7,0.12,0.3546885,10.53862,B,0
49,366.96,S7,0.14,0.1446647,-10.50119,C,0.02
49,366.98,S7,0.16,0.1102177,-1.722353,B,0
49,367,S7,0.18,0.1616287,2.570551,B,0.02
49,367.02,S7,0.2,0.1251173,-1.825569,B,0.04


50,605.7,S7,0,1.519024,40.15769, ,0.06
50,605.72,S7,0.02,0.595261,-46.18817, ,0.06
50,605.74,S7,0.04,1.889759,64.72491,B,0
51,607.28,S7,0,1.998337,42.04451, ,0.02
51,607.3,S7,0.02,1.403588,-29.73745, ,0.02
52,608.82,S7,0,1.293338,31.08465, ,0
52,608.84,S7,0.02,0.811194,-24.10719, ,0
52,608.86,S7,0.04,0.7402803,-3.545687,B,0
53,610.98,S7,0,0.8644571,-39.65244, ,0.02
53,611,S7,0.02,1.526731,33.11369,B,0
53,611.02,S7,0.04,0.7873881,-36.96714,C,0.02
53,611.04,S7,0.06,0.7381833,-2.460241,B,0
54,611.92,S7,0,1.076974,22.7095, ,0.02
54,611.94,S7,0.02,0.825193,-12.58904, ,0.02
54,611.96,S7,0.04,1.594378,38.45926,B,0
55,612.64,S7,0,1.424251,43.35812, ,0.02
55,612.66,S7,0.02,0.8192462,-30.25026, ,0.02
55,612.68,S7,0.04,0.7676902,-2.577803,B,0
56,613.38,S7,0,1.298162,40.98044, ,0.02
56,613.4,S7,0.02,0.7491899,-27.4486, ,0.02
56,613.42,S7,0.04,1.613205,43.20076,B,0
56,613.44,S7,0.06,0.792447,-41.03791,C,0.02
57,614.18,S7,0,1.820584,59.39322, ,0
57,614.2,S7,0.02,0.7951114,-51.27362, ,0
57,614.22,S7,0.04,0.3177424,-23.86845,B,0
57,614.24,S7,0.06,0.9048988,29.35782,C,0.02
57,614.26,S7,0.08,0.5830044,-16.09472,C,0.02
58,615.68,S7,0,3.100618,64.89278, ,0
58,615.7,S7,0.02,1.354169,-87.32243, ,0
59,616.08,S7,0,0.7472187,-58.84863, ,0
59,616.1,S7,0.02,2.817862,103.5322,B,0
60,616.48,S7,0,0.371772,-68.12128, ,0.02
60,616.5,S7,0.02,1.019389,32.38084,B,0
60,616.52,S7,0.04,0.602022,-20.86834,C,0.02
60,616.54,S7,0.06,0.5760572,-1.29824,B,0
60,616.56,S7,0.08,0.9340971,17.902,C,0.02
61,617.22,S7,0,1.040973,29.01961, ,0.02
61,617.24,S7,0.02,2.377942,66.84842, ,0.02
62,618.18,S7,0,3.398559,74.48887, ,0.02
62,618.2,S7,0.02,1.605605,-89.6477, ,0.02
62,618.22,S7,0.04,1.783921,8.9158,B,0
63,619,S7,0,1.982207,42.98828, ,0.02
63,619.02,S7,0.02,0.9037308,-53.92382, ,0.02
63,619.04,S7,0.04,0.8809319,-1.139942,B,0
64,619.62,S7,0,1.539378,-55.14424, ,0.02
64,619.64,S7,0.02,3.379876,92.02488,B,0
65,620.34,S7,0,1.531647,-32.85835, ,0.02
65,620.36,S7,0.02,1.509367,-1.114023,B,0
66,621.06,S7,0,2.132739,57.04738, ,0.02
66,621.08,S7,0.02,1.142225,-49.52571, ,0.02
67,622.98,S7,0,1.019631,-67.1757, ,0
67,623,S7,0.02,2.561996,77.11826,B,0
68,624.22,S7,0,1.23516,-11.76773, ,0.02
68,624.24,S7,0.02,2.96773,86.62852,B,0
69,625.12,S7,0,1.00545,-58.89698, ,0.02
70,625.96,S7,0,2.019386,50.47466, ,0
70,625.98,S7,0.02,1.015155,-50.21155, ,0
70,626,S7,0.04,0.9417585,-3.669804,B,0
71,626.64,S7,0,1.921901,53.27618, ,0.02
71,626.66,S7,0.02,0.9800853,-47.0908, ,0.02
71,626.68,S7,0.04,0.9225805,-2.875239,B,0
72,627.32,S7,0,2.287704,47.46261, ,0.02
72,627.34,S7,0.02,1.32665,-48.05271, ,0.02
73,628.04,S7,0,1.014747,-3.824806, ,0
73,628.06,S7,0.02,2.030303,50.77781,B,0
73,628.08,S7,0.04,1.026913,-50.1695,C,0.02
74,628.8,S7,0,0.9479075,-62.98954, ,0
74,628.82,S7,0.02,2.562879,80.74856,B,0
75,630.04,S7,0,3.054857,-13.42862, ,0.02


76,977.88,S7,0,0.9765123,32.46504, ,0
76,977.9,S7,0.02,0.4232312,-27.66406, ,0
76,977.92,S7,0.04,0.4889796,3.28742,B,0
76,977.94,S7,0.06,0.2460998,-12.14399,C,0.02
76,977.96,S7,0.08,0.1463625,-4.986865,B,0
76,977.98,S7,0.09999999,0.1591871,0.641229,B,0.02
76,978,S7,0.12,0.1670585,0.3935695,B,0.04
77,978.56,S7,0,1.165414,23.87002, ,0.06
77,978.58,S7,0.02,0.6222342,-27.159, ,0.06
77,978.6,S7,0.04,0.9998288,18.87973,B,0
77,978.62,S7,0.06,0.7196773,-14.00758,C,0.02
77,978.64,S7,0.08,0.2584043,-23.06365,B,0
77,978.66,S7,0.09999999,0.5026113,12.21035,C,0.02
77,978.68,S7,0.12,0.2265303,-13.80405,C,0.02
77,978.7,S7,0.14,0.1631384,-3.169595,B,0
77,978.72,S7,0.16,0.3043838,7.062269,B,0.02
77,978.74,S7,0.18,0.515964,10.57901,C,0.04
77,978.7599,S7,0.2,0.2246156,-14.56742,C,0.04
77,978.78,S7,0.22,0.6175941,19.64893,B,0
77,978.8,S7,0.24,0.3069153,-15.53394,C,0.02
77,978.82,S7,0.26,0.3128676,0.2976134,B,0
77,978.84,S7,0.28,0.4922246,8.967853,C,0.02
77,978.86,S7,0.3,0.3204637,-8.588049,C,0.02
78,979.34,S7,0,0.3107318,-1.582311, ,0
78,979.36,S7,0.02,0.3979516,4.360993, ,0
78,979.38,S7,0.04,1.561856,58.19523, ,0
78,979.4,S7,0.06,0.3725743,-59.46409, ,0
78,979.42,S7,0.08,0.8232979,22.53618,B,0
78,979.44,S7,0.09999999,0.1730505,-32.51237,C,0.02
78,979.46,S7,0.12,0.1903535,0.8651518,B,0
78,979.48,S7,0.14,0.1064073,-4.197313,B,0.02
78,979.5,S7,0.16,0.08206113,-1.217306,B,0.04
79,980.1,S7,0,0.8071495,23.72997, ,0.06
79,980.12,S7,0.02,0.4730981,-16.70257, ,0.06
79,980.14,S7,0.04,0.8085855,16.77437,B,0
79,980.16,S7,0.06,0.2937333,-25.74261,C,0.02
79,980.18,S7,0.08,0.2949083,0.0587523,B,0
79,980.2,S7,0.09999999,0.3861319,4.561177,C,0.02
79,980.22,S7,0.12,0.1771708,-10.44805,C,0.02
79,980.24,S7,0.14,0.2122267,1.752795,B,0
79,980.2599,S7,0.16,0.1004216,-5.590257,B,0.02
79,980.28,S7,0.18,0.2184001,5.898923,B,0.04
80,980.84,S7,0,0.3241579,-8.473216, ,0.06
80,980.86,S7,0.02,0.5002087,8.802541,B,0
80,980.88,S7,0.04,0.8699979,18.48946,C,0.02
80,980.9,S7,0.06,0.3909299,-23.9534,C,0.02
80,980.92,S7,0.08,0.623602,11.6336,B,0
80,980.94,S7,0.09999999,0.220908,-20.1347,C,0.02
80,980.96,S7,0.12,0.3905209,8.480647,B,0
80,980.98,S7,0.14,0.1460286,-12.22462,C,0.02
80,981,S7,0.16,0.1821502,1.806084,B,0
80,981.02,S7,0.18,0.300256,5.90529,B,0.02
80,981.04,S7,0.2,0.143961,-7.814754,C,0.04
80,981.06,S7,0.22,0.2597162,5.787759,B,0
80,981.08,S7,0.24,0.1302411,-6.473755,C,0.02
80,981.1,S7,0.26,0.4023033,13.60312,B,0
80,981.12,S7,0.28,0.1757614,-11.3271,C,0.02
80,981.14,S7,0.3,0.2624022,4.332037,B,0
80,981.16,S7,0.32,0.1397519,-6.132516,C,0.02
80,981.18,S7,0.34,0.1374977,-0.1127087,B,0
80,981.2,S7,0.36,0.4147901,13.86462,B,0.02
80,981.22,S7,0.38,0.2067776,-10.40063,C,0.04
81,981.58,S7,0,0.2448743,-22.54239, ,0
81,981.6,S7,0.02,0.6332247,19.41752,B,0
81,981.62,S7,0.04,0.2699378,-18.16434,C,0.02
81,981.64,S7,0.06,0.4009582,6.551019,B,0
81,981.66,S7,0.08,0.1897501,-10.5604,C,0.02
81,981.68,S7,0.09999999,0.1846775,-0.2536319,B,0
81,981.7,S7,0.12,0.2273284,2.132548,B,0.02
81,981.72,S7,0.14,0.1008528,-6.323781,C,0.04
81,981.74,S7,0.16,0.1755922,3.736971,B,0
81,981.7599,S7,0.18,0.1166174,-2.948741,B,0.02
81,981.78,S7,0.2,0.2291078,5.624519,B,0.04
82,982.36,S7,0,0.5703183,11.54992, ,0.06
82,982.38,S7,0.02,1.230747,33.02142, ,0.06
82,982.4,S7,0.04,0.8893205,-17.07131, ,0.06
82,982.42,S7,0.06,0.9889808,4.983014,B,0
82,982.44,S7,0.08,0.4417502,-27.36153,C,0.02
82,982.46,S7,0.09999999,0.1749036,-13.34233,B,0
82,982.48,S7,0.12,0.2549038,4.000008,B,0.02
82,982.5,S7,0.14,0.3867259,6.591105,C,0.04
82,982.52,S7,0.16,0.5484934,8.088374,C,0.04
82,982.54,S7,0.18,0.4468693,-5.081207,C,0.04
82,982.56,S7,0.2,0.992688,27.29094,B,0
82,982.58,S7,0.22,0.5581119,-21.72881,C,0.02
83,982.98,S7,0,1.5759,42.45907, ,0
83,983,S7,0.02,0.7853354,-39.52823, ,0
83,983.02,S7,0.04,1.286852,25.07585,B,0
83,983.04,S7,0.06,0.1717245,-55.7564,C,0.02
83,983.06,S7,0.08,0.3190809,7.367822,B,0
83,983.08,S7,0.09999999,0.1531648,-8.295804,C,0.02
83,983.1,S7,0.12,0.6807494,26.37923,B,0
83,983.12,S7,0.14,0.3114559,-18.46467,C,0.02
83,983.14,S7,0.16,0.2422146,-3.462065,B,0
83,983.16,S7,0.18,0.7618304,25.98079,C,0.02
83,983.18,S7,0.2,0.3699147,-19.59579,C,0.02
84,983.52,S7,0,1.463816,54.2474, ,0
84,983.54,S7,0.02,0.8927681,-28.55238, ,0
84,983.56,S7,0.04,0.9867054,4.696864,B,0
84,983.58,S7,0.06,0.3877203,-29.94925,C,0.02
84,983.6,S7,0.08,0.2968515,-4.543438,B,0
84,983.62,S7,0.09999999,0.1360228,-8.041436,C,0.02
84,983.64,S7,0.12,0.1316018,-0.2210535,B,0
84,983.66,S7,0.14,0.1480462,0.8222245,B,0.02
84,983.68,S7,0.16,0.1548319,0.339283,B,0.04
85,984.16,S7,0,1.449859,34.3065, ,0.06
85,984.18,S7,0.02,0.5390333,-45.54128, ,0.06
85,984.2,S7,0.04,0.9044862,18.27265,B,0
85,984.22,S7,0.06,0.1833722,-36.0557,C,0.02
85,984.24,S7,0.08,0.345906,8.126694,B,0
85,984.2599,S7,0.09999999,0.06622406,-13.9841,C,0.02
85,984.28,S7,0.12,0.1488197,4.129781,B,0
85,984.3,S7,0.14,0.3043393,7.77598,B,0.02
85,984.32,S7,0.16,0.1426599,-8.083971,C,0.04
85,984.34,S7,0.18,0.2863114,7.182578,B,0
85,984.36,S7,0.2,0.1719831,-5.716415,C,0.02
85,984.38,S7,0.22,0.4108142,11.94156,B,0
85,984.4,S7,0.24,0.2413728,-8.47207,C,0.02
85,984.42,S7,0.26,0.2530394,0.5833261,B,0
86,984.78,S7,0,1.38245,37.57765, ,0.02
86,984.8,S7,0.02,0.7715727,-30.54389, ,0.02
86,984.82,S7,0.04,0.9499871,8.92072,B,0
86,984.84,S7,0.06,1.24766,14.88365,C,0.02
86,984.86,S7,0.08,0.2498472,-49.89065,C,0.02
87,984.92,S7,0,0.3017924,11.15087, ,0
87,984.94,S7,0.02,0.3983855,4.829653, ,0
87,984.96,S7,0.04,0.2538812,-7.225214, ,0
87,984.98,S7,0.06,0.6124509,17.92848,B,0
87,985,S7,0.08,0.3058641,-15.32934,C,0.02
87,985.02,S7,0.09999999,0.9670944,33.06152,B,0
87,985.04,S7,0.12,0.4232572,-27.19186,C,0.02
88,985.44,S7,0,0.6102586,-22.2658, ,0
88,985.46,S7,0.02,0.5278953,-4.118165,B,0
88,985.48,S7,0.04,1.564386,51.82453,C,0.02
88,985.5,S7,0.06,0.3470242,-60.86808,C,0.02
88,985.52,S7,0.08,0.1984776,-7.427328,B,0
88,985.54,S7,0.09999999,0.1718908,-1.32934,B,0.02
88,985.56,S7,0.12,0.2172429,2.267604,B,0.04
89,986.1,S7,0,1.088462,31.98484, ,0.06
89,986.12,S7,0.02,0.4117792,-33.83414, ,0.06
89,986.14,S7,0.04,0.392125,-0.9827122,B,0
89,986.16,S7,0.06,0.5488114,7.834324,C,0.02
89,986.18,S7,0.08,0.2168159,-16.59978,C,0.02
89,986.2,S7,0.09999999,0.4153467,9.926541,B,0
89,986.22,S7,0.12,0.1810374,-11.71547,C,0.02
89,986.24,S7,0.14,0.3021867,6.057466,B,0
89,986.2599,S7,0.16,0.1229173,-8.963469,C,0.02
89,986.28,S7,0.18,0.1475166,1.229962,B,0
89,986.3,S7,0.2,0.0379341,-5.479124,B,0.02
89,986.32,S7,0.22,0.2471713,10.46186,B,0.04
90,986.7599,S7,0,0.575744,-3.316081, ,0.06
90,986.78,S7,0.02,0.5049743,-3.538483, ,0.06
90,986.8,S7,0.04,0.9963529,24.56893,B,0
90,986.82,S7,0.06,0.3337505,-33.13012,C,0.02
90,986.84,S7,0.08,0.1031635,-11.52935,B,0
90,986.86,S7,0.09999999,0.3579079,12.73722,B,0.02
90,986.88,S7,0.12,0.37117,0.6631091,C,0.04
90,986.9,S7,0.14,0.381644,0.5236953,C,0.04
90,986.92,S7,0.16,0.2828314,-4.940628,C,0.04
90,986.94,S7,0.18,0.2539886,-1.442142,B,0
90,986.96,S7,0.2,0.2118181,-2.108521,C,0.02
90,986.98,S7,0.22,0.1300977,-4.08602,C,0.02
90,987,S7,0.24,0.4584135,16.41579,B,0
90,987.02,S7,0.26,0.3732223,-4.25956,C,0.02
90,987.04,S7,0.28,0.2486679,-6.22772,B,0
91,987.48,S7,0,1.369166,45.4736, ,0.02
91,987.5,S7,0.02,0.4638706,-45.26477, ,0.02
91,987.52,S7,0.04,0.5160218,2.607565,B,0
91,987.54,S7,0.06,0.1596783,-17.81718,C,0.02
91,987.56,S7,0.08,0.06019513,-4.974158,B,0
91,987.58,S7,0.09999999,0.1564953,4.815008,B,0.02
91,987.6,S7,0.12,0.08758206,-3.445662,B,0.04
92,988.12,S7,0,0.4948817,-5.759272, ,0.06
92,988.14,S7,0.02,0.726912,11.60151,B,0
92,988.16,S7,0.04,0.9167863,9.493714,C,0.02
92,988.18,S7,0.06,0.4605947,-22.80958,C,0.02
92,988.2,S7,0.08,0.9118997,22.56525,B,0
92,988.22,S7,0.09999999,0.04277942,-43.45602,C,0.02
92,988.24,S7,0.12,0.2722319,11.47263,B,0
92,988.2599,S7,0.14,0.1377211,-6.725543,C,0.02
92,988.28,S7,0.16,0.07298712,-3.236698,B,0
92,988.3,S7,0.18,0.7570686,34.20407,B,0.02
92,988.32,S7,0.2,0.2512453,-25.29116,C,0.04
92,988.34,S7,0.22,0.4762239,11.24893,B,0
92,988.36,S7,0.24,0.2175856,-12.93191,C,0.02
92,988.38,S7,0.26,0.5744106,17.84125,B,0
92,988.4,S7,0.28,0.2342359,-17.00874,C,0.02
92,988.42,S7,0.3,0.6740689,21.99165,B,0
93,988.84,S7,0,1.061971,42.03306, ,0.02
93,988.86,S7,0.02,0.67762,-19.21755, ,0.02
93,988.88,S7,0.04,1.116057,21.92187,B,0
93,988.9,S7,0.06,0.365487,-37.52852,C,0.02
93,988.92,S7,0.08,0.116934,-12.42765,B,0
93,988.94,S7,0.09999999,0.02671861,-4.51077,B,0.02
93,988.96,S7,0.12,0.158617,6.594919,B,0.04
94,989.52,S7,0,1.323704,49.12053, ,0.06
94,989.54,S7,0.02,0.6353958,-34.41542, ,0.06
94,989.56,S7,0.04,1.066043,21.53236,B,0
94,989.58,S7,0.06,0.03647852,-51.47822,C,0.02
94,989.6,S7,0.08,0.1994519,8.148668,B,0
94,989.62,S7,0.09999999,0.1518531,-2.379941,B,0.02
94,989.64,S7,0.12,0.1227755,-1.453879,B,0.04
95,990.2,S7,0,0.9179117,22.63531, ,0.06
95,990.22,S7,0.02,0.4981619,-20.98749, ,0.06
95,990.24,S7,0.04,0.7953126,14.85754,B,0
95,990.2599,S7,0.06,0.1795257,-30.78934,C,0.02
95,990.28,S7,0.08,0.1673182,-0.6103792,B,0
95,990.3,S7,0.09999999,0.0160014,-7.565839,B,0.02
95,990.32,S7,0.12,0.1880176,8.60081,B,0.04
96,990.82,S7,0,0.8573489,18.90664, ,0.06
96,990.84,S7,0.02,1.341852,24.22514, ,0.06
96,990.86,S7,0.04,0.6138121,-36.40198, ,0.06
96,990.88,S7,0.06,0.886026,13.61069,B,0
96,990.9,S7,0.08,0.1804193,-35.28034,C,0.02
96,990.92,S7,0.09999999,0.1402151,-2.010209,B,0
96,990.94,S7,0.12,0.3338633,9.682412,B,0.02
96,990.96,S7,0.14,0.2286462,-5.260857,C,0.04
96,990.98,S7,0.16,1.06423,41.77917,B,0
96,991,S7,0.18,0.5104431,-27.68933,C,0.02


97,1438.14,S7,0,1.152209,24.03631, ,0
97,1438.16,S7,0.02,0.5147766,-31.8716, ,0
97,1438.18,S7,0.04,0.336373,-8.920178,B,0
97,1438.2,S7,0.06,0.6941355,17.88813,C,0.02
97,1438.22,S7,0.08,0.3360644,-17.90356,C,0.02
97,1438.24,S7,0.09999999,0.4073479,3.564178,B,0
97,1438.26,S7,0.12,0.1456055,-13.08712,C,0.02
97,1438.28,S7,0.14,0.1725002,1.344734,B,0
97,1438.3,S7,0.16,0.2556516,4.157573,B,0.02
97,1438.32,S7,0.18,0.1181926,-6.87295,C,0.04
97,1438.34,S7,0.2,0.2295569,5.568211,B,0
97,1438.36,S7,0.22,0.1166976,-5.642963,C,0.02
97,1438.38,S7,0.24,0.2033991,4.335076,B,0
97,1438.4,S7,0.26,0.09647133,-5.346389,B,0.02
97,1438.42,S7,0.28,0.1482193,2.587397,B,0.04
98,1439.08,S7,0,0.5002449,-22.52424, ,0.06
98,1439.1,S7,0.02,1.171032,33.53937,B,0
98,1439.12,S7,0.04,0.6518568,-25.95878,C,0.02
98,1439.14,S7,0.06,0.5908625,-3.049716,B,0
98,1439.16,S7,0.08,1.149518,27.93275,C,0.02
98,1439.18,S7,0.09999999,0.1502426,-49.96375,C,0.02
98,1439.2,S7,0.12,0.3666035,10.81805,B,0
98,1439.22,S7,0.14,0.2506313,-5.798607,C,0.02
98,1439.24,S7,0.16,0.6541151,20.17419,B,0
98,1439.26,S7,0.18,0.2003605,-22.68773,C,0.02
98,1439.28,S7,0.2,0.2036364,0.163798,B,0
98,1439.3,S7,0.22,0.2116648,0.4014187,B,0.02
98,1439.32,S7,0.24,0.09534174,-5.816154,B,0.04
99,1439.96,S7,0,0.4219793,-4.401987, ,0.06
99,1439.98,S7,0.02,1.513,54.55101,B,0
99,1440,S7,0.04,0.4422241,-53.53877,C,0.02
99,1440.02,S7,0.06,0.5927559,7.526592,B,0
99,1440.04,S7,0.08,0.2906168,-15.10696,C,0.02
99,1440.06,S7,0.09999999,0.1831622,-5.37273,B,0
99,1440.08,S7,0.12,0.1634995,-0.9831362,B,0.02
99,1440.1,S7,0.14,0.1824757,0.9488099,B,0.04
100,1440.82,S7,0,0.3467456,-1.16027, ,0.06
100,1440.84,S7,0.02,0.9403188,29.67866, ,0.06
100,1440.86,S7,0.04,0.3581772,-29.10708, ,0.06
100,1440.88,S7,0.06,0.7414864,19.16546,B,0
100,1440.9,S7,0.08,0.1991777,-27.11544,C,0.02
100,1440.92,S7,0.09999999,0.5538531,17.73377,B,0
100,1440.94,S7,0.12,0.238033,-15.791,C,0.02
100,1440.96,S7,0.14,0.1257178,-5.61576,B,0
100,1440.98,S7,0.16,0.0651165,-3.030066,B,0.02
100,1441,S7,0.18,0.06642521,0.06543547,B,0.04
101,1441.7,S7,0,0.8826989,23.40004, ,0.06
101,1441.72,S7,0.02,0.2922246,-29.52371, ,0.06
101,1441.74,S7,0.04,0.514671,11.12232,B,0
101,1441.76,S7,0.06,0.2262066,-14.42322,C,0.02
101,1441.78,S7,0.08,0.5538365,16.38149,B,0
101,1441.8,S7,0.09999999,0.1529097,-20.04634,C,0.02
101,1441.82,S7,0.12,0.1645197,0.5805016,B,0
101,1441.84,S7,0.14,0.3238795,7.967989,B,0.02
101,1441.86,S7,0.16,0.1748803,-7.449959,C,0.04
101,1441.88,S7,0.18,0.2676618,4.639075,B,0
101,1441.9,S7,0.2,0.09870767,-8.447709,C,0.02
101,1441.92,S7,0.22,0.09107733,-0.3815171,B,0
101,1441.94,S7,0.24,0.04662231,-2.222751,B,0.02
101,1441.96,S7,0.26,0.2138333,8.36055,B,0.04
102,1442.6,S7,0,0.8492349,20.18209, ,0.06
102,1442.62,S7,0.02,0.4357766,-20.67291, ,0.06
102,1442.64,S7,0.04,0.3761531,-2.981176,B,0
102,1442.66,S7,0.06,0.6206201,12.22335,C,0.02
102,1442.68,S7,0.08,0.231822,-19.43991,C,0.02
102,1442.7,S7,0.09999999,0.3096712,3.892461,B,0
102,1442.72,S7,0.12,0.1654989,-7.208614,C,0.02
102,1442.74,S7,0.14,0.1919234,1.321222,B,0
102,1442.76,S7,0.16,0.06130172,-6.531083,B,0.02
102,1442.78,S7,0.18,0.193694,6.619613,B,0.04
103,1443.52,S7,0,1.16617,41.8522, ,0.06
103,1443.54,S7,0.02,0.4580234,-35.40735, ,0.06
103,1443.56,S7,0.04,0.8635967,20.27867,B,0
103,1443.58,S7,0.06,0.4966621,-18.34673,C,0.02
103,1443.6,S7,0.08,0.5648081,3.407303,B,0
103,1443.62,S7,0.09999999,0.3025617,-13.11232,C,0.02
103,1443.64,S7,0.12,0.1088968,-9.683246,B,0
103,1443.66,S7,0.14,0.2353183,6.321074,B,0.02
103,1443.68,S7,0.16,0.09806032,-6.862899,C,0.04
103,1443.7,S7,0.18,0.09848974,0.02147108,B,0
103,1443.72,S7,0.2,0.04401844,-2.723565,B,0.02
103,1443.74,S7,0.22,0.02400588,-1.000628,B,0.04
104,1444.44,S7,0,0.3947327,-18.34275, ,0.06
104,1444.46,S7,0.02,0.355582,-1.957537,B,0
104,1444.48,S7,0.04,0.7404814,19.24497,C,0.02
104,1444.5,S7,0.06,0.2006904,-26.98955,C,0.02
104,1444.52,S7,0.08,1.007318,40.33138,B,0
104,1444.54,S7,0.09999999,0.2832443,-36.20369,C,0.02
104,1444.56,S7,0.12,0.1242166,-7.951389,B,0
104,1444.58,S7,0.14,0.03570157,-4.425749,B,0.02
104,1444.6,S7,0.16,0.1827352,7.351683,B,0.04
105,1445.3,S7,0,0.5721135,9.36154, ,0.06
105,1445.32,S7,0.02,0.3213634,-12.53751, ,0.06
105,1445.34,S7,0.04,0.529892,10.42643,B,0
105,1445.36,S7,0.06,0.2081488,-16.08716,C,0.02
105,1445.38,S7,0.08,0.7014436,24.66474,B,0
105,1445.4,S7,0.09999999,0.3375196,-18.1962,C,0.02
105,1445.42,S7,0.12,0.573324,11.79022,B,0
105,1445.44,S7,0.14,0.06157649,-25.58738,C,0.02
105,1445.46,S7,0.16,0.09958789,1.90057,B,0
105,1445.48,S7,0.18,0.2438582,7.213518,B,0.02
105,1445.5,S7,0.2,0.08801509,-7.792158,C,0.04
105,1445.52,S7,0.22,0.1350705,2.352772,B,0
105,1445.54,S7,0.24,0.05882769,-3.812141,B,0.02
105,1445.56,S7,0.26,0.1551818,4.817704,B,0.04
106,1446.24,S7,0,0.6275004,14.92282, ,0.06
106,1446.26,S7,0.02,0.4415455,-9.297749, ,0.06
106,1446.28,S7,0.04,0.3766029,-3.247128,B,0
106,1446.3,S7,0.06,0.5601533,9.177521,C,0.02
106,1446.32,S7,0.08,0.2733399,-14.34067,C,0.02
106,1446.34,S7,0.09999999,0.771555,24.91076,B,0
106,1446.36,S7,0.12,0.308175,-23.169,C,0.02
106,1446.38,S7,0.14,0.08680722,-11.06839,B,0
106,1446.4,S7,0.16,0.06554756,-1.062983,B,0.02
106,1446.42,S7,0.18,0.0901022,1.227732,B,0.04
107,1447.16,S7,0,0.93316,45.24074, ,0.06
107,1447.18,S7,0.02,0.4677814,-23.26893, ,0.06
107,1447.2,S7,0.04,0.9304583,23.13385,B,0
107,1447.22,S7,0.06,0.3623295,-28.40644,C,0.02
107,1447.24,S7,0.08,0.2955863,-3.337157,B,0
107,1447.26,S7,0.09999999,0.2065137,-4.453633,C,0.02
107,1447.28,S7,0.12,0.1871952,-0.9659231,B,0
107,1447.3,S7,0.14,0.4011557,10.69803,B,0.02
107,1447.32,S7,0.16,0.02932825,-18.59137,C,0.04
107,1447.34,S7,0.18,0.06392688,1.729931,B,0
107,1447.36,S7,0.2,0.139707,3.789006,B,0.02
107,1447.38,S7,0.22,0.1615741,1.093356,B,0.04
108,1448.02,S7,0,0.773121,16.95141, ,0.06
108,1448.04,S7,0.02,0.3636811,-20.472, ,0.06
108,1448.06,S7,0.04,0.8636237,24.99713,B,0
108,1448.08,S7,0.06,0.2283214,-31.76512,C,0.02
108,1448.1,S7,0.08,0.4856835,12.86811,B,0
108,1448.12,S7,0.09999999,0.3198032,-8.294016,C,0.02
108,1448.14,S7,0.12,0.2465482,-3.662752,B,0
108,1448.16,S7,0.14,0.3779572,6.57045,C,0.02
108,1448.18,S7,0.16,0.03326212,-17.23475,C,0.02
108,1448.2,S7,0.18,0.1022874,3.451264,B,0
108,1448.22,S7,0.2,0.05663978,-2.282381,B,0.02
108,1448.24,S7,0.22,0.2305344,8.694732,B,0.04
109,1448.92,S7,0,1.545907,55.78435, ,0.06
109,1448.94,S7,0.02,0.5794017,-48.32528, ,0.06
109,1448.96,S7,0.04,0.4151264,-8.213761,B,0
109,1448.98,S7,0.06,0.705309,14.50913,C,0.02
109,1449,S7,0.08,0.1736468,-26.58311,C,0.02
109,1449.02,S7,0.09999999,0.3923093,10.93312,B,0
109,1449.04,S7,0.12,0.03442446,-17.89424,C,0.02
109,1449.06,S7,0.14,0.2142686,8.992208,B,0
109,1449.08,S7,0.16,0.1582008,-2.803392,B,0.02
109,1449.1,S7,0.18,0.1370688,-1.056597,B,0.04
110,1449.78,S7,0,0.9611893,30.75248, ,0.06
110,1449.8,S7,0.02,0.4117476,-27.47208, ,0.06
110,1449.82,S7,0.04,0.3923926,-0.9677529,B,0
110,1449.84,S7,0.06,0.6998818,15.37446,C,0.02
110,1449.86,S7,0.08,0.2765486,-21.16666,C,0.02
110,1449.88,S7,0.09999999,0.4217929,7.262215,B,0
110,1449.9,S7,0.12,0.1434836,-13.91546,C,0.02
110,1449.92,S7,0.14,0.3302061,9.336125,B,0
110,1449.94,S7,0.16,0.06711604,-13.1545,C,0.02
110,1449.96,S7,0.18,0.08485918,0.8871574,B,0
110,1449.98,S7,0.2,0.1098383,1.248955,B,0.02
110,1450,S7,0.22,0.06712677,-2.135576,B,0.04
111,1450.74,S7,0,1.066137,26.84133, ,0.06
111,1450.76,S7,0.02,0.5275739,-26.92818, ,0.06
111,1450.78,S7,0.04,0.322259,-10.26575,B,0
111,1450.8,S7,0.06,0.5806956,12.92183,C,0.02
111,1450.82,S7,0.08,0.3152964,-13.26996,C,0.02
111,1450.84,S7,0.09999999,0.4850665,8.488506,B,0
111,1450.86,S7,0.12,0.2336293,-12.57186,C,0.02
111,1450.88,S7,0.14,0.1588026,-3.741335,B,0
111,1450.9,S7,0.16,0.1301728,-1.43149,B,0.02
111,1450.92,S7,0.18,0.1969488,3.338797,B,0.04
112,1452.2,S7,0,2.43103,57.09094, ,0.06
112,1452.22,S7,0.02,1.093587,-66.87213, ,0.06
113,1453.06,S7,0,4.11116,138.5725, ,0
