Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,370.78,S8,0.6,0.1110197,0.9280615,C,0.02
18,370.8,S8,0.6199999,0.07826696,-1.637637,C,0.02
18,370.82,S8,0.6399999,0.2707516,9.624232,C,0.02
18,370.84,S8,0.6599999,0.1943283,-3.821166,C,0.02
18,370.86,S8,0.6799999,0.2377962,2.173398,C,0.02
18,370.88,S8,0.6999999,0.02431225,-10.6742,C,0.02
18,370.9,S8,0.7199998,0.04681885,1.12533,B,0
18,370.92,S8,0.7399998,0.03630141,-0.5258722,B,0.02
18,370.94,S8,0.7599998,0.1160399,3.986923,B,0.04
19,371.46,S8,0,0.1583448,-8.189551, ,0.06
19,371.48,S8,0.02,0.1499661,-0.418935, ,0.06
19,371.5,S8,0.04,0.4075292,12.87816, ,0.06
19,371.52,S8,0.06,0.2536909,-7.691914, ,0.06
19,371.54,S8,0.08,0.3856602,6.598462, ,0.06
19,371.56,S8,0.09999999,0.1367319,-12.44641, ,0.06
19,371.58,S8,0.12,0.2969443,8.010622,B,0
19,371.6,S8,0.14,0.07343385,-11.17552,C,0.02
19,371.62,S8,0.16,0.07549645,0.1031298,B,0
19,371.64,S8,0.18,0.2107092,6.760635,B,0.02
19,371.66,S8,0.2,0.09253046,-5.908935,B,0.04
20,372.76,S8,0,0.3705925,11.51184, ,0.06
20,372.78,S8,0.02,0.1589653,-10.58136, ,0.06
20,372.8,S8,0.04,0.1590151,0.002488494,B,0
20,372.82,S8,0.06,0.2789687,5.99768,B,0.02
20,372.84,S8,0.08,0.1868929,-4.603794,C,0.04
20,372.86,S8,0.09999999,0.2893974,5.125228,C,0.04
20,372.88,S8,0.12,0.1074384,-9.097949,C,0.04
20,372.9,S8,0.14,0.2156824,5.412199,C,0.04
20,372.92,S8,0.16,0.07633647,-6.967298,C,0.04
20,372.94,S8,0.18,0.1300516,2.685758,C,0.04
20,372.96,S8,0.2,0.05699478,-3.652843,C,0.04
20,372.98,S8,0.22,0.1785875,6.079635,C,0.04
20,373,S8,0.24,0.198735,1.007374,C,0.04
20,373.02,S8,0.26,0.03031025,-8.421235,C,0.04
20,373.04,S8,0.28,0.07053408,2.011192,C,0.04
20,373.06,S8,0.3,0.05388844,-0.8322818,C,0.04
20,373.08,S8,0.32,0.08501286,1.556221,C,0.04
20,373.1,S8,0.34,0.06030491,-1.235398,C,0.04
20,373.12,S8,0.36,0.1068082,2.325164,C,0.04
20,373.14,S8,0.38,0.03481361,-3.59973,C,0.04
20,373.16,S8,0.4,0.02944463,-0.2684485,C,0.04
20,373.18,S8,0.42,0.07586311,2.320924,C,0.04
20,373.2,S8,0.4400001,0.03574619,-2.005846,C,0.04
20,373.22,S8,0.4600001,0.06396665,1.411023,C,0.04
20,373.24,S8,0.4800001,0.03438423,-1.479121,C,0.04
20,373.26,S8,0.5000001,0.06022448,1.292012,C,0.04
20,373.28,S8,0.52,0.02376887,-1.82278,C,0.04
20,373.3,S8,0.54,0.02306097,-0.03539482,C,0.04
20,373.32,S8,0.56,0.0645457,2.074236,C,0.04
20,373.34,S8,0.58,0.04061242,-1.196664,C,0.04
20,373.36,S8,0.6,0.03622001,-0.2196204,C,0.04
20,373.38,S8,0.6199999,0.01826517,-0.8977423,C,0.04
20,373.4,S8,0.6399999,0.02649112,0.4112977,C,0.04
20,373.42,S8,0.6599999,0.003540191,-1.147547,C,0.04
20,373.44,S8,0.6799999,0.03050292,1.348137,C,0.04
20,373.46,S8,0.6999999,0.01415077,-0.8176079,C,0.04
20,373.48,S8,0.7199998,0.02369046,0.4769846,C,0.04
20,373.5,S8,0.7399998,0.03739552,0.6852531,C,0.04
20,373.52,S8,0.7599998,0.01489946,-1.124803,C,0.04
20,373.54,S8,0.7799998,0.02889781,0.6999175,C,0.04
20,373.56,S8,0.7999998,0.01267961,-0.8109104,C,0.04
20,373.58,S8,0.8199998,0.07215267,2.973653,C,0.04
20,373.6,S8,0.8399997,0.00768277,-3.223495,C,0.04
20,373.62,S8,0.8599997,0.02730746,0.9812344,C,0.04
20,373.64,S8,0.8799997,0.02676041,-0.02735248,C,0.04
20,373.66,S8,0.8999997,0.01494283,-0.5908788,C,0.04
20,373.68,S8,0.9199997,0.0348085,0.9932833,C,0.04
20,373.7,S8,0.9399996,0.01763372,-0.8587391,C,0.04
20,373.72,S8,0.9599996,0.07742057,2.989343,C,0.04
20,373.74,S8,0.9799996,0.02203089,-2.769484,C,0.04
20,373.76,S8,0.9999996,0.03798167,0.7975389,C,0.04
20,373.78,S8,1.02,0.01965724,-0.9162215,C,0.04
20,373.8,S8,1.04,0.03133038,0.583657,C,0.04
20,373.82,S8,1.06,0.00771717,-1.180661,C,0.04
20,373.84,S8,1.08,0.008055789,0.01693098,C,0.04
20,373.86,S8,1.1,0.01829279,0.5118499,C,0.04
20,373.88,S8,1.12,0.01667201,-0.08103903,C,0.04
20,373.9,S8,1.14,0.01508825,-0.07918789,C,0.04
20,373.92,S8,1.159999,0.01471528,-0.01864843,C,0.04
20,373.94,S8,1.179999,0.02841447,0.6849597,C,0.04
20,373.96,S8,1.199999,0.02168211,-0.3366185,C,0.04
20,373.98,S8,1.219999,0.02139714,-0.0142484,C,0.04
20,374,S8,1.239999,0.03233192,0.5467393,C,0.04
20,374.02,S8,1.259999,0.00954338,-1.139427,C,0.04
20,374.04,S8,1.279999,0.025424,0.7940311,C,0.04
20,374.06,S8,1.299999,0.01093616,-0.7243922,C,0.04
20,374.08,S8,1.319999,0.03236623,1.071504,C,0.04
20,374.1,S8,1.339999,0.02212619,-0.5120019,C,0.04
20,374.12,S8,1.359999,0.03891777,0.839579,C,0.04
20,374.14,S8,1.379999,0.01907447,-0.992165,C,0.04
20,374.16,S8,1.399999,0.01331323,-0.2880624,C,0.04
20,374.18,S8,1.419999,0.06743515,2.706096,C,0.04
20,374.2,S8,1.439999,0.03327341,-1.708087,C,0.04
20,374.22,S8,1.459999,0.04781015,0.7268367,C,0.04
20,374.24,S8,1.479999,0.03772005,-0.5045049,C,0.04
20,374.26,S8,1.499999,0.03429953,-0.171026,C,0.04
20,374.28,S8,1.519999,0.01761481,-0.834236,C,0.04
20,374.3,S8,1.539999,0.02688241,0.4633802,C,0.04
20,374.32,S8,1.559999,0.0116448,-0.7618805,C,0.04
20,374.34,S8,1.579999,0.01891507,0.3635132,C,0.04
20,374.36,S8,1.599999,0.04782152,1.445323,C,0.04
20,374.38,S8,1.619999,0.03123922,-0.829115,C,0.04
20,374.4,S8,1.639999,0.0418888,0.532479,C,0.04
20,374.42,S8,1.659999,0.006856496,-1.751615,C,0.04
20,374.44,S8,1.679999,0.01099964,0.2071574,C,0.04
20,374.46,S8,1.699999,0.01165513,0.03277427,C,0.04
20,374.48,S8,1.719999,0.009186407,-0.1234361,C,0.04
20,374.5,S8,1.739999,0.002171927,-0.350724,C,0.04
20,374.52,S8,1.759999,0.01261503,0.5221553,C,0.04
20,374.54,S8,1.779999,0.01797017,0.2677566,C,0.04
20,374.56,S8,1.799999,0.00762185,-0.5174158,C,0.04
20,374.58,S8,1.819999,0.0160975,0.4237826,C,0.04
20,374.6,S8,1.839999,0.01101848,-0.2539513,C,0.04
20,374.62,S8,1.859999,0.0313031,1.014231,C,0.04
20,374.64,S8,1.879999,0.01388578,-0.870866,C,0.04
20,374.66,S8,1.899999,0.01129132,-0.1297229,C,0.04
20,374.68,S8,1.919999,0.02169877,0.5203726,C,0.04
20,374.7,S8,1.939999,0.03075189,0.4526561,C,0.04
20,374.72,S8,1.959999,0.02382932,-0.3461286,C,0.04
20,374.74,S8,1.979999,0.01656724,-0.3631043,C,0.04
20,374.76,S8,1.999999,0.0283623,0.5897532,C,0.04
20,374.78,S8,2.019999,0.01478119,-0.6790553,C,0.04
20,374.8,S8,2.039999,0.03496457,1.009169,C,0.04
20,374.82,S8,2.059999,0.04937186,0.7203643,C,0.04
20,374.84,S8,2.079999,0.0510108,0.08194726,C,0.04
20,374.86,S8,2.099999,0.1671523,5.807077,C,0.04
20,374.88,S8,2.119999,0.1142963,-2.642804,C,0.04
20,374.9,S8,2.139999,0.436634,16.11689,C,0.04
20,374.92,S8,2.159999,0.2654722,-8.558088,C,0.04
20,374.94,S8,2.179999,0.6703339,20.24308,C,0.04
21,375.52,S8,0,0.2729313,-2.306697, ,0.04
21,375.54,S8,0.02,0.3064168,1.674274, ,0.04
21,375.56,S8,0.04,0.09208956,-10.71636, ,0.04
21,375.58,S8,0.06,0.1122087,1.005955,B,0
21,375.6,S8,0.08,0.02330474,-4.445196,B,0.02
21,375.62,S8,0.09999999,0.1006906,3.869294,B,0.04
22,376.4,S8,0,0.9939331,19.42093, ,0.06
22,376.42,S8,0.02,0.2840262,-35.49535, ,0.06
22,376.44,S8,0.04,0.5181046,11.70392,B,0
22,376.46,S8,0.06,0.1810787,-16.85129,C,0.02
22,376.48,S8,0.08,0.02689823,-7.709024,B,0
22,376.5,S8,0.09999999,0.08603983,2.95708,B,0.02
22,376.52,S8,0.12,0.06616591,-0.9936959,B,0.04
23,377.24,S8,0,0.5683445,-30.33513, ,0.06
23,377.26,S8,0.02,0.6828849,5.727017,B,0
23,377.28,S8,0.04,0.2608631,-21.10109,C,0.02
23,377.3,S8,0.06,0.4785316,10.88343,B,0
23,377.32,S8,0.08,0.2282984,-12.51166,C,0.02
23,377.34,S8,0.09999999,0.07672181,-7.578832,B,0
23,377.36,S8,0.12,0.1678531,4.556565,B,0.02
23,377.38,S8,0.14,0.1101619,-2.884561,B,0.04


24,633.72,S8,0,1.550381,37.30429, ,0.06
24,633.74,S8,0.02,0.6318241,-45.92785, ,0.06
24,633.76,S8,0.04,0.6114479,-1.018807,B,0
25,634.74,S8,0,1.894223,47.56829, ,0.02
25,634.76,S8,0.02,0.8665969,-51.38132, ,0.02
25,634.78,S8,0.04,1.530187,33.17952,B,0
26,635.06,S8,0,2.218775,53.88704, ,0.02
27,635.62,S8,0,1.324259,17.80986, ,0.02
27,635.64,S8,0.02,1.310807,-0.6726265, ,0.02
27,635.66,S8,0.04,0,-65.54034, ,0.02
27,635.68,S8,0.06,1.138389,56.91945,B,0
28,635.92,S8,0,1.293818,34.60738, ,0.02
28,635.94,S8,0.02,0.6769565,-30.8431, ,0.02
28,635.96,S8,0.04,1.046075,18.4559,B,0
28,635.98,S8,0.06,0.5310915,-25.74915,C,0.02
29,636.16,S8,0,0.6795767,1.992854, ,0
29,636.18,S8,0.02,0.6725537,-0.3511518, ,0
29,636.2,S8,0.04,1.051126,18.92862, ,0
29,636.22,S8,0.06,1.69175,32.03119, ,0
30,636.32,S8,0,0.7665265,29.27139, ,0
30,636.34,S8,0.02,0.2774763,-24.45251, ,0
30,636.36,S8,0.04,0.4527572,8.764045,B,0
30,636.38,S8,0.06,0.201229,-12.57641,C,0.02
30,636.4,S8,0.08,0.1314877,-3.487066,B,0
30,636.42,S8,0.09999999,0.4662084,16.73603,B,0.02
30,636.44,S8,0.12,0.3383114,-6.39485,C,0.04
31,636.54,S8,0,0.3429521,11.24748, ,0.04
31,636.56,S8,0.02,0.288572,-2.719005, ,0.04
31,636.58,S8,0.04,0.4059443,5.868612, ,0.04
31,636.6,S8,0.06,0.4683494,3.120257, ,0.04
31,636.62,S8,0.08,0.1228822,-17.27336, ,0.04
31,636.64,S8,0.09999999,0.1151017,-0.3890283,B,0
31,636.66,S8,0.12,0.09542955,-0.9836063,B,0.02
31,636.68,S8,0.14,0.4598253,18.21979,B,0.04
32,636.76,S8,0,0.3056058,-3.789788, ,0.06
32,636.78,S8,0.02,0.5220841,10.82391, ,0.06
32,636.8,S8,0.04,0.3872542,-6.741496, ,0.06
32,636.82,S8,0.06,0.6543057,13.35257, ,0.06
32,636.84,S8,0.08,0.2748514,-18.97272, ,0.06
32,636.86,S8,0.09999999,0.5050911,11.51199,B,0
32,636.88,S8,0.12,0.1941925,-15.54493,C,0.02
32,636.9,S8,0.14,0.1318932,-3.114966,B,0
32,636.92,S8,0.16,0.7072574,28.76821,B,0.02
32,636.94,S8,0.18,0.4077946,-14.97314,C,0.04
32,636.96,S8,0.2,0.7911518,19.16786,B,0
32,636.98,S8,0.22,0.3462673,-22.24422,C,0.02
32,637,S8,0.24,0.7388765,19.63046,B,0
32,637.02,S8,0.26,0.2075572,-26.56596,C,0.02
32,637.04,S8,0.28,0.6149454,20.36941,B,0
32,637.06,S8,0.3,0.9081144,14.65845,C,0.02
32,637.08,S8,0.32,0.3166488,-29.57328,C,0.02
32,637.1,S8,0.34,0.3073488,-0.4649997,B,0
32,637.12,S8,0.36,0.1242575,-9.154567,C,0.02
32,637.14,S8,0.38,0.2967464,8.624446,C,0.02
32,637.16,S8,0.4,0.3320266,1.764008,C,0.02
32,637.18,S8,0.42,1.615548,64.17606,C,0.02
32,637.2,S8,0.4400001,0.7404832,-43.75323,C,0.02
33,637.24,S8,0,0.2059941,2.682656, ,0
33,637.26,S8,0.02,0.2210638,0.7534891, ,0
33,637.28,S8,0.04,0.669089,22.40126, ,0
33,637.3,S8,0.06,0.4888866,-9.010117, ,0
33,637.32,S8,0.08,0.8851519,19.81326, ,0
33,637.34,S8,0.09999999,0.3834515,-25.08502, ,0
33,637.36,S8,0.12,0.8512516,23.39001,B,0
34,637.92,S8,0,2.797422,85.74226, ,0.02
34,637.94,S8,0.02,1.167883,-81.47696, ,0.02
35,638.28,S8,0,1.719319,56.34237, ,0
35,638.3,S8,0.02,0.8984764,-41.04213, ,0
35,638.32,S8,0.04,1.628924,36.52239,B,0
36,638.78,S8,0,1.570143,44.41635, ,0.02
36,638.8,S8,0.02,0.755743,-40.71999, ,0.02
36,638.82,S8,0.04,1.620473,43.23649,B,0
37,639.16,S8,0,0.8087633,-12.00763, ,0.02
37,639.18,S8,0.02,1.383132,28.71842,B,0
37,639.2,S8,0.04,0.8555321,-26.37998,C,0.02
38,639.64,S8,0,1.099682,24.4896, ,0
38,639.66,S8,0.02,0.8793905,-11.01456, ,0
38,639.68,S8,0.04,1.616689,36.86492,B,0
39,640.02,S8,0,0.6521994,-25.89679, ,0.02
39,640.04,S8,0.02,0.5707939,-4.070279,B,0
39,640.06,S8,0.04,0.98261,20.59081,C,0.02
39,640.08,S8,0.06,0.3121288,-33.52406,C,0.02
39,640.1,S8,0.08,0.9223451,30.51082,B,0
40,640.54,S8,0,0.49698,0.9402409, ,0.02
40,640.56,S8,0.02,1.004355,25.36874, ,0.02
40,640.58,S8,0.04,0.537546,-23.34044, ,0.02
40,640.6,S8,0.06,0.5186278,-0.9459078,B,0
40,640.62,S8,0.08,0.02537782,-24.6625,C,0.02
40,640.64,S8,0.09999999,1.236774,60.56982,B,0
41,641,S8,0,1.079217,32.22007, ,0.02
41,641.02,S8,0.02,0.6064474,-23.6385, ,0.02
41,641.04,S8,0.04,0.5358763,-3.528553,B,0
41,641.06,S8,0.06,0.9490271,20.65754,C,0.02
41,641.08,S8,0.08,0.2432121,-35.29075,C,0.02
41,641.1,S8,0.09999999,0.7922989,27.45434,B,0
41,641.12,S8,0.12,0.5051706,-14.35641,C,0.02
42,641.56,S8,0,1.08479,32.51938, ,0
42,641.58,S8,0.02,0.6720894,-20.63501, ,0
42,641.6,S8,0.04,1.1433,23.56052,B,0
42,641.62,S8,0.06,0.4702069,-33.65464,C,0.02
42,641.64,S8,0.08,0.4662943,-0.1956299,B,0
43,642.06,S8,0,1.140554,30.40276, ,0.02
43,642.08,S8,0.02,0.6110155,-26.47694, ,0.02
43,642.1,S8,0.04,1.029406,20.91953,B,0
43,642.12,S8,0.06,0.5087059,-26.03502,C,0.02
44,642.54,S8,0,0.4708617,6.629099, ,0
44,642.56,S8,0.02,0.9481277,23.8633, ,0
44,642.58,S8,0.04,0.4888055,-22.96611, ,0
44,642.6,S8,0.06,0.8643509,18.77727,B,0
44,642.62,S8,0.08,0.492535,-18.5908,C,0.02
45,643.08,S8,0,0.5110337,-36.63028, ,0
45,643.1,S8,0.02,0.7934083,14.11873,B,0
45,643.12,S8,0.04,0.3278536,-23.27774,C,0.02
45,643.14,S8,0.06,0.878817,27.54817,B,0
45,643.16,S8,0.08,0.3015665,-28.86252,C,0.02
45,643.18,S8,0.09999999,0.6887834,19.36084,B,0
46,643.62,S8,0,0.3982287,-17.3365, ,0.02
46,643.64,S8,0.02,0.8458254,22.37984,B,0
46,643.66,S8,0.04,0.4314931,-20.71662,C,0.02
46,643.68,S8,0.06,0.8616256,21.50662,B,0
46,643.7,S8,0.08,0.5294023,-16.61117,C,0.02
46,643.72,S8,0.09999999,0.52284,-0.3281146,B,0
47,644.08,S8,0,0.5436673,-7.201165, ,0.02
47,644.1,S8,0.02,1.107851,28.20917, ,0.02
47,644.12,S8,0.04,0.5593194,-27.42656, ,0.02
47,644.14,S8,0.06,0.9482054,19.4443,B,0
48,644.6,S8,0,1.232689,38.65299, ,0.02
48,644.62,S8,0.02,0.5323911,-35.01488, ,0.02
48,644.64,S8,0.04,1.033692,25.06505,B,0
48,644.66,S8,0.06,0.5179154,-25.78883,C,0.02
49,645.04,S8,0,0.3983655,-3.051521, ,0
49,645.06,S8,0.02,1.114143,35.78888, ,0
49,645.08,S8,0.04,0.4678581,-32.31425, ,0
49,645.1,S8,0.06,0.8412576,18.66998,B,0
49,645.12,S8,0.08,0.3542726,-24.34925,C,0.02
50,645.56,S8,0,1.361571,34.41351, ,0
50,645.58,S8,0.02,0.7421707,-30.97, ,0
50,645.6,S8,0.04,1.114537,18.61833,B,0
50,645.62,S8,0.06,0.5202708,-29.71332,C,0.02
51,645.96,S8,0,0.8809854,34.47325, ,0
51,645.98,S8,0.02,0.5118276,-18.45789, ,0
51,646,S8,0.04,0.8749936,18.1583,B,0
51,646.02,S8,0.06,0.4095791,-23.27073,C,0.02
51,646.04,S8,0.08,0.3913306,-0.9124234,B,0
51,646.06,S8,0.09999999,0.7791035,19.38865,C,0.02
52,646.46,S8,0,0.8242994,21.98548, ,0.02
52,646.48,S8,0.02,0.4521936,-18.60529, ,0.02
52,646.5,S8,0.04,1.102238,32.50222,B,0
52,646.52,S8,0.06,0.4589413,-32.16484,C,0.02
52,646.54,S8,0.08,0.3799017,-3.951979,B,0
53,646.9,S8,0,0.3875843,-16.69225, ,0.02
53,646.92,S8,0.02,0.772976,19.26958,B,0
53,646.94,S8,0.04,0.3809251,-19.60254,C,0.02
53,646.96,S8,0.06,0.7134927,16.62838,B,0
53,646.98,S8,0.08,0.3290876,-19.22026,C,0.02
53,647,S8,0.09999999,0.6909867,18.09496,B,0
54,647.42,S8,0,0.7777798,16.93724, ,0.02
54,647.44,S8,0.02,0.5376202,-12.00798, ,0.02
54,647.46,S8,0.04,0.8913749,17.68773,B,0
54,647.48,S8,0.06,0.3968649,-24.7255,C,0.02
54,647.5,S8,0.08,0.7298006,16.64679,B,0
54,647.52,S8,0.09999999,0.4223144,-15.37431,C,0.02
54,647.54,S8,0.12,0.4073609,-0.7476747,B,0
55,647.92,S8,0,0.7305745,16.49523, ,0.02
55,647.94,S8,0.02,0.5343516,-9.811142, ,0.02
55,647.96,S8,0.04,1.153457,30.95527, ,0.02
55,647.98,S8,0.06,0.6001223,-27.66674, ,0.02
56,648.46,S8,0,1.315952,40.08447, ,0
56,648.48,S8,0.02,0.5598145,-37.80689, ,0
56,648.5,S8,0.04,1.058512,24.93489,B,0
56,648.52,S8,0.06,0.4756486,-29.14319,C,0.02
57,648.88,S8,0,0.6639209,21.32332, ,0
57,648.9,S8,0.02,0.370873,-14.6524, ,0
57,648.92,S8,0.04,0.9399993,28.45631,B,0
57,648.94,S8,0.06,0.3968652,-27.1567,C,0.02
57,648.96,S8,0.08,0.6947742,14.89545,B,0
57,648.98,S8,0.09999999,0.3337591,-18.05075,C,0.02
58,649.42,S8,0,0.9870744,36.93827, ,0
58,649.44,S8,0.02,0.4115876,-28.77434, ,0
58,649.46,S8,0.04,0.8987782,24.35953,B,0
58,649.48,S8,0.06,0.3800807,-25.93488,C,0.02
58,649.5,S8,0.08,0.6886688,15.42941,B,0
58,649.52,S8,0.09999999,0.3264071,-18.11309,C,0.02
59,649.88,S8,0,0.9666302,32.05613, ,0
59,649.9,S8,0.02,0.3993644,-28.36329, ,0
59,649.92,S8,0.04,0.8092501,20.49429,B,0
59,649.94,S8,0.06,0.3420837,-23.35832,C,0.02
59,649.96,S8,0.08,0.3579808,0.7948548,B,0
59,649.98,S8,0.09999999,0.7422498,19.21345,C,0.02
59,650,S8,0.12,0.4230245,-15.96127,C,0.02
59,650.02,S8,0.14,0.6428884,10.99319,B,0
60,650.42,S8,0,1.018608,27.95925, ,0.02
60,650.44,S8,0.02,0.4274402,-29.5584, ,0.02
60,650.46,S8,0.04,0.9733152,27.29375,B,0
60,650.48,S8,0.06,0.5293018,-22.20067,C,0.02
60,650.5,S8,0.08,0.6187481,4.472318,B,0
61,650.82,S8,0,0.8866342,15.16246, ,0.02
61,650.84,S8,0.02,0.7672629,-5.968562, ,0.02
61,650.86,S8,0.04,1.106372,16.95543, ,0.02
61,650.88,S8,0.06,0.3473806,-37.94955, ,0.02
61,650.9,S8,0.08,0.3229218,-1.22294,B,0
61,650.92,S8,0.09999999,0.6116006,14.43394,C,0.02
61,650.94,S8,0.12,0.2962299,-15.76854,C,0.02
62,651.24,S8,0,0.3641129,7.350371, ,0
62,651.26,S8,0.02,0.4743374,5.511223, ,0
62,651.28,S8,0.04,0.827633,17.66478, ,0
62,651.3,S8,0.06,0.933471,5.2919, ,0
62,651.32,S8,0.08,1.328891,19.77099, ,0
63,651.68,S8,0,1.11171,25.51439, ,0
63,651.7,S8,0.02,0.5097119,-30.09989, ,0
63,651.72,S8,0.04,0.5001617,-0.4775077,B,0
63,651.74,S8,0.06,0.8218707,16.08545,C,0.02
63,651.76,S8,0.08,0.3471573,-23.73567,C,0.02
63,651.78,S8,0.09999999,0.6572306,15.50366,B,0
64,652.14,S8,0,0.7672346,21.31672, ,0.02
64,652.16,S8,0.02,0.4002835,-18.34756, ,0.02
64,652.18,S8,0.04,1.184248,39.19824,B,0
64,652.2,S8,0.06,0.4084062,-38.7921,C,0.02
64,652.22,S8,0.08,0.3715386,-1.843379,B,0
64,652.24,S8,0.09999999,0.9049498,26.67056,C,0.02
65,652.54,S8,0,0.3860031,-2.747671, ,0.02
65,652.56,S8,0.02,0.8184867,21.62418, ,0.02
65,652.58,S8,0.04,0.4646882,-17.68992, ,0.02
65,652.6,S8,0.06,1.209911,37.26114,B,0
65,652.62,S8,0.08,0.5309996,-33.94556,C,0.02
66,652.98,S8,0,0.8248955,-0.03448427, ,0
66,653,S8,0.02,1.653476,41.429, ,0
66,653.02,S8,0.04,0.791601,-43.09373, ,0
66,653.04,S8,0.06,0.7526665,-1.946723,B,0
67,653.28,S8,0,0.6313438,18.35592, ,0.02
67,653.3,S8,0.02,0.2486603,-19.13418, ,0.02
67,653.32,S8,0.04,0.8021904,27.67651,B,0
67,653.34,S8,0.06,0.3365195,-23.28355,C,0.02
67,653.36,S8,0.08,0.2812327,-2.764338,B,0
67,653.38,S8,0.09999999,1.0233,37.10335,C,0.02
67,653.4,S8,0.12,0.4764673,-27.34162,C,0.02
68,653.76,S8,0,1.014993,-2.691305, ,0
68,653.78,S8,0.02,1.592706,28.88561, ,0
68,653.8,S8,0.04,0.694505,-44.91003, ,0
68,653.82,S8,0.06,1.26217,28.38325,B,0
69,654.08,S8,0,0.2159096,-4.029173, ,0.02
69,654.1,S8,0.02,0.3130264,4.855843, ,0.02
69,654.12,S8,0.04,0.363608,2.529077, ,0.02
69,654.14,S8,0.06,0.8390759,23.7734, ,0.02
69,654.16,S8,0.08,0.4283628,-20.53566, ,0.02
69,654.18,S8,0.09999999,0.6915762,13.16067,B,0
69,654.2,S8,0.12,0.5244526,-8.356178,C,0.02
69,654.22,S8,0.14,0.4568001,-3.382626,C,0.02
70,654.6,S8,0,0.7872631,21.99249, ,0.02
70,654.62,S8,0.02,0.4138701,-18.66965, ,0.02
70,654.64,S8,0.04,1.160067,37.30986,B,0
70,654.66,S8,0.06,0.4970655,-33.15009,C,0.02
70,654.68,S8,0.08,0.7126338,10.77842,B,0
70,654.7,S8,0.09999999,0.305501,-20.35664,C,0.02
70,654.72,S8,0.12,0.3062848,0.03918856,B,0
70,654.74,S8,0.14,0.520228,10.69716,C,0.02
71,655.04,S8,0,0.279495,-2.549589, ,0.02
71,655.06,S8,0.02,0.8608696,29.06874, ,0.02
71,655.08,S8,0.04,0.3448847,-25.79925, ,0.02
71,655.1,S8,0.06,1.027804,34.14597,B,0
71,655.12,S8,0.08,0.4267782,-30.0513,C,0.02
71,655.14,S8,0.09999999,1.100557,33.68895,B,0
72,655.56,S8,0,0.8694007,16.19691, ,0.02
72,655.58,S8,0.02,0.729171,-7.011488, ,0.02
72,655.6,S8,0.04,1.183994,22.74115, ,0.02
72,655.62,S8,0.06,0.6249695,-27.95123, ,0.02
72,655.64,S8,0.08,0.9130715,14.4051,B,0
72,655.66,S8,0.09999999,0.2846987,-31.41864,C,0.02
73,655.98,S8,0,0.4243687,-21.29261, ,0
73,656,S8,0.02,0.9323467,25.3989,B,0
73,656.02,S8,0.04,0.4896342,-22.13563,C,0.02
73,656.04,S8,0.06,0.6000332,5.51995,B,0
73,656.06,S8,0.08,0.9993739,19.96704,C,0.02
73,656.08,S8,0.09999999,0.467577,-26.58984,C,0.02
74,656.5,S8,0,1.109751,38.25846, ,0
74,656.52,S8,0.02,0.6368555,-23.64475, ,0
74,656.54,S8,0.04,0.7059479,3.454617,B,0
74,656.56,S8,0.06,1.108016,20.10343,C,0.02
74,656.58,S8,0.08,0.7537245,-17.71459,C,0.02
75,656.62,S8,0,0.4180877,-25.08609, ,0
76,657.6,S8,0,1.449197,53.28117, ,0
76,657.62,S8,0.02,0.5606248,-44.42861, ,0
76,657.64,S8,0.04,1.514162,47.67687,B,0
77,658.64,S8,0,1.18949,33.03326, ,0.02
77,658.66,S8,0.02,0.6217594,-28.38652, ,0.02
77,658.68,S8,0.04,0.9919613,18.5101,B,0
77,658.7,S8,0.06,0.4443605,-27.38004,C,0.02
77,658.72,S8,0.08,0.4317567,-0.630191,B,0
77,658.74,S8,0.09999999,0.6163192,9.228128,C,0.02
78,659.62,S8,0,0.9991835,-19.7441, ,0.02
78,659.64,S8,0.02,1.633433,31.71248,B,0
78,659.66,S8,0.04,0.72605,-45.36916,C,0.02
79,660.04,S8,0,0.9946421,22.28905, ,0
79,660.06,S8,0.02,0.7253976,-13.46222, ,0
80,660.58,S8,0,0.8686295,14.7012, ,0
80,660.6,S8,0.02,1.492914,31.21421, ,0
80,660.62,S8,0.04,0.01467926,-73.91173, ,0
80,660.64,S8,0.06,0.01563116,0.04759492,B,0
80,660.66,S8,0.08,0.9980561,49.12125,B,0.02
80,660.68,S8,0.09999999,1.639568,32.07559,C,0.04
81,661.06,S8,0,1.364145,45.69571, ,0.04
81,661.08,S8,0.02,0.6582339,-35.29554, ,0.04
81,661.1,S8,0.04,1.310478,32.61221,B,0
81,661.12,S8,0.06,0.7830281,-26.3725,C,0.02
82,661.6,S8,0,1.07739,22.04614, ,0
82,661.62,S8,0.02,0.4534007,-31.19947, ,0
82,661.64,S8,0.04,1.058655,30.26274,B,0
82,661.66,S8,0.06,0.551895,-25.33802,C,0.02
82,661.68,S8,0.08,0.9136955,18.09002,B,0
82,661.7,S8,0.09999999,0.4215361,-24.60797,C,0.02
83,662.08,S8,0,0.6524793,-17.48052, ,0
83,662.1,S8,0.02,1.180383,26.39519,B,0
83,662.12,S8,0.04,0.5289395,-32.57218,C,0.02
83,662.14,S8,0.06,1.004949,23.80048,B,0
83,662.16,S8,0.08,0.5578541,-22.35476,C,0.02
84,662.96,S8,0,3.86702,89.00939, ,0
84,662.98,S8,0.02,2.069607,-89.87064, ,0
