Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
7,538.32,S5,0,1.678767,39.47691, ,0.02
7,538.34,S5,0.02,0.7828722,-44.79475, ,0.02
7,538.36,S5,0.04,0.6590729,-6.189963,B,0
7,538.38,S5,0.06,1.479501,41.0214,C,0.02
8,539.66,S5,0,1.317443,39.02625, ,0.02
8,539.68,S5,0.02,0.4928533,-41.22947, ,0.02
8,539.7,S5,0.04,1.463175,48.51609,B,0
9,541,S5,0,0.4256839,-1.297073, ,0.02
9,541.02,S5,0.02,0.6940978,13.42069, ,0.02
9,541.04,S5,0.04,0.3672625,-16.34177, ,0.02
9,541.06,S5,0.06,0.6165457,12.46416,B,0
9,541.08,S5,0.08,0.2888985,-16.38236,C,0.02
9,541.1,S5,0.09999999,0.2564556,-1.622142,B,0
9,541.12,S5,0.12,0.5465994,14.50719,C,0.02
9,541.14,S5,0.14,0.2562369,-14.51813,C,0.02
9,541.16,S5,0.16,0.7183118,23.10375,B,0
9,541.18,S5,0.18,0.412872,-15.27199,C,0.02
10,542.66,S5,0,1.273669,33.89508, ,0
10,542.68,S5,0.02,0.7072905,-28.3189, ,0
11,543.88,S5,0,1.689256,42.97516, ,0
11,543.9,S5,0.02,1.09422,-29.75183, ,0
11,543.92,S5,0.04,1.857246,38.15133,B,0
12,545.38,S5,0,1.041526,25.36178, ,0.02
12,545.4,S5,0.02,0.5387974,-25.13643, ,0.02
12,545.42,S5,0.04,0.9896187,22.54106,B,0
12,545.44,S5,0.06,0.3601826,-31.4718,C,0.02
12,545.46,S5,0.08,0.7352622,18.75398,B,0
12,545.48,S5,0.09999999,0.1843296,-27.54663,C,0.02
12,545.5,S5,0.12,0.2225065,1.908846,B,0
12,545.52,S5,0.14,0.3468134,6.215347,C,0.02
13,547,S5,0,0.3305583,-0.3483057, ,0.02
13,547.02,S5,0.02,0.6376176,15.35297, ,0.02
13,547.04,S5,0.04,0.245969,-19.58243, ,0.02
13,547.06,S5,0.06,0.6058114,17.99212,B,0
13,547.08,S5,0.08,0.3523871,-12.67121,C,0.02
13,547.1,S5,0.09999999,0.761472,20.45425,B,0
13,547.12,S5,0.12,0.3820934,-18.96893,C,0.02
13,547.14,S5,0.14,0.3508072,-1.564309,B,0
13,547.16,S5,0.16,0.7386739,19.39333,C,0.02
14,548.22,S5,0,0.3726512,-17.06439, ,0.02
14,548.24,S5,0.02,0.7821053,20.47271,B,0
14,548.26,S5,0.04,0.4017608,-19.01723,C,0.02
14,548.28,S5,0.06,0.3749054,-1.342769,B,0
14,548.3,S5,0.08,0.4968052,6.094989,C,0.02
14,548.32,S5,0.09999999,0.2568083,-11.99985,C,0.02
14,548.34,S5,0.12,0.3021273,2.265954,B,0
14,548.36,S5,0.14,0.1745735,-6.377693,C,0.02
14,548.38,S5,0.16,0.4196485,12.25375,C,0.02
14,548.4,S5,0.18,0.2214197,-9.911437,C,0.02
15,549.82,S5,0,0.2856555,0.214909, ,0.02
15,549.84,S5,0.02,0.7394056,22.6875, ,0.02
15,549.86,S5,0.04,0.4423279,-14.85388, ,0.02
15,549.88,S5,0.06,0.6636962,11.06841,B,0
15,549.9,S5,0.08,0.3066969,-17.84996,C,0.02
15,549.92,S5,0.09999999,0.4939109,9.360698,B,0
15,549.94,S5,0.12,0.2010349,-14.6438,C,0.02
15,549.96,S5,0.14,0.1886302,-0.6202363,B,0
15,549.98,S5,0.16,0.4274102,11.939,C,0.02
15,550,S5,0.18,0.2499488,-8.873074,C,0.02
16,551.52,S5,0,1.522509,50.53501, ,0.02
16,551.54,S5,0.02,0.6706818,-42.59137, ,0.02
16,551.56,S5,0.04,0.774641,5.19796,B,0
16,551.58,S5,0.06,0.4003143,-18.71634,C,0.02
16,551.6,S5,0.08,0.4469792,2.333243,B,0
16,551.62,S5,0.09999999,1.012964,28.29924,C,0.02
16,551.64,S5,0.12,0.5476344,-23.26648,C,0.02
17,552.92,S5,0,1.244389,40.3009, ,0
17,552.94,S5,0.02,0.32112,-46.16347, ,0
17,552.96,S5,0.04,0.3623452,2.06126,B,0
17,552.98,S5,0.06,0.7320265,18.48407,C,0.02
17,553,S5,0.08,0.5514318,-9.029737,C,0.02
17,553.02,S5,0.09999999,0.5514815,0.002485514,C,0.02
17,553.04,S5,0.12,0.9927784,22.06485,C,0.02
18,554.2,S5,0,1.090356,26.69032, ,0.02
18,554.22,S5,0.02,0.579382,-25.54872, ,0.02
18,554.24,S5,0.04,1.309528,36.50729,B,0
18,554.26,S5,0.06,0.7026685,-30.34296,C,0.02
18,554.28,S5,0.08,0.6573636,-2.265248,B,0
19,555.42,S5,0,4.090324,113.5914, ,0.02
20,556.58,S5,0,0.4191206,-20.73338, ,0.02
20,556.6,S5,0.02,0.4980746,3.947702,B,0
20,556.62,S5,0.04,1.346474,42.41997,C,0.02
20,556.64,S5,0.06,0.4319614,-45.72564,C,0.02
20,556.66,S5,0.08,0.4223874,-0.4786998,B,0
20,556.68,S5,0.09999999,0.4273702,0.24914,C,0.02
21,557.66,S5,0,1.135471,28.81346, ,0.02
21,557.68,S5,0.02,0.5005555,-31.74579, ,0.02
21,557.7,S5,0.04,0.9528272,22.61359,B,0
21,557.72,S5,0.06,0.4640425,-24.43924,C,0.02
22,558.62,S5,0,0.4685643,-16.73277, ,0
22,558.64,S5,0.02,0.440731,-1.391661,B,0
22,558.66,S5,0.04,0.8050801,18.21745,C,0.02
22,558.68,S5,0.06,0.3843117,-21.03842,C,0.02
22,558.7,S5,0.08,1.059105,33.73965,B,0
22,558.72,S5,0.09999999,0.5122203,-27.34422,C,0.02
23,559.74,S5,0,0.9721447,20.41234, ,0
23,559.76,S5,0.02,0.4522479,-25.99484, ,0
23,559.78,S5,0.04,0.4324826,-0.9882644,B,0
23,559.8,S5,0.06,0.9113228,23.94201,C,0.02
23,559.82,S5,0.08,0.465384,-22.29694,C,0.02
23,559.84,S5,0.09999999,0.8166,17.5608,B,0
23,559.86,S5,0.12,0.4449154,-18.58423,C,0.02
24,560.78,S5,0,0.9641702,13.1507, ,0
24,560.8,S5,0.02,1.637912,33.6871, ,0
24,560.82,S5,0.04,0.757658,-44.0127, ,0


25,891.96,S5,0,3.098305,81.76272, ,0
25,891.98,S5,0.02,1.595243,-75.1531, ,0
25,892,S5,0.04,0.3553964,-61.99235,B,0
25,892.02,S5,0.06,0.2979423,-2.872705,C,0.02
25,892.04,S5,0.08,0.3730665,3.756209,C,0.02
25,892.06,S5,0.09999999,0.1050786,-13.3994,C,0.02
25,892.08,S5,0.12,0.7654187,33.01701,B,0
25,892.1,S5,0.14,0.3711759,-19.71214,C,0.02
25,892.12,S5,0.16,0.5308847,7.985442,B,0
25,892.14,S5,0.18,0.3428191,-9.403279,C,0.02
26,892.72,S5,0,0.5698669,-24.18077, ,0.02
26,892.74,S5,0.02,0.6611502,4.564166,B,0
26,892.76,S5,0.04,1.290344,31.45969,C,0.02
26,892.78,S5,0.06,0.5920472,-34.91484,C,0.02
26,892.8,S5,0.08,0.8472159,12.75844,B,0
26,892.82,S5,0.09999999,0.2298932,-30.86613,C,0.02
26,892.84,S5,0.12,0.1868507,-2.152125,B,0
26,892.86,S5,0.14,0.4440153,12.85823,C,0.02
26,892.88,S5,0.16,0.7141904,13.50876,C,0.02
26,892.9,S5,0.18,0.3873661,-16.34122,C,0.02
26,892.92,S5,0.2,0.2984439,-4.446107,B,0
26,892.94,S5,0.22,0.7233077,21.24319,C,0.02
26,892.96,S5,0.24,0.4115383,-15.58847,C,0.02
27,893.48,S5,0,0.8967778,25.24619, ,0
27,893.5,S5,0.02,0.4777657,-20.95061, ,0
27,893.52,S5,0.04,0.7852722,15.37533,B,0
27,893.54,S5,0.06,0.5280955,-12.85884,C,0.02
27,893.56,S5,0.08,0.4450949,-4.150032,B,0
27,893.58,S5,0.09999999,0.9995371,27.72211,C,0.02
27,893.6,S5,0.12,0.4458354,-27.68508,C,0.02
27,893.62,S5,0.14,0.2066234,-11.9606,B,0
27,893.64,S5,0.16,0.1200222,-4.330061,C,0.02
27,893.66,S5,0.18,1.094245,48.71116,C,0.02
27,893.68,S5,0.2,0.2732341,-41.05057,C,0.02
27,893.7,S5,0.22,1.130167,42.84666,B,0
27,893.72,S5,0.24,0.6014116,-26.43778,C,0.02
27,893.74,S5,0.26,0.4228495,-8.928107,B,0
28,894.22,S5,0,0.8860512,3.230488, ,0.02
28,894.24,S5,0.02,0.7164165,-8.481732, ,0.02
28,894.26,S5,0.04,1.041751,16.2667, ,0.02
28,894.28,S5,0.06,0.4367983,-30.24761, ,0.02
28,894.3,S5,0.08,0.1442195,-14.62894,B,0
28,894.32,S5,0.09999999,0.1119259,-1.614683,C,0.02
28,894.34,S5,0.12,0.8270727,35.75734,C,0.02
28,894.36,S5,0.14,0.2292927,-29.889,C,0.02
28,894.38,S5,0.16,0.6444011,20.75542,B,0
28,894.4,S5,0.18,0.7769738,6.628639,C,0.02
29,894.88,S5,0,1.062923,19.33929, ,0.02
29,894.9,S5,0.02,0.4619315,-30.04955, ,0.02
29,894.92,S5,0.04,0.9115396,22.48041,B,0
29,894.94,S5,0.06,1.202284,14.53719,C,0.02
29,894.96,S5,0.08,0.5495105,-32.63865,C,0.02
29,894.98,S5,0.09999999,0.1944321,-17.75392,B,0
29,895,S5,0.12,0.225524,1.554592,C,0.02
29,895.02,S5,0.14,0.9431194,35.87977,C,0.02
29,895.04,S5,0.16,0.3415479,-30.07858,C,0.02
29,895.06,S5,0.18,0.3169965,-1.227567,B,0
29,895.08,S5,0.2,0.9848956,33.39495,C,0.02
29,895.1,S5,0.22,0.5345861,-22.51548,C,0.02
30,895.54,S5,0,0.6620858,-45.89313, ,0
30,895.56,S5,0.02,0.5136259,-7.422993,B,0
30,895.58,S5,0.04,0.8239251,15.51496,C,0.02
30,895.6,S5,0.06,0.01504619,-40.44395,C,0.02
30,895.62,S5,0.08,0.0881322,3.6543,B,0
30,895.64,S5,0.09999999,0.1736913,4.277954,B,0.02
30,895.66,S5,0.12,0.3585515,9.243011,C,0.04
30,895.68,S5,0.14,0.2252536,-6.664892,C,0.04
30,895.7,S5,0.16,0.299216,3.698118,C,0.04
30,895.72,S5,0.18,0.2604287,-1.939364,C,0.04
30,895.74,S5,0.2,0.2544431,-0.2992824,C,0.04
31,896.18,S5,0,1.06669,-34.03061, ,0.04
31,896.2,S5,0.02,1.267385,10.03478,B,0
31,896.22,S5,0.04,0.5499281,-35.87286,C,0.02
31,896.24,S5,0.06,0.1006714,-22.46284,B,0
31,896.26,S5,0.08,0.2599306,7.962962,B,0.02
31,896.28,S5,0.09999999,0.1225371,-6.869674,C,0.04
31,896.3,S5,0.12,0.2632461,7.035446,C,0.04
31,896.32,S5,0.14,0.3550212,4.588756,C,0.04
31,896.34,S5,0.16,0.6845064,16.47426,C,0.04
31,896.36,S5,0.18,0.3182951,-18.31057,C,0.04
31,896.38,S5,0.2,0.4972786,8.949176,B,0
32,896.82,S5,0,0.7512659,-21.25688, ,0.02
32,896.84,S5,0.02,1.569535,40.91344,B,0
32,896.86,S5,0.04,0.654936,-45.72993,C,0.02
32,896.88,S5,0.06,0.5920234,-3.145632,B,0
32,896.9,S5,0.08,0.2929636,-14.95299,C,0.02
32,896.92,S5,0.09999999,0.1344942,-7.92347,B,0
32,896.94,S5,0.12,0.2072568,3.63813,C,0.02
32,896.96,S5,0.14,0.150058,-2.859941,C,0.02
32,896.98,S5,0.16,0.1289547,-1.055163,C,0.02
32,897,S5,0.18,0.5942653,23.26553,C,0.02
32,897.02,S5,0.2,0.7662457,8.599016,C,0.02
32,897.04,S5,0.22,0.5483336,-10.8956,C,0.02
32,897.06,S5,0.24,0.6169062,3.428632,B,0
33,897.52,S5,0,1.047978,26.11158, ,0.02
33,897.54,S5,0.02,0.5702853,-23.88465, ,0.02
33,897.56,S5,0.04,0.4720834,-4.910095,B,0
33,897.58,S5,0.06,0.982661,25.52888,C,0.02
33,897.6,S5,0.08,0.03462165,-47.40197,C,0.02
33,897.62,S5,0.09999999,0.1375117,5.144504,B,0
33,897.64,S5,0.12,0.1731057,1.779696,C,0.02
33,897.66,S5,0.14,0.2640814,4.548788,C,0.02
33,897.68,S5,0.16,0.2416057,-1.123788,C,0.02
33,897.7,S5,0.18,0.6079214,18.31578,C,0.02
33,897.72,S5,0.2,0.3229421,-14.24896,C,0.02
33,897.74,S5,0.22,0.2862372,-1.835245,B,0
33,897.76,S5,0.24,0.6039061,15.88344,C,0.02
34,898.18,S5,0,0.6866681,-45.13115, ,0.02
34,898.2,S5,0.02,1.313316,31.33237,B,0
34,898.22,S5,0.04,0.7274427,-29.29364,C,0.02
34,898.24,S5,0.06,0.6718495,-2.77966,B,0
34,898.26,S5,0.08,1.026812,17.74811,C,0.02
34,898.28,S5,0.09999999,0.1096853,-45.85632,C,0.02
34,898.3,S5,0.12,0.1677792,2.904695,B,0
34,898.32,S5,0.14,0.1944599,1.334033,C,0.02
34,898.34,S5,0.16,0.2761768,4.085849,C,0.02
34,898.36,S5,0.18,0.304957,1.43901,C,0.02
34,898.38,S5,0.2,0.2038549,-5.055107,C,0.02
34,898.4,S5,0.22,0.8731589,33.4652,C,0.02
34,898.42,S5,0.24,0.3477533,-26.27028,C,0.02
34,898.44,S5,0.26,0.8266268,23.94368,B,0
34,898.46,S5,0.28,0.3285274,-24.90497,C,0.02
35,898.9,S5,0,0.6389985,-28.70178, ,0
35,898.92,S5,0.02,0.5799817,-2.950838,B,0
35,898.94,S5,0.04,0.962561,19.12896,C,0.02
35,898.96,S5,0.06,0.3289346,-31.68132,C,0.02
35,898.98,S5,0.08,0.7094395,19.02525,B,0
35,899,S5,0.09999999,0.3117735,-19.8833,C,0.02
35,899.02,S5,0.12,0.172195,-6.978926,B,0
35,899.04,S5,0.14,0.3056665,6.673575,C,0.02
35,899.06,S5,0.16,0.2083151,-4.867571,C,0.02
35,899.08,S5,0.18,0.5559385,17.38117,C,0.02
35,899.1,S5,0.2,0.3016895,-12.71245,C,0.02
35,899.12,S5,0.22,0.9481989,32.32547,B,0
35,899.14,S5,0.24,0.4078609,-27.0169,C,0.02
36,899.62,S5,0,1.504752,37.63013, ,0
36,899.64,S5,0.02,0.6608543,-42.19488, ,0
36,899.66,S5,0.04,1.049285,19.42153,B,0
36,899.68,S5,0.06,0.438588,-30.53484,C,0.02
36,899.7,S5,0.08,0.2220764,-10.82558,B,0
36,899.72,S5,0.09999999,0.1247277,-4.867435,C,0.02
36,899.74,S5,0.12,0.2263504,5.081137,C,0.02
36,899.76,S5,0.14,0.2799235,2.678656,C,0.02
36,899.78,S5,0.16,0.2716305,-0.4146531,C,0.02
36,899.8,S5,0.18,0.5820866,15.52281,C,0.02
36,899.82,S5,0.2,0.5898117,0.386256,C,0.02
36,899.84,S5,0.22,0.9145069,16.23476,C,0.02
36,899.86,S5,0.24,0.36402,-27.52435,C,0.02
37,900.32,S5,0,0.7716355,-32.46399, ,0
37,900.34,S5,0.02,1.788248,50.83062,B,0
37,900.36,S5,0.04,0.6911736,-54.85372,C,0.02
37,900.38,S5,0.06,1.038935,17.38807,B,0
38,900.46,S5,0,0.6577387,18.53785, ,0.02
38,900.48,S5,0.02,0.6609977,0.1629472, ,0.02
38,900.5,S5,0.04,0.4573524,-10.18227, ,0.02
38,900.52,S5,0.06,0.6054493,7.404845,B,0
38,900.54,S5,0.08,0.5176141,-4.391757,C,0.02
38,900.56,S5,0.09999999,0.456957,-3.032857,C,0.02
38,900.58,S5,0.12,1.083701,31.33718,C,0.02
39,901.04,S5,0,1.405318,6.413364, ,0.02
39,901.06,S5,0.02,1.089872,-15.77233, ,0.02
39,901.08,S5,0.04,1.759294,33.47113,B,0
39,901.1,S5,0.06,0.6381232,-56.05856,C,0.02
40,901.18,S5,0,0.124403,-33.23065, ,0
40,901.2,S5,0.02,1.285572,58.05845,B,0
40,901.22,S5,0.04,0.7703636,-25.76042,C,0.02
40,901.24,S5,0.06,0.5111706,-12.95965,B,0
40,901.26,S5,0.08,0.6548331,7.183129,C,0.02
40,901.28,S5,0.09999999,0.5099877,-7.242271,C,0.02
41,901.88,S5,0,1.082659,23.78152, ,0.02
41,901.9,S5,0.02,0.2782595,-40.21999, ,0.02
41,901.92,S5,0.04,0.2570723,-1.059358,B,0
41,901.94,S5,0.06,0.4580493,10.04885,C,0.02
41,901.96,S5,0.08,0.0876075,-18.52209,C,0.02
41,901.98,S5,0.09999999,0.2370826,7.473757,B,0
41,902,S5,0.12,0.04002823,-9.852721,C,0.02
41,902.02,S5,0.14,0.1467135,5.334264,C,0.02
41,902.04,S5,0.16,0.1114803,-1.761659,C,0.02
41,902.06,S5,0.18,0.1804248,3.447223,C,0.02
41,902.08,S5,0.2,0.3093992,6.448718,C,0.02
41,902.1,S5,0.22,0.1412072,-8.409599,C,0.02
41,902.12,S5,0.24,0.5657599,21.22764,C,0.02
41,902.14,S5,0.26,0.337922,-11.3919,C,0.02
42,902.62,S5,0,1.386354,32.90304, ,0
42,902.64,S5,0.02,0.6168611,-38.47465, ,0
42,902.66,S5,0.04,1.166472,27.48053,B,0
42,902.68,S5,0.06,0.574226,-29.61229,C,0.02
42,902.7,S5,0.08,0.8315811,12.86776,B,0
42,902.72,S5,0.09999999,0.286838,-27.23716,C,0.02
43,902.76,S5,0,0.4773002,7.958792, ,0
43,902.78,S5,0.02,0.07855221,-19.9374, ,0
43,902.8,S5,0.04,0.6023985,26.19232,B,0
43,902.82,S5,0.06,0.1356353,-23.33816,C,0.02
43,902.84,S5,0.08,0.8835752,37.397,B,0
43,902.86,S5,0.09999999,0.592817,-14.53791,C,0.02
43,902.88,S5,0.12,0.8405026,12.38428,B,0
43,902.9,S5,0.14,0.3005428,-26.99799,C,0.02
43,902.92,S5,0.16,0.437939,6.869812,B,0
44,903.38,S5,0,0.9623291,16.64922, ,0.02
44,903.4,S5,0.02,0.6312891,-16.552, ,0.02
44,903.42,S5,0.04,0.5538044,-3.874233,B,0
44,903.44,S5,0.06,0.9352288,19.07122,C,0.02
44,903.46,S5,0.08,0.07791132,-42.86588,C,0.02
44,903.48,S5,0.09999999,0.2801179,10.11033,B,0
44,903.5,S5,0.12,0.183822,-4.814797,C,0.02
44,903.52,S5,0.14,0.2977292,5.69536,C,0.02
44,903.54,S5,0.16,0.3111028,0.6686792,C,0.02
44,903.56,S5,0.18,0.1691183,-7.099226,C,0.02
44,903.58,S5,0.2,0.5380836,18.44827,C,0.02
44,903.6,S5,0.22,0.2553021,-14.13907,C,0.02
44,903.62,S5,0.24,0.8571064,30.09022,B,0
44,903.64,S5,0.26,0.2406628,-30.82218,C,0.02
44,903.66,S5,0.28,0.6319059,19.56215,B,0
45,904.14,S5,0,0.5513926,-52.79121, ,0.02
45,904.16,S5,0.02,1.128367,28.84874,B,0
45,904.18,S5,0.04,0.5561913,-28.60881,C,0.02
45,904.2,S5,0.06,0.6173531,3.058094,B,0
45,904.22,S5,0.08,0.2953627,-16.09953,C,0.02
45,904.24,S5,0.09999999,0.1215594,-8.690162,B,0
45,904.26,S5,0.12,0.33043,10.44353,C,0.02
45,904.28,S5,0.14,0.1634031,-8.351347,C,0.02
45,904.3,S5,0.16,0.2611715,4.88842,C,0.02
45,904.32,S5,0.18,0.6359629,18.73957,C,0.02
45,904.34,S5,0.2,0.8397683,10.19027,C,0.02
45,904.36,S5,0.22,0.2959338,-27.19173,C,0.02
45,904.38,S5,0.24,0.6691455,18.66059,B,0
45,904.4,S5,0.26,0.3170165,-17.60645,C,0.02
45,904.42,S5,0.28,0.2423439,-3.733634,B,0
46,904.92,S5,0,1.262381,28.55954, ,0.02
46,904.94,S5,0.02,1.719208,22.84135, ,0.02
46,904.96,S5,0.04,0.6689773,-52.51151, ,0.02
47,905,S5,0,0.4308349,-68.63142, ,0
47,905.02,S5,0.02,0.1074483,-16.16933,B,0
47,905.04,S5,0.04,0.3084571,10.05044,B,0.02
47,905.06,S5,0.06,0.06890488,-11.97761,C,0.04
47,905.08,S5,0.08,0.6095671,27.03311,B,0
47,905.1,S5,0.09999999,0.06989101,-26.9838,C,0.02
47,905.12,S5,0.12,0.2516842,9.089661,B,0
47,905.14,S5,0.14,0.1197713,-6.595645,C,0.02
47,905.16,S5,0.16,0.8718194,37.60241,C,0.02
47,905.18,S5,0.18,0.2007385,-33.55405,C,0.02
47,905.2,S5,0.2,0.8227908,31.10261,B,0
47,905.22,S5,0.22,0.5508846,-13.59531,C,0.02
48,905.74,S5,0,1.006099,26.27009, ,0
48,905.76,S5,0.02,1.425355,20.9628, ,0
48,905.78,S5,0.04,0.7342025,-34.55761, ,0
48,905.8,S5,0.06,0.5349657,-9.961841,B,0
48,905.82,S5,0.08,0.1379803,-19.84927,C,0.02
48,905.84,S5,0.09999999,0.1550495,0.8534625,B,0
48,905.86,S5,0.12,0.04556077,-5.474438,C,0.02
48,905.88,S5,0.14,0.3834931,16.89661,C,0.02
48,905.9,S5,0.16,0.2085461,-8.747347,C,0.02
48,905.92,S5,0.18,0.1259165,-4.131482,C,0.02
48,905.94,S5,0.2,0.6612718,26.76777,C,0.02
48,905.96,S5,0.22,0.3099374,-17.56672,C,0.02
48,905.98,S5,0.24,0.6393358,16.46992,B,0
48,906,S5,0.26,0.299809,-16.97634,C,0.02
48,906.02,S5,0.28,0.3619681,3.107956,B,0
48,906.04,S5,0.3,0.5257828,8.190737,C,0.02
49,906.54,S5,0,0.6008745,-28.58456, ,0.02
49,906.56,S5,0.02,0.4752426,-6.2816,B,0
49,906.58,S5,0.04,0.926906,22.58318,C,0.02
49,906.6,S5,0.06,0.4472274,-23.98393,C,0.02
49,906.62,S5,0.08,0.6570356,10.49041,B,0
49,906.64,S5,0.09999999,0.08547116,-28.57822,C,0.02
49,906.66,S5,0.12,0.147434,3.09814,B,0
49,906.68,S5,0.14,0.07781077,-3.48116,C,0.02
49,906.7,S5,0.16,0.559864,24.10266,C,0.02
49,906.72,S5,0.18,0.4486838,-5.559012,C,0.02
49,906.74,S5,0.2,0.2831974,-8.27432,C,0.02
49,906.76,S5,0.22,0.5750217,14.59121,C,0.02
49,906.78,S5,0.24,0.219688,-17.76669,C,0.02
49,906.8,S5,0.26,0.6919805,23.61463,B,0
49,906.82,S5,0.28,0.229738,-23.11213,C,0.02
50,907.38,S5,0,1.011392,18.67162, ,0
50,907.4,S5,0.02,0.5835854,-21.39035, ,0
50,907.42,S5,0.04,0.4892704,-4.715754,B,0
50,907.44,S5,0.06,0.5245146,1.762213,C,0.02
50,907.46,S5,0.08,0.2625926,-13.0961,C,0.02
50,907.48,S5,0.09999999,0.3547971,4.610226,B,0
50,907.5,S5,0.12,0.1505439,-10.21266,C,0.02
50,907.52,S5,0.14,0.1425015,-0.4021153,B,0
50,907.54,S5,0.16,0.2706459,6.407216,C,0.02
50,907.56,S5,0.18,0.1971563,-3.67448,C,0.02
50,907.58,S5,0.2,0.2599117,3.137773,C,0.02
50,907.6,S5,0.22,0.4018376,7.096294,C,0.02
50,907.62,S5,0.24,0.6992965,14.87295,C,0.02
50,907.64,S5,0.26,0.3109644,-19.4166,C,0.02
51,908.14,S5,0,0.5007614,-36.66456, ,0
51,908.16,S5,0.02,1.174958,33.70982,B,0
51,908.18,S5,0.04,0.5693085,-30.28247,C,0.02
51,908.2,S5,0.06,0.7046781,6.76848,B,0
51,908.22,S5,0.08,0.3629911,-17.08435,C,0.02
51,908.24,S5,0.09999999,0.2344358,-6.427766,B,0
51,908.26,S5,0.12,0.5328733,14.92188,C,0.02
51,908.28,S5,0.14,0.3414502,-9.571159,C,0.02
51,908.3,S5,0.16,0.3105393,-1.545542,C,0.02
51,908.32,S5,0.18,0.7011263,19.52935,C,0.02
51,908.34,S5,0.2,1.205874,25.23739,C,0.02
51,908.36,S5,0.22,0.517658,-34.4108,C,0.02
51,908.38,S5,0.24,0.4066459,-5.550607,B,0
52,908.9,S5,0,0.5581063,-26.28338, ,0.02
52,908.92,S5,0.02,0.4399097,-5.909829,B,0
52,908.94,S5,0.04,0.8139341,18.70122,C,0.02
52,908.96,S5,0.06,0.3224931,-24.57205,C,0.02
52,908.98,S5,0.08,0.6996143,18.85606,B,0
52,909,S5,0.09999999,0.1914706,-25.40719,C,0.02
52,909.02,S5,0.12,0.4161939,11.23617,B,0
52,909.04,S5,0.14,0.03789901,-18.91475,C,0.02
52,909.06,S5,0.16,0.02086583,-0.8516591,B,0
52,909.08,S5,0.18,0.1579981,6.856611,B,0.02
52,909.1,S5,0.2,0.1725722,0.7287063,C,0.04
52,909.12,S5,0.22,0.4653819,14.64049,C,0.04
52,909.14,S5,0.24,0.2899974,-8.769226,C,0.04
52,909.16,S5,0.26,0.9533756,33.16891,C,0.04
52,909.18,S5,0.28,0.3614343,-29.59707,C,0.04


53,1339.36,S5,0,0.7855999,30.09402, ,0
53,1339.38,S5,0.02,0.112406,-33.6597, ,0
53,1339.4,S5,0.04,0.09160416,-1.040093,B,0
53,1339.42,S5,0.06,0.1018443,0.512005,B,0.02
53,1339.44,S5,0.08,0.1347773,1.64665,B,0.04
54,1340.42,S5,0,0.6012072,13.65204, ,0.06
54,1340.44,S5,0.02,1.002102,20.04472, ,0.06
54,1340.46,S5,0.04,0.4388404,-28.16306, ,0.06
54,1340.48,S5,0.06,0.5731116,6.713559,B,0
54,1340.5,S5,0.08,0.2064547,-18.33284,C,0.02
54,1340.52,S5,0.09999999,0.2390016,1.627343,B,0
54,1340.54,S5,0.12,0.09123377,-7.388391,C,0.02
54,1340.56,S5,0.14,0.08015846,-0.5537652,C,0.02
54,1340.58,S5,0.16,0.2282973,7.406941,C,0.02
54,1340.6,S5,0.18,0.1401116,-4.409283,C,0.02
54,1340.62,S5,0.2,0.1393594,-0.03761202,C,0.02
54,1340.64,S5,0.22,0.04115139,-4.9104,C,0.02
54,1340.66,S5,0.24,0.1753456,6.709709,C,0.02
54,1340.68,S5,0.26,0.06660143,-5.437206,C,0.02
54,1340.7,S5,0.28,0.08385825,0.862841,C,0.02
54,1340.72,S5,0.3,0.0542189,-1.481968,C,0.02
54,1340.74,S5,0.32,0.04470238,-0.4758258,C,0.02
54,1340.76,S5,0.34,0.03839004,-0.315617,C,0.02
54,1340.78,S5,0.36,0.01371846,-1.233579,C,0.02
54,1340.8,S5,0.38,0.03971411,1.299782,C,0.02
54,1340.82,S5,0.4,0.02559641,-0.7058847,C,0.02
54,1340.84,S5,0.42,0.08042581,2.74147,C,0.02
54,1340.86,S5,0.4400001,0.03401995,-2.320293,C,0.02
54,1340.88,S5,0.4600001,0.1191663,4.257316,C,0.02
54,1340.9,S5,0.4800001,0.09045567,-1.435529,C,0.02
54,1340.92,S5,0.5000001,0.2035018,5.652306,C,0.02
54,1340.94,S5,0.52,0.4876391,14.20687,C,0.02
54,1340.96,S5,0.54,0.2822922,-10.26735,C,0.02
54,1340.98,S5,0.56,0.7203233,21.90155,B,0
55,1341.56,S5,0,0.4285788,6.144939, ,0.02
55,1341.58,S5,0.02,0.8052849,18.83531, ,0.02
55,1341.6,S5,0.04,0.3227264,-24.12793, ,0.02
55,1341.62,S5,0.06,0.6018391,13.95564,B,0
55,1341.64,S5,0.08,0.2386048,-18.16171,C,0.02
55,1341.66,S5,0.09999999,0.3865713,7.398323,B,0
55,1341.68,S5,0.12,0.1697012,-10.8435,C,0.02
55,1341.7,S5,0.14,0.169119,-0.0291124,B,0
55,1341.72,S5,0.16,0.02273806,-7.319046,C,0.02
55,1341.74,S5,0.18,0.02593271,0.1597324,C,0.02
55,1341.76,S5,0.2,0.06151835,1.779282,C,0.02
55,1341.78,S5,0.22,0.03613064,-1.269386,C,0.02
55,1341.8,S5,0.24,0.1099524,3.691088,C,0.02
55,1341.82,S5,0.26,0.02488048,-4.253596,C,0.02
