Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
122,1058.36,S2,0.2,0.3632105,-3.536321,C,0.04
122,1058.38,S2,0.22,0.4968127,6.680112,C,0.04
122,1058.4,S2,0.24,0.3279074,-8.445268,C,0.04
122,1058.42,S2,0.26,0.6145468,14.33197,C,0.04
122,1058.44,S2,0.28,0.5199041,-4.732135,C,0.04
122,1058.46,S2,0.3,1.020021,25.00583,C,0.04
123,1058.86,S2,0,0.4761969,-2.418667, ,0.04
123,1058.88,S2,0.02,0.48713,0.5466565, ,0.04
123,1058.9,S2,0.04,0.722373,11.76215, ,0.04
123,1058.92,S2,0.06,1.123945,20.07862, ,0.04
123,1058.94,S2,0.08,0.4276481,-34.81487, ,0.04
123,1058.96,S2,0.09999999,0.5501527,6.125233,B,0
123,1058.98,S2,0.12,0.1739102,-18.81213,C,0.02
123,1059,S2,0.14,0.0883093,-4.280044,B,0
123,1059.02,S2,0.16,0.09619189,0.3941294,B,0.02
123,1059.04,S2,0.18,0.06038281,-1.790454,B,0.04
124,1059.54,S2,0,1.051561,25.75202, ,0.06
124,1059.56,S2,0.02,0.6168085,-21.73765, ,0.06
124,1059.58,S2,0.04,0,-30.84043,B,0
124,1059.6,S2,0.06,0.5659927,28.29963,B,0.02
124,1059.62,S2,0.08,0.5840566,0.9031981,C,0.04
124,1059.64,S2,0.09999999,0.5814112,-0.1322687,C,0.04
124,1059.66,S2,0.12,0.07445069,-25.34803,C,0.04
124,1059.68,S2,0.14,0.2507951,8.817222,B,0
124,1059.7,S2,0.16,0.1767507,-3.702222,B,0.02
124,1059.72,S2,0.18,0.2550754,3.916237,B,0.04
125,1060.18,S2,0,0.9378127,28.81983, ,0.06
125,1060.2,S2,0.02,0.4121023,-26.28552, ,0.06
125,1060.22,S2,0.04,0.4882585,3.807815,B,0
125,1060.24,S2,0.06,0.9059139,20.88277,C,0.02
125,1060.26,S2,0.08,0.3919622,-25.69759,C,0.02
125,1060.28,S2,0.09999999,0.6591591,13.35984,B,0
125,1060.3,S2,0.12,0.2916517,-18.37537,C,0.02
125,1060.32,S2,0.14,0.3006707,0.4509479,B,0
125,1060.34,S2,0.16,0.3085003,0.3914833,B,0.02
125,1060.36,S2,0.18,0.2248953,-4.180253,B,0.04
126,1060.86,S2,0,1.056625,34.2574, ,0.06
126,1060.88,S2,0.02,0.7827154,-13.69546, ,0.06
126,1060.9,S2,0.04,0.755751,-1.348224,B,0
126,1060.92,S2,0.06,1.37602,31.01345,C,0.02
126,1060.94,S2,0.08,0.6021832,-38.69184,C,0.02
126,1060.96,S2,0.09999999,0.8367627,11.72898,B,0
126,1060.98,S2,0.12,0.2668841,-28.49393,C,0.02
126,1061,S2,0.14,0.0759412,-9.547146,B,0
126,1061.02,S2,0.16,0.1375948,3.08268,B,0.02
126,1061.04,S2,0.18,0.6289651,24.56852,B,0.04
127,1061.46,S2,0,1.371774,40.18104, ,0.06
127,1061.48,S2,0.02,0.6173447,-37.72145, ,0.06
127,1061.5,S2,0.04,1.57376,47.82078,B,0
127,1061.52,S2,0.06,0.3559461,-60.89071,C,0.02
127,1061.54,S2,0.08,0.3303353,-1.28054,B,0
128,1061.6,S2,0,0.27397,10.27594, ,0.02
128,1061.62,S2,0.02,0.2200596,-2.695521, ,0.02
128,1061.64,S2,0.04,0.4994365,13.96885, ,0.02
128,1061.66,S2,0.06,0.2568933,-12.12716, ,0.02
128,1061.68,S2,0.08,0.3780129,6.055978,B,0
128,1061.7,S2,0.09999999,0.6070057,11.44964,C,0.02
128,1061.72,S2,0.12,0.2520727,-17.74665,C,0.02
128,1061.74,S2,0.14,0.601642,17.47846,B,0
129,1062.16,S2,0,0.3207597,-16.19746, ,0.02
129,1062.18,S2,0.02,0.657473,16.83567,B,0
129,1062.2,S2,0.04,0.3132254,-17.21238,C,0.02
129,1062.22,S2,0.06,0.442991,6.488285,B,0
129,1062.24,S2,0.08,0.7735285,16.52687,C,0.02
129,1062.26,S2,0.09999999,0.07997371,-34.67774,C,0.02
129,1062.28,S2,0.12,0.1984417,5.923399,B,0
129,1062.3,S2,0.14,0.07149023,-6.347573,B,0.02
129,1062.32,S2,0.16,0.2155418,7.202577,B,0.04
130,1062.9,S2,0,0.5451436,-4.712716, ,0.06
130,1062.92,S2,0.02,0.8364058,14.56311, ,0.06
130,1062.94,S2,0.04,0.3880285,-22.41887, ,0.06
130,1062.96,S2,0.06,0.8342096,22.30906,B,0
130,1062.98,S2,0.08,0.4203115,-20.6949,C,0.02
130,1063,S2,0.09999999,0.2564448,-8.193332,B,0
130,1063.02,S2,0.12,0.0853693,-8.553777,B,0.02
130,1063.04,S2,0.14,0.2325741,7.360242,B,0.04
131,1063.66,S2,0,0.3236734,-18.93536, ,0.06
131,1063.68,S2,0.02,0.3295131,0.2919853,B,0
131,1063.7,S2,0.04,0.618463,14.4475,B,0.02
131,1063.72,S2,0.06,0.4404015,-8.903079,C,0.04
131,1063.74,S2,0.08,0.5378765,4.873754,C,0.04
131,1063.76,S2,0.09999999,0.1534527,-19.22119,C,0.04
131,1063.78,S2,0.12,0.3216304,8.408882,B,0
131,1063.8,S2,0.14,0.2011078,-6.02613,B,0.02
131,1063.82,S2,0.16,0.1558155,-2.264611,B,0.04
132,1064.4,S2,0,0.2398039,-0.8781031, ,0.06
132,1064.42,S2,0.02,0.4422126,10.12044, ,0.06
132,1064.44,S2,0.04,0.3462688,-4.797192, ,0.06
132,1064.46,S2,0.06,0.736457,19.50941, ,0.06
132,1064.48,S2,0.08,0.3816381,-17.74095, ,0.06
132,1064.5,S2,0.09999999,0.5730043,9.568309,B,0
132,1064.52,S2,0.12,0.2477571,-16.26236,C,0.02
132,1064.54,S2,0.14,0.1046847,-7.15362,B,0
132,1064.56,S2,0.16,0.06502762,-1.982854,B,0.02
132,1064.58,S2,0.18,0.03088764,-1.706999,B,0.04
133,1065.16,S2,0,1.30583,44.03187, ,0.06
133,1065.18,S2,0.02,0.9832801,-16.12747, ,0.06
133,1065.2,S2,0.04,0.2924241,-34.5428,B,0
133,1065.22,S2,0.06,0.2919419,-0.02410859,B,0.02
133,1065.24,S2,0.08,0.5014576,10.47579,B,0.04
134,1065.82,S2,0,0.3259117,-0.8867681, ,0.06
134,1065.84,S2,0.02,0.7463221,21.02052, ,0.06
134,1065.86,S2,0.04,0.3799836,-18.31693, ,0.06
134,1065.88,S2,0.06,0.4141096,1.706299,B,0
134,1065.9,S2,0.08,0.02813059,-19.29895,C,0.02
134,1065.92,S2,0.09999999,0.7302442,35.10568,B,0
134,1065.94,S2,0.12,0.5449747,-9.263471,C,0.02
134,1065.96,S2,0.14,0.9503205,20.26729,C,0.02
134,1065.98,S2,0.16,0.3163847,-31.69679,C,0.02
134,1066,S2,0.18,0.6319194,15.77674,B,0
134,1066.02,S2,0.2,0.1154345,-25.82425,C,0.02
134,1066.04,S2,0.22,0.4469965,16.5781,B,0
134,1066.06,S2,0.24,0.5188838,3.594364,C,0.02
134,1066.08,S2,0.26,0.3300609,-9.441142,C,0.02
134,1066.1,S2,0.28,0.2301319,-4.996453,C,0.02
134,1066.12,S2,0.3,0.6757046,22.27864,C,0.02
135,1066.56,S2,0,0.6883398,23.20594, ,0.02
135,1066.58,S2,0.02,0.4052339,-14.1553, ,0.02
135,1066.6,S2,0.04,0.7997746,19.72704,B,0
135,1066.62,S2,0.06,0.3731066,-21.3334,C,0.02
135,1066.64,S2,0.08,0.5784667,10.268,B,0
135,1066.66,S2,0.09999999,0.2449236,-16.67715,C,0.02
135,1066.68,S2,0.12,0.05613471,-9.439446,B,0
135,1066.7,S2,0.14,0.2019909,7.292809,B,0.02
135,1066.72,S2,0.16,0.1103545,-4.58182,B,0.04
136,1067.3,S2,0,0.46161,-2.636264, ,0.06
136,1067.32,S2,0.02,0.9165925,22.74912, ,0.06
136,1067.34,S2,0.04,0.4040295,-25.62815, ,0.06
136,1067.36,S2,0.06,0.3327099,-3.565981,B,0
136,1067.38,S2,0.08,0.5572823,11.22862,B,0.02
136,1067.4,S2,0.09999999,0.2430553,-15.71135,C,0.04
136,1067.42,S2,0.12,0.410284,8.361435,B,0
136,1067.44,S2,0.14,0.04094985,-18.46671,C,0.02
136,1067.46,S2,0.16,0.1297879,4.441902,B,0
136,1067.48,S2,0.18,0.1686418,1.942696,B,0.02
136,1067.5,S2,0.2,0.1197626,-2.44396,B,0.04
137,1068.02,S2,0,1.19864,41.35041, ,0.06
137,1068.04,S2,0.02,0.4800004,-35.93197, ,0.06
137,1068.06,S2,0.04,0.692337,10.61683,B,0
137,1068.08,S2,0.06,0.2775136,-20.74117,C,0.02
137,1068.1,S2,0.08,0.7080947,21.52905,B,0
137,1068.12,S2,0.09999999,0.3101158,-19.89894,C,0.02
137,1068.14,S2,0.12,0.3117281,0.08061677,B,0
137,1068.16,S2,0.14,0.2025826,-5.45728,B,0.02
137,1068.18,S2,0.16,0.1173317,-4.262544,B,0.04
138,1068.68,S2,0,0.3248255,-1.579057, ,0.06
138,1068.7,S2,0.02,0.6489083,16.20414, ,0.06
138,1068.72,S2,0.04,0.3328934,-15.80074, ,0.06
138,1068.74,S2,0.06,0.6499826,15.85446,B,0
138,1068.76,S2,0.08,0.3448342,-15.25742,C,0.02
138,1068.78,S2,0.09999999,0.5554709,10.53184,B,0
138,1068.8,S2,0.12,0.2132512,-17.11099,C,0.02
138,1068.82,S2,0.14,0.155255,-2.899807,B,0
138,1068.84,S2,0.16,0.3217096,8.322728,B,0.02
138,1068.86,S2,0.18,0.1671819,-7.726385,B,0.04
139,1069.32,S2,0,0.3316304,-2.461907, ,0.06
139,1069.34,S2,0.02,0.5810974,12.47335, ,0.06
139,1069.36,S2,0.04,0.3985576,-9.126987, ,0.06
139,1069.38,S2,0.06,0.7010781,15.12602, ,0.06
139,1069.4,S2,0.08,0.3133622,-19.38579, ,0.06
139,1069.42,S2,0.09999999,0.636744,16.16909,B,0
139,1069.44,S2,0.12,0.3294551,-15.36444,C,0.02
139,1069.46,S2,0.14,0.6651855,16.78652,B,0
139,1069.48,S2,0.16,0.08762366,-28.87809,C,0.02
139,1069.5,S2,0.18,0.1045963,0.8486297,B,0
139,1069.52,S2,0.2,0.2413947,6.83992,B,0.02
139,1069.54,S2,0.22,0.06369368,-8.885049,B,0.04
140,1070.08,S2,0,0.3339155,-21.61644, ,0.06
140,1070.1,S2,0.02,0.5986738,13.23792,B,0
140,1070.12,S2,0.04,0.2893421,-15.46658,C,0.02
140,1070.14,S2,0.06,0.4125503,6.160408,B,0
140,1070.16,S2,0.08,0.8480646,21.77571,C,0.02
140,1070.18,S2,0.09999999,0.3016108,-27.32269,C,0.02
140,1070.2,S2,0.12,0.4157779,5.708356,B,0
140,1070.22,S2,0.14,0.1306927,-14.25426,C,0.02
140,1070.24,S2,0.16,0.2899502,7.962875,B,0
140,1070.26,S2,0.18,0.1334909,-7.822962,B,0.02
140,1070.28,S2,0.2,0.3050769,8.579298,B,0.04
141,1070.74,S2,0,0.5173809,18.74421, ,0.06
141,1070.76,S2,0.02,0.3376531,-8.98639, ,0.06
141,1070.78,S2,0.04,0.5411292,10.17381, ,0.06
141,1070.8,S2,0.06,0.2557873,-14.2671, ,0.06
141,1070.82,S2,0.08,0.3591903,5.170152,B,0
141,1070.84,S2,0.09999999,0.5056204,7.321501,C,0.02
141,1070.86,S2,0.12,0.1999704,-15.2825,C,0.02
141,1070.88,S2,0.14,0.3586499,7.933972,B,0
141,1070.9,S2,0.16,0.2058556,-7.639714,C,0.02
141,1070.92,S2,0.18,0.1453242,-3.026573,C,0.02
141,1070.94,S2,0.2,0.0412276,-5.204828,C,0.02
141,1070.96,S2,0.22,0.3818693,17.03209,C,0.02
141,1070.98,S2,0.24,0.1178896,-13.19899,C,0.02
141,1071,S2,0.26,0.2617353,7.192285,B,0
141,1071.02,S2,0.28,0.366411,5.233788,B,0.02
141,1071.04,S2,0.3,0.3068088,-2.980113,C,0.04
141,1071.06,S2,0.32,0.4655607,7.937597,C,0.04
141,1071.08,S2,0.34,0.2673242,-9.911823,C,0.04
141,1071.1,S2,0.36,0.5208626,12.67692,C,0.04
141,1071.12,S2,0.38,0.2626299,-12.91164,C,0.04
142,1071.38,S2,0,0.2821556,7.778296, ,0
142,1071.4,S2,0.02,0.1533768,-6.438941, ,0
142,1071.42,S2,0.04,0.5798977,21.32605, ,0
142,1071.44,S2,0.06,0.4630544,-5.842166, ,0
142,1071.46,S2,0.08,0.7141942,12.55699, ,0
142,1071.48,S2,0.09999999,0.307732,-20.32311, ,0
142,1071.5,S2,0.12,0.8034084,24.78382,B,0
142,1071.52,S2,0.14,0.7142098,-4.459932,C,0.02
142,1071.54,S2,0.16,0.1231287,-29.55405,C,0.02
142,1071.56,S2,0.18,0.1877142,3.22927,B,0
142,1071.58,S2,0.2,0.07689662,-5.540877,B,0.02
142,1071.6,S2,0.22,0.1585941,4.084875,B,0.04
143,1072.1,S2,0,0.5407032,11.16688, ,0.06
143,1072.12,S2,0.02,0.4667859,-3.695863, ,0.06
143,1072.14,S2,0.04,0.4167176,-2.503416, ,0.06
143,1072.16,S2,0.06,1.030779,30.70305, ,0.06
143,1072.18,S2,0.08,0.4444993,-29.31396, ,0.06
143,1072.2,S2,0.09999999,0.746702,15.11014,B,0
143,1072.22,S2,0.12,0.1549203,-29.58909,C,0.02
143,1072.24,S2,0.14,0.3704774,10.77785,B,0
143,1072.26,S2,0.16,0.1165459,-12.69657,C,0.02
143,1072.28,S2,0.18,0.06945898,-2.354348,B,0
143,1072.3,S2,0.2,0.246013,8.827702,B,0.02
143,1072.32,S2,0.22,0.1564748,-4.476911,B,0.04
144,1072.74,S2,0,0.5307848,13.63923, ,0.06
144,1072.76,S2,0.02,0.3015214,-11.46317, ,0.06
144,1072.78,S2,0.04,0.567109,13.27938,B,0
144,1072.8,S2,0.06,0.4492544,-5.892728,C,0.02
144,1072.82,S2,0.08,0.3971956,-2.602939,C,0.02
144,1072.84,S2,0.09999999,0.796703,19.97537,C,0.02
144,1072.86,S2,0.12,0.3350227,-23.08401,C,0.02
144,1072.88,S2,0.14,0.4323801,4.867868,B,0
144,1072.9,S2,0.16,0.09783253,-16.72738,C,0.02
144,1072.92,S2,0.18,0.142049,2.210825,B,0
144,1072.94,S2,0.2,0.1443041,0.1127556,B,0.02
144,1072.96,S2,0.22,0.4299057,14.28008,B,0.04
145,1073.34,S2,0,0.3456916,13.80069, ,0.06
145,1073.36,S2,0.02,0.1111838,-11.72539, ,0.06
145,1073.38,S2,0.04,0.1746121,3.171417,B,0
145,1073.4,S2,0.06,0.1379658,-1.832318,B,0.02
145,1073.42,S2,0.08,0.1699629,1.599859,B,0.04
146,1074.14,S2,0,0.4101599,6.946329, ,0.06
146,1074.16,S2,0.02,0.394432,-0.7863939, ,0.06
146,1074.18,S2,0.04,0.3580842,-1.81739, ,0.06
146,1074.2,S2,0.06,0.7274731,18.46945, ,0.06
146,1074.22,S2,0.08,0.3492799,-18.90966, ,0.06
146,1074.24,S2,0.09999999,0.5954315,12.30758,B,0
146,1074.26,S2,0.12,0.2961795,-14.9626,C,0.02
146,1074.28,S2,0.14,0.2522417,-2.196889,B,0
146,1074.3,S2,0.16,0.0687135,-9.176412,B,0.02
146,1074.32,S2,0.18,0.06046319,-0.4125158,B,0.04
147,1074.78,S2,0,0.39945,8.70157, ,0.06
147,1074.8,S2,0.02,0.2584478,-7.050114, ,0.06
147,1074.82,S2,0.04,0.2081903,-2.512872, ,0.06
147,1074.84,S2,0.06,0.4936847,14.27472, ,0.06
147,1074.86,S2,0.08,0.2757278,-10.89785, ,0.06
147,1074.88,S2,0.09999999,0.4940828,10.91775,B,0
147,1074.9,S2,0.12,0.7180517,11.19845,C,0.02
147,1074.92,S2,0.14,0.7594109,2.067959,C,0.02
147,1074.94,S2,0.16,0.2003794,-27.95157,C,0.02
147,1074.96,S2,0.18,0.2123807,0.6000616,B,0
147,1074.98,S2,0.2,0.1368534,-3.776365,B,0.02
147,1075,S2,0.22,0.1457826,0.4464611,B,0.04
148,1076.62,S2,0,1.594663,-136.0732, ,0.06
148,1076.64,S2,0.02,1.177757,-20.84529,B,0
149,1076.72,S2,0,0.9942172,18.66135, ,0.02
149,1076.74,S2,0.02,1.543273,27.45277, ,0.02
149,1076.76,S2,0.04,0.6100394,-46.66166, ,0.02
149,1076.78,S2,0.06,0.7244415,5.720109,B,0
150,1077.2,S2,0,1.819939,45.16019, ,0.02
150,1077.22,S2,0.02,0.9274986,-44.62201, ,0.02
150,1077.24,S2,0.04,1.529067,30.07842,B,0
150,1077.26,S2,0.06,0.6451022,-44.19824,C,0.02
151,1077.32,S2,0,0.9388155,40.03643, ,0
151,1077.34,S2,0.02,0.8832883,-2.776361, ,0
151,1077.36,S2,0.04,0.2009259,-34.11812, ,0
151,1077.38,S2,0.06,1.030895,41.49844,B,0
151,1077.4,S2,0.08,0.550732,-24.00813,C,0.02
152,1077.82,S2,0,0.7896343,0.3024936, ,0
152,1077.84,S2,0.02,1.402667,30.65161, ,0
152,1077.86,S2,0.04,0.5889004,-40.68831, ,0
152,1077.88,S2,0.06,0.4468381,-7.103117,B,0
152,1077.9,S2,0.08,0.09250326,-17.71674,C,0.02
152,1077.92,S2,0.09999999,0.275103,9.129989,B,0
152,1077.94,S2,0.12,0.2360254,-1.953884,B,0.02
152,1077.96,S2,0.14,0.8064421,28.52084,B,0.04
153,1078.38,S2,0,0.9659679,22.37663, ,0.06
153,1078.4,S2,0.02,0.461341,-25.23134, ,0.06
153,1078.42,S2,0.04,0.9841801,26.14195,B,0
153,1078.44,S2,0.06,0.4355524,-27.43139,C,0.02
153,1078.46,S2,0.08,0.5651039,6.477578,B,0
153,1078.48,S2,0.09999999,0.1775524,-19.37758,C,0.02
153,1078.5,S2,0.12,0.1822054,0.2326481,B,0
153,1078.52,S2,0.14,0.339871,7.883278,B,0.02
153,1078.54,S2,0.16,0.1271763,-10.63473,C,0.04
153,1078.56,S2,0.18,0.3765529,12.46883,B,0
153,1078.58,S2,0.2,0.1602442,-10.81543,C,0.02
153,1078.6,S2,0.22,0.7732692,30.65125,B,0
153,1078.62,S2,0.24,0.5274789,-12.28952,C,0.02
153,1078.64,S2,0.26,0.5125794,-0.7449716,B,0
154,1078.96,S2,0,1.136741,30.64803, ,0.02
154,1078.98,S2,0.02,0.6332424,-25.17493, ,0.02
154,1079,S2,0.04,0.5838736,-2.46844,B,0
154,1079.02,S2,0.06,1.628764,52.24452,C,0.02
154,1079.04,S2,0.08,0.7351104,-44.68268,C,0.02
154,1079.06,S2,0.09999999,0.6398779,-4.761627,B,0
154,1079.08,S2,0.12,0.09683953,-27.15192,C,0.02
154,1079.1,S2,0.14,0.2606625,8.19115,B,0
154,1079.12,S2,0.16,0.2877687,1.35531,B,0.02
154,1079.14,S2,0.18,0.4586575,8.544437,B,0.04
155,1079.56,S2,0,1.081312,22.07856, ,0.06
155,1079.58,S2,0.02,0.5793809,-25.09654, ,0.06
155,1079.6,S2,0.04,1.099097,25.9858,B,0
155,1079.62,S2,0.06,0.5342784,-28.24092,C,0.02
155,1079.64,S2,0.08,0.5066023,-1.383805,B,0
155,1079.66,S2,0.09999999,0.3527816,-7.691035,C,0.02
155,1079.68,S2,0.12,0.18579,-8.34958,C,0.02
155,1079.7,S2,0.14,0.1104565,-3.766675,C,0.02
155,1079.72,S2,0.16,0.08033065,-1.506293,C,0.02
155,1079.74,S2,0.18,0.4014992,16.05843,C,0.02
155,1079.76,S2,0.2,0.2885053,-5.649695,C,0.02
155,1079.78,S2,0.22,0.465658,8.857635,C,0.02
155,1079.8,S2,0.24,0.469739,0.2040491,C,0.02
155,1079.82,S2,0.26,0.4651738,-0.2282605,C,0.02
155,1079.84,S2,0.28,0.9118254,22.33258,C,0.02
155,1079.86,S2,0.3,0.4416019,-23.51118,C,0.02
156,1080.14,S2,0,1.16027,36.99855, ,0
156,1080.16,S2,0.02,0.6002982,-27.99861, ,0
156,1080.18,S2,0.04,0.5907565,-0.4770815,B,0
156,1080.2,S2,0.06,0.8129492,11.10963,C,0.02
156,1080.22,S2,0.08,0.3426441,-23.51525,C,0.02
156,1080.24,S2,0.09999999,0.222562,-6.004105,B,0
156,1080.26,S2,0.12,0.1370165,-4.277277,B,0.02
156,1080.28,S2,0.14,0.3491821,10.60828,B,0.04


157,1179,S2,0,1.688099,53.14214, ,0.06
157,1179.02,S2,0.02,0.7540544,-46.70221, ,0.06
157,1179.04,S2,0.04,1.018018,13.19819,B,0
157,1179.06,S2,0.06,0.4048954,-30.65614,C,0.02
157,1179.08,S2,0.08,0.1350877,-13.49038,B,0
157,1179.1,S2,0.09999999,0.0927619,-2.116291,B,0.02
157,1179.12,S2,0.12,0.1544894,3.086373,B,0.04
158,1179.82,S2,0,0.6705191,15.56887, ,0.06
158,1179.84,S2,0.02,0.3091008,-18.07091, ,0.06
158,1179.86,S2,0.04,0.713338,20.21186,B,0
158,1179.88,S2,0.06,0.4067445,-15.32967,C,0.02
158,1179.9,S2,0.08,0.3869081,-0.9918198,B,0
158,1179.92,S2,0.09999999,0.3899949,0.1543388,C,0.02
158,1179.94,S2,0.12,0.1937692,-9.811288,C,0.02
158,1179.96,S2,0.14,0.2125915,0.9411186,C,0.02
158,1179.98,S2,0.16,0.2025499,-0.5020805,C,0.02
158,1180,S2,0.18,0.2964416,4.694582,C,0.02
158,1180.02,S2,0.2,0.1748112,-6.081521,C,0.02
158,1180.04,S2,0.22,0.2814147,5.330176,C,0.02
158,1180.06,S2,0.24,0.1157059,-8.285439,C,0.02
158,1180.08,S2,0.26,0.0947265,-1.04897,C,0.02
158,1180.1,S2,0.28,0.2257311,6.550228,C,0.02
158,1180.12,S2,0.3,0.1270586,-4.933623,C,0.02
158,1180.14,S2,0.32,0.4208436,14.68925,C,0.02
158,1180.16,S2,0.34,0.1979132,-11.14652,C,0.02
158,1180.18,S2,0.36,0.4019965,10.20416,B,0
158,1180.2,S2,0.38,0.2274189,-8.728881,C,0.02
159,1180.74,S2,0,0.5960869,-0.6255567, ,0.02
159,1180.76,S2,0.02,0.5035538,-4.626653, ,0.02
159,1180.78,S2,0.04,0.8228481,15.96471, ,0.02
159,1180.8,S2,0.06,0.343506,-23.9671, ,0.02
159,1180.82,S2,0.08,0.7543195,20.54067,B,0
159,1180.84,S2,0.09999999,0.3600248,-19.71474,C,0.02
159,1180.86,S2,0.12,0.1882138,-8.59055,B,0
159,1180.88,S2,0.14,0.1015696,-4.33221,B,0.02
159,1180.9,S2,0.16,0.102696,0.05631708,B,0.04
160,1181.92,S2,0,0.923023,23.26888, ,0.06
160,1181.94,S2,0.02,0.4530237,-23.49997, ,0.06
160,1181.96,S2,0.04,0.7053675,12.61719,B,0
160,1181.98,S2,0.06,0.3158663,-19.47506,C,0.02
160,1182,S2,0.08,0.2931049,-1.138069,B,0
160,1182.02,S2,0.09999999,0.4159413,6.141819,B,0.02
160,1182.04,S2,0.12,0.3071218,-5.440978,C,0.04
160,1182.06,S2,0.14,0.1710364,-6.804268,C,0.04
160,1182.08,S2,0.16,0.06091934,-5.505853,C,0.04
160,1182.1,S2,0.18,0.1603334,4.970705,C,0.04
160,1182.12,S2,0.2,0.08260605,-3.886369,C,0.04
160,1182.14,S2,0.22,0.08629353,0.1843736,C,0.04
160,1182.16,S2,0.24,0.03330147,-2.649603,C,0.04
160,1182.18,S2,0.26,0.06880601,1.775227,C,0.04
160,1182.2,S2,0.28,0.04040739,-1.419931,C,0.04
160,1182.22,S2,0.3,0.05949366,0.9543134,C,0.04
160,1182.24,S2,0.32,0.04922543,-0.5134113,C,0.04
160,1182.26,S2,0.34,0.04156607,-0.3829684,C,0.04
160,1182.28,S2,0.36,0.1439546,5.119428,C,0.04
160,1182.3,S2,0.38,0.06091129,-4.152166,C,0.04
160,1182.32,S2,0.4,0.1331279,3.610829,C,0.04
160,1182.34,S2,0.42,0.1103388,-1.139455,C,0.04
160,1182.36,S2,0.4400001,0.1950797,4.237045,C,0.04
160,1182.38,S2,0.4600001,0.07938529,-5.784719,C,0.04
160,1182.4,S2,0.4800001,0.1822947,5.145472,C,0.04
160,1182.42,S2,0.5000001,0.5569934,18.73494,C,0.04
160,1182.44,S2,0.52,0.3640321,-9.648068,C,0.04
160,1182.46,S2,0.54,0.7920436,21.40058,C,0.04
161,1183.04,S2,0,0.7907441,17.72049, ,0.04
161,1183.06,S2,0.02,0.3623731,-21.41855, ,0.04
161,1183.08,S2,0.04,0.2583184,-5.202739,B,0
161,1183.1,S2,0.06,0.4023693,7.202545,B,0.02
161,1183.12,S2,0.08,0.1691931,-11.65881,C,0.04
161,1183.14,S2,0.09999999,0.4714234,15.11152,B,0
161,1183.16,S2,0.12,0.280771,-9.532624,C,0.02
161,1183.18,S2,0.14,0.2344565,-2.315724,C,0.02
161,1183.2,S2,0.16,0.09450459,-6.997594,C,0.02
161,1183.22,S2,0.18,0.07886281,-0.7820894,C,0.02
161,1183.24,S2,0.2,0.1692307,4.518393,C,0.02
161,1183.26,S2,0.22,0.09980416,-3.471325,C,0.02
161,1183.28,S2,0.24,0.133662,1.69289,C,0.02
161,1183.3,S2,0.26,0.09928402,-1.718897,C,0.02
161,1183.32,S2,0.28,0.1238305,1.227324,C,0.02
161,1183.34,S2,0.3,0.04834458,-3.774296,C,0.02
161,1183.36,S2,0.32,0.07577578,1.37156,C,0.02
161,1183.38,S2,0.34,0.02963151,-2.307214,C,0.02
161,1183.4,S2,0.36,0.02712122,-0.1255144,C,0.02
161,1183.42,S2,0.38,0.06182066,1.734972,C,0.02
161,1183.44,S2,0.4,0.01314519,-2.433774,C,0.02
161,1183.46,S2,0.42,0.02063403,0.3744416,C,0.02
161,1183.48,S2,0.4400001,0.008859787,-0.5887119,C,0.02
161,1183.5,S2,0.4600001,0.05721158,2.41759,C,0.02
161,1183.52,S2,0.4800001,0.02738752,-1.491203,C,0.02
161,1183.54,S2,0.5000001,0.04933311,1.09728,C,0.02
161,1183.56,S2,0.52,0.003863821,-2.273464,C,0.02
161,1183.58,S2,0.54,0.004695129,0.04156537,C,0.02
161,1183.6,S2,0.56,0.02042376,0.7864316,C,0.02
161,1183.62,S2,0.58,0.01563946,-0.239215,C,0.02
161,1183.64,S2,0.6,0.05884013,2.160033,C,0.02
161,1183.66,S2,0.6199999,0.04196935,-0.8435389,C,0.02
161,1183.68,S2,0.6399999,0.07562019,1.682542,C,0.02
161,1183.7,S2,0.6599999,0.03619557,-1.971231,C,0.02
161,1183.72,S2,0.6799999,0.03185715,-0.216921,C,0.02
161,1183.74,S2,0.6999999,0.03326552,0.07041842,C,0.02
161,1183.76,S2,0.7199998,0.01141853,-1.092349,C,0.02
161,1183.78,S2,0.7399998,0.01675388,0.2667676,C,0.02
161,1183.8,S2,0.7599998,0.03178285,0.7514483,C,0.02
161,1183.82,S2,0.7799998,0.03244871,0.03329292,C,0.02
161,1183.84,S2,0.7999998,0.06282209,1.518669,C,0.02
161,1183.86,S2,0.8199998,0.0263062,-1.825794,C,0.02
161,1183.88,S2,0.8399997,0.04327443,0.8484114,C,0.02
161,1183.9,S2,0.8599997,0.01766952,-1.280246,C,0.02
161,1183.92,S2,0.8799997,0.02894163,0.5636058,C,0.02
161,1183.94,S2,0.8999997,0.01177262,-0.8584508,C,0.02
161,1183.96,S2,0.9199997,0.1622971,7.526222,C,0.02
161,1183.98,S2,0.9399996,0.3587588,9.82309,C,0.02
161,1184,S2,0.9599996,0.7263842,18.38127,C,0.02
161,1184.02,S2,0.9799996,0.3315867,-19.73987,C,0.02
162,1184.56,S2,0,0.342463,-19.5522, ,0
162,1184.58,S2,0.02,0.3259407,-0.8261144,B,0
162,1184.6,S2,0.04,0.518839,9.644914,B,0.02
