Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
30,320.88,S4,0.04,0.3329935,-15.06146,C,0.02
30,320.9,S4,0.06,0.7331865,20.00965,B,0
30,320.92,S4,0.08,0.3118621,-21.06622,C,0.02
30,320.94,S4,0.09999999,0.4917651,8.995152,B,0
30,320.96,S4,0.12,0.25448,-11.86425,C,0.02
30,320.98,S4,0.14,0.09367146,-8.040429,B,0
30,321,S4,0.16,0.1812143,4.37714,B,0.02
30,321.02,S4,0.18,0.08007091,-5.057168,C,0.04
30,321.04,S4,0.2,0.191097,5.551306,B,0
30,321.06,S4,0.22,0.05416894,-6.846405,C,0.02
30,321.08,S4,0.24,0.02323787,-1.546553,B,0
30,321.1,S4,0.26,0.04286757,0.981485,B,0.02
30,321.12,S4,0.28,0.02672615,-0.807071,B,0.04
31,322.1,S4,0,0.1921798,-10.18961, ,0.06
31,322.12,S4,0.02,0.2171357,1.247791,B,0
31,322.14,S4,0.04,0.4245069,10.36856,C,0.02
31,322.16,S4,0.06,0.1893566,-11.75751,C,0.02
31,322.18,S4,0.08,0.3157977,6.322054,B,0
31,322.2,S4,0.09999999,0.2329448,-4.142642,C,0.02
31,322.22,S4,0.12,0.4214183,9.423675,B,0
31,322.24,S4,0.14,0.2474743,-8.697203,C,0.02
31,322.26,S4,0.16,0.4453092,9.891744,B,0
31,322.28,S4,0.18,0.04879756,-19.82558,C,0.02
31,322.3,S4,0.2,0.05824773,0.4725086,B,0
31,322.32,S4,0.22,0.06794526,0.4848765,B,0.02
31,322.34,S4,0.24,0.04273667,-1.26043,B,0.04
32,323.52,S4,0,0.317857,-1.18576, ,0.06
32,323.54,S4,0.02,0.5108482,9.64956, ,0.06
32,323.56,S4,0.04,0.1901134,-16.03674, ,0.06
32,323.58,S4,0.06,0.4200328,11.49597,B,0
32,323.6,S4,0.08,0.2304308,-9.480104,C,0.02
32,323.62,S4,0.09999999,0.2267724,-0.1829199,B,0
32,323.64,S4,0.12,0.3471042,6.016593,C,0.02
32,323.66,S4,0.14,0.1552887,-9.590775,C,0.02
32,323.68,S4,0.16,0.2122935,2.850238,B,0
32,323.7,S4,0.18,0.09270702,-5.979323,C,0.02
32,323.72,S4,0.2,0.08445738,-0.4124824,B,0
32,323.74,S4,0.22,0.07328165,-0.5587865,B,0.02
32,323.76,S4,0.24,0.09038477,0.8551561,B,0.04
33,324.94,S4,0,0.7543619,24.26567, ,0.06
33,324.96,S4,0.02,0.3041923,-22.50848, ,0.06
33,324.98,S4,0.04,0.2928598,-0.5666256,B,0
33,325,S4,0.06,0.5363379,12.1739,C,0.02
33,325.02,S4,0.08,0.3403513,-9.799329,C,0.02
33,325.04,S4,0.09999999,0.5324944,9.607158,B,0
33,325.06,S4,0.12,0.2216003,-15.5447,C,0.02
33,325.08,S4,0.14,0.09986166,-6.086934,B,0
33,325.1,S4,0.16,0.0604826,-1.968953,B,0.02
33,325.12,S4,0.18,0.06787696,0.3697181,B,0.04


34,507.48,S4,0,3.06803,86.81865, ,0.06
34,507.5,S4,0.02,1.799256,-63.43873, ,0.06
35,509.02,S4,0,4.316932,118.8439, ,0
35,509.04,S4,0.02,2.193555,-106.1688, ,0
36,510.38,S4,0,2.579804,47.24147, ,0
36,510.4,S4,0.02,0.7761178,-90.1843, ,0
37,511.7,S4,0,1.912015,41.71935, ,0
37,511.72,S4,0.02,1.065992,-42.30117, ,0
37,511.74,S4,0.04,1.601194,26.76013,B,0
38,512.88,S4,0,3.228358,81.70145, ,0.02
38,512.9,S4,0.02,1.443864,-89.22473, ,0.02
39,513.98,S4,0,2.808105,87.07077, ,0
39,514,S4,0.02,1.309494,-74.93057, ,0
40,514.2,S4,0,2.323674,73.19397, ,0
40,514.22,S4,0.02,1.019792,-65.19408, ,0
41,514.42,S4,0,1.559942,49.02645, ,0
41,514.44,S4,0.02,3.387096,91.35771, ,0
42,514.66,S4,0,2.363903,73.07196, ,0
42,514.68,S4,0.02,1.316028,-52.39378, ,0
43,514.86,S4,0,1.521624,7.801569, ,0
43,514.88,S4,0.02,2.204672,34.15239, ,0
43,514.9,S4,0.04,1.552646,-32.6013, ,0
44,515.16,S4,0,2.181278,58.13366, ,0
45,515.64,S4,0,0.873449,-48.57941, ,0
45,515.66,S4,0.02,1.709298,41.79243,B,0
46,515.84,S4,0,2.357155,79.70921, ,0.02
46,515.86,S4,0.02,0.9998568,-67.86491, ,0.02
47,516.02,S4,0,1.890949,53.97743, ,0
47,516.04,S4,0.02,0.7038038,-59.35728, ,0
47,516.06,S4,0.04,2.093628,69.49123,B,0
48,516.28,S4,0,1.760563,56.00513, ,0.02
49,516.46,S4,0,0.8709321,19.10158, ,0.02
49,516.48,S4,0.02,1.842307,48.56873, ,0.02
49,516.5,S4,0.04,1.26116,-29.05735, ,0.02
50,516.66,S4,0,1.855901,49.37164, ,0
50,516.68,S4,0.02,0.9393743,-45.82636, ,0
51,516.9,S4,0,1.142005,-15.67215, ,0
51,516.92,S4,0.02,1.511044,18.45197,B,0
51,516.94,S4,0.04,1.348681,-8.118153,C,0.02
52,517.16,S4,0,1.985988,71.40448, ,0
52,517.18,S4,0.02,1.470617,-25.76857, ,0
53,517.36,S4,0,0.6471761,-31.69607, ,0
53,517.38,S4,0.02,2.600152,97.64882,B,0
54,517.56,S4,0,1.842891,62.34575, ,0.02
54,517.58,S4,0.02,0.5464624,-64.82146, ,0.02
54,517.6,S4,0.04,1.223278,33.84078,B,0
55,517.78,S4,0,1.283919,29.54995, ,0.02
55,517.8,S4,0.02,2.221987,46.90339, ,0.02
56,517.98,S4,0,0.9288418,7.113624, ,0.02
56,518,S4,0.02,0.850143,-3.934941, ,0.02
56,518.02,S4,0.04,1.950314,55.00856,B,0
57,519.24,S4,0,2.934835,68.92229, ,0.02
58,520.34,S4,0,3.275754,85.77257, ,0.02
58,520.36,S4,0.02,1.457932,-90.89107, ,0.02
59,521.2,S4,0,1.903608,32.94039, ,0
59,521.22,S4,0.02,0.8952966,-50.41557, ,0
60,521.98,S4,0,1.954028,51.6328, ,0
60,522,S4,0.02,0.9506977,-50.1665, ,0
61,523.08,S4,0,1.908803,-94.58318, ,0
61,523.1,S4,0.02,1.922802,0.6999373,B,0
62,524.06,S4,0,3.485051,92.5791, ,0.02
62,524.08,S4,0.02,1.589137,-94.79569, ,0.02
62,524.1,S4,0.04,1.512408,-3.836483,B,0
63,524.88,S4,0,1.621065,33.50512, ,0.02
63,524.9,S4,0.02,0.7626715,-42.91965, ,0.02
63,524.92,S4,0.04,0.8031931,2.026081,B,0
63,524.94,S4,0.06,1.514366,35.55865,C,0.02
64,525.76,S4,0,0.9701484,-27.59881, ,0.02
64,525.78,S4,0.02,1.036228,3.30399,B,0
65,528.8,S4,0,5.076826,151.3792, ,0.02
66,530.32,S4,0,0.4575464,-14.40896, ,0.02
66,530.34,S4,0.02,0.3832195,-3.716348,B,0
66,530.36,S4,0.04,0.2782709,-5.247431,C,0.02
66,530.38,S4,0.06,0.4325125,7.71208,B,0
66,530.4,S4,0.08,0.1732113,-12.96506,C,0.02
66,530.42,S4,0.09999999,0.4467949,13.67918,B,0
66,530.44,S4,0.12,0.2605526,-9.312113,C,0.02
66,530.46,S4,0.14,0.2400928,-1.022994,B,0
66,530.48,S4,0.16,0.6038795,18.18933,C,0.02
66,530.5,S4,0.18,0.3796779,-11.21008,C,0.02
66,530.52,S4,0.2,0.4201944,2.025828,B,0
66,530.54,S4,0.22,0.2164051,-10.18947,C,0.02
67,531.78,S4,0,0.5812029,19.45926, ,0
67,531.8,S4,0.02,0.3123442,-13.44294, ,0
67,531.82,S4,0.04,0.4384502,6.305301,B,0
67,531.84,S4,0.06,0.7526304,15.70901,C,0.02
67,531.86,S4,0.08,0.3476993,-20.24655,C,0.02
67,531.88,S4,0.09999999,0.4767547,6.452771,B,0
67,531.9,S4,0.12,0.2854144,-9.567017,C,0.02
67,531.92,S4,0.14,0.4594764,8.703104,B,0
67,531.94,S4,0.16,0.3313938,-6.404132,C,0.02
68,533.06,S4,0,0.5200998,9.260403, ,0
68,533.08,S4,0.02,0.2338035,-14.31481, ,0
68,533.1,S4,0.04,0.7189574,24.25769,B,0
68,533.12,S4,0.06,0.2523908,-23.32833,C,0.02
68,533.14,S4,0.08,0.2148884,-1.875117,B,0
68,533.16,S4,0.09999999,0.385677,8.539426,C,0.02
68,533.18,S4,0.12,0.3824415,-0.1617745,C,0.02
68,533.2,S4,0.14,0.2712932,-5.557415,C,0.02
68,533.22,S4,0.16,0.1508267,-6.023322,B,0
68,533.24,S4,0.18,0.3626144,10.58938,C,0.02
68,533.26,S4,0.2,0.1521625,-10.52259,C,0.02
68,533.28,S4,0.22,0.3736345,11.0736,B,0
68,533.3,S4,0.24,0.1815423,-9.604613,C,0.02
68,533.32,S4,0.26,0.2523871,3.542243,B,0
68,533.34,S4,0.28,0.491207,11.94099,C,0.02


69,863.68,S4,0,1.006858,-42.28697, ,0.02
69,863.7,S4,0.02,1.113798,5.346996,B,0
69,863.72,S4,0.04,1.957886,42.20439,C,0.02
69,863.74,S4,0.06,0.1115597,-92.31631,C,0.02
69,863.76,S4,0.08,0.1884058,3.842305,B,0
69,863.78,S4,0.09999999,0.4687251,14.01596,C,0.02
69,863.8,S4,0.12,0.6657736,9.852429,C,0.02
69,863.82,S4,0.14,0.7392688,3.674761,C,0.02
69,863.84,S4,0.16,0.6799521,-2.965835,C,0.02
70,864.52,S4,0,0.9544291,12.31852, ,0.02
70,864.54,S4,0.02,2.505826,77.56982, ,0.02
70,864.56,S4,0.04,0.3398861,-108.297, ,0.02
70,864.58,S4,0.06,0.4915159,7.581493,B,0
70,864.6,S4,0.08,0.05799733,-21.67593,C,0.02
70,864.62,S4,0.09999999,0.7633193,35.2661,B,0
70,864.64,S4,0.12,0.5134734,-12.49229,C,0.02
71,865.3,S4,0,1.745314,49.85767, ,0
71,865.32,S4,0.02,0.9952086,-37.50527, ,0
71,865.34,S4,0.04,0.8287216,-8.324352,B,0
71,865.36,S4,0.06,1.19702,18.41494,C,0.02
71,865.38,S4,0.08,0.5787548,-30.91328,C,0.02
72,865.44,S4,0,1.234028,54.67055, ,0
72,865.46,S4,0.02,0.8510985,-19.14649, ,0
72,865.48,S4,0.04,1.284455,21.66782,B,0
72,865.5,S4,0.06,0.5568907,-36.37821,C,0.02
73,866.16,S4,0,1.651178,35.32372, ,0
73,866.18,S4,0.02,0.4277656,-61.1706, ,0
73,866.2,S4,0.04,0.4007144,-1.352561,B,0
73,866.22,S4,0.06,0.4106711,0.4978359,C,0.02
73,866.24,S4,0.08,0.07815366,-16.62587,C,0.02
73,866.26,S4,0.09999999,0.3818997,15.1873,B,0
73,866.28,S4,0.12,0.3637836,-0.9058043,C,0.02
73,866.3,S4,0.14,0.9723441,30.42803,C,0.02
74,866.94,S4,0,1.486337,41.73951, ,0.02
74,866.96,S4,0.02,0.6144155,-43.59608, ,0.02
74,866.98,S4,0.04,1.22927,30.74273,B,0
74,867,S4,0.06,0.5262063,-35.15319,C,0.02
74,867.02,S4,0.08,0.2486824,-13.87619,B,0
74,867.04,S4,0.09999999,0.1591664,-4.475802,C,0.02
74,867.06,S4,0.12,0.08769243,-3.573698,B,0
74,867.08,S4,0.14,0.4886,20.04538,B,0.02
74,867.1,S4,0.16,0.3708827,-5.885863,C,0.04
74,867.12,S4,0.18,0.9048019,26.69596,B,0
74,867.14,S4,0.2,0.3576941,-27.35539,C,0.02
74,867.16,S4,0.22,0.7606938,20.14999,B,0
74,867.18,S4,0.24,0.3679103,-19.63918,C,0.02
75,867.78,S4,0,1.024298,7.992429, ,0
75,867.8,S4,0.02,1.375767,17.57347, ,0
75,867.82,S4,0.04,0.6537024,-36.10324, ,0
75,867.84,S4,0.06,0.6218972,-1.590261,B,0
75,867.86,S4,0.08,0.1814264,-22.02354,C,0.02
75,867.88,S4,0.09999999,0.2139444,1.625901,B,0
75,867.9,S4,0.12,0.3286058,5.73307,C,0.02
75,867.92,S4,0.14,0.08244754,-12.30791,C,0.02
75,867.94,S4,0.16,0.744167,33.08597,B,0
75,867.96,S4,0.18,0.1743523,-28.49073,C,0.02
75,867.98,S4,0.2,0.6869689,25.63083,B,0
75,868,S4,0.22,0.4580972,-11.44358,C,0.02
75,868.02,S4,0.24,0.3724884,-4.280441,B,0
76,868.62,S4,0,1.207976,18.86373, ,0.02
76,868.64,S4,0.02,0.7584614,-22.47571, ,0.02
76,868.66,S4,0.04,1.184181,21.28598,B,0
76,868.68,S4,0.06,0.4922331,-34.5974,C,0.02
76,868.7,S4,0.08,0.4305472,-3.084295,B,0
76,868.72,S4,0.09999999,0.303752,-6.33976,C,0.02
76,868.74,S4,0.12,0.1084242,-9.766393,B,0
76,868.76,S4,0.14,0.6172869,25.44314,B,0.02
76,868.78,S4,0.16,0.104873,-25.6207,C,0.04
76,868.8,S4,0.18,0.8964881,39.58076,B,0
76,868.82,S4,0.2,0.2590864,-31.87009,C,0.02
76,868.84,S4,0.22,0.8865551,31.37344,B,0
77,869.44,S4,0,0.9244481,19.74002, ,0.02
77,869.46,S4,0.02,0.5194095,-20.25193, ,0.02
77,869.48,S4,0.04,0.8788494,17.972,B,0
77,869.5,S4,0.06,0.3683348,-25.52573,C,0.02
77,869.52,S4,0.08,0.340939,-1.369792,B,0
77,869.54,S4,0.09999999,0.2123948,-6.427211,C,0.02
77,869.56,S4,0.12,0.1043462,-5.402427,B,0
77,869.58,S4,0.14,0.6121884,25.39211,B,0.02
77,869.6,S4,0.16,0.1665456,-22.28214,C,0.04
77,869.62,S4,0.18,0.4455253,13.94898,B,0
77,869.64,S4,0.2,0.2579435,-9.379093,C,0.02
77,869.66,S4,0.22,0.6948802,21.84684,B,0
77,869.68,S4,0.24,0.2435923,-22.56439,C,0.02
78,870.26,S4,0,1.190968,38.0426, ,0
78,870.28,S4,0.02,0.6855912,-25.26882, ,0
78,870.3,S4,0.04,1.197924,25.61663,B,0
78,870.32,S4,0.06,0.5272939,-33.53149,C,0.02
78,870.34,S4,0.08,0.4601006,-3.359667,B,0
78,870.36,S4,0.09999999,0.1471082,-15.64962,C,0.02
78,870.38,S4,0.12,0.4516231,15.22574,B,0
78,870.4,S4,0.14,0.4263767,-1.262318,C,0.02
78,870.42,S4,0.16,0.115516,-15.54304,C,0.02
78,870.44,S4,0.18,1.162104,52.32938,B,0
78,870.46,S4,0.2,0.6461728,-25.79654,C,0.02
79,871.06,S4,0,0.9058237,-24.18972, ,0
79,871.08,S4,0.02,1.157091,12.56338,B,0
79,871.1,S4,0.04,0.3909298,-38.30808,C,0.02
79,871.12,S4,0.06,0.07956146,-15.56842,B,0
79,871.14,S4,0.08,0.06722935,-0.6166059,B,0.02
79,871.16,S4,0.09999999,0.1186558,2.571323,B,0.04
80,871.8,S4,0,1.340388,33.42178, ,0.06
80,871.82,S4,0.02,0.5683366,-38.60258, ,0.06
80,871.84,S4,0.04,0.559337,-0.4499793,B,0
80,871.86,S4,0.06,0.8523543,14.65086,C,0.02
80,871.88,S4,0.08,0.4585889,-19.68827,C,0.02
80,871.9,S4,0.09999999,0.2162928,-12.11481,B,0
80,871.92,S4,0.12,0.1522294,-3.203171,C,0.02
80,871.94,S4,0.14,1.06705,45.74105,C,0.02
80,871.96,S4,0.16,0.3883913,-33.93295,C,0.02
80,871.98,S4,0.18,1.16448,38.80445,B,0
81,872.62,S4,0,1.583675,43.67482, ,0.02
81,872.64,S4,0.02,0.7959528,-39.38609, ,0.02
81,872.66,S4,0.04,0.7320403,-3.195623,B,0
81,872.68,S4,0.06,0.3796583,-17.6191,C,0.02
81,872.7,S4,0.08,0.384976,0.2658859,B,0
81,872.72,S4,0.09999999,0.3176222,-3.367689,C,0.02
81,872.74,S4,0.12,0.4674319,7.490485,B,0
81,872.76,S4,0.14,0.594713,6.364055,C,0.02
81,872.78,S4,0.16,0.4625679,-6.607254,C,0.02
81,872.8,S4,0.18,0.5783994,5.791574,B,0
81,872.82,S4,0.2,0.4862904,-4.60545,C,0.02
82,873.44,S4,0,1.77964,69.94748, ,0
82,873.46,S4,0.02,0.7449991,-51.73205, ,0
82,873.48,S4,0.04,0.9631947,10.90978,B,0
82,873.5,S4,0.06,0.2904249,-33.63849,C,0.02
82,873.52,S4,0.08,0.3107428,1.015899,B,0
82,873.54,S4,0.09999999,0.2433552,-3.369384,C,0.02
82,873.56,S4,0.12,0.03436175,-10.44967,B,0
82,873.58,S4,0.14,0.37274,16.91891,B,0.02
82,873.6,S4,0.16,0.1215774,-12.55813,C,0.04
82,873.62,S4,0.18,0.4331882,15.58054,B,0
82,873.64,S4,0.2,0.3309855,-5.110136,C,0.02
82,873.66,S4,0.22,0.4754916,7.225302,B,0
82,873.68,S4,0.24,0.1945032,-14.04942,C,0.02
82,873.7,S4,0.26,0.4012019,10.33493,B,0
83,874.22,S4,0,1.778528,68.8582, ,0.02
83,874.24,S4,0.02,0.5931839,-59.26719, ,0.02
83,874.26,S4,0.04,1.862523,63.46695,B,0
83,874.28,S4,0.06,0.6892318,-58.66455,C,0.02
84,874.34,S4,0,1.222006,50.88509, ,0
84,874.36,S4,0.02,0.3682171,-42.68945, ,0
84,874.38,S4,0.04,0.7696841,20.07335,B,0
84,874.4,S4,0.06,1.027381,12.88483,C,0.02
84,874.42,S4,0.08,0.4689383,-27.92212,C,0.02
85,875,S4,0,0.7284766,-32.50761, ,0
85,875.02,S4,0.02,1.366249,31.88863,B,0
85,875.04,S4,0.04,1.740834,18.72927,C,0.02
85,875.06,S4,0.06,0.5886554,-57.60896,C,0.02
86,875.12,S4,0,1.3756,38.89821, ,0
86,875.14,S4,0.02,0.6596345,-35.79829, ,0
86,875.16,S4,0.04,0.4172178,-12.12084,B,0
86,875.18,S4,0.06,0.8542902,21.85362,C,0.02
86,875.2,S4,0.08,0.4387978,-20.77462,C,0.02
87,875.78,S4,0,1.837334,31.8852, ,0
87,875.8,S4,0.02,0.7062944,-56.55198, ,0
87,875.82,S4,0.04,0.5977062,-5.429408,B,0
87,875.84,S4,0.06,0.4948427,-5.143175,C,0.02
87,875.86,S4,0.08,0.1727398,-16.10515,B,0
87,875.88,S4,0.09999999,0.2526972,3.997869,C,0.02
87,875.9,S4,0.12,0.7697569,25.85299,C,0.02
87,875.92,S4,0.14,0.3704945,-19.96312,C,0.02
87,875.94,S4,0.16,1.109776,36.96408,B,0
87,875.96,S4,0.18,0.2898285,-40.99738,C,0.02
88,876.56,S4,0,0.9918621,-2.500168, ,0
88,876.58,S4,0.02,1.440341,22.42392, ,0
88,876.6,S4,0.04,0.5925975,-42.38715, ,0
88,876.62,S4,0.06,0.260593,-16.60023,B,0
88,876.64,S4,0.08,0.119172,-7.071048,C,0.02
88,876.66,S4,0.09999999,0.6792004,28.00142,B,0
88,876.68,S4,0.12,0.5265405,-7.632995,C,0.02
88,876.7,S4,0.14,0.3860784,-7.023108,B,0
88,876.72,S4,0.16,1.126123,37.00225,C,0.02
88,876.74,S4,0.18,0.499585,-31.32692,C,0.02
89,877.24,S4,0,0.9183803,-10.27046, ,0
89,877.26,S4,0.02,1.576156,32.8888,B,0
89,877.28,S4,0.04,0.6734349,-45.13607,C,0.02
89,877.3,S4,0.06,0.7080671,1.731607,B,0
89,877.32,S4,0.08,0.2243438,-24.18616,C,0.02
90,877.36,S4,0,0.5561992,14.97147, ,0
90,877.38,S4,0.02,0.5018149,-2.719215, ,0
90,877.4,S4,0.04,1.480942,48.95634, ,0
90,877.42,S4,0.06,0.806248,-33.73468, ,0
91,878,S4,0,0.9054526,-36.92059, ,0
91,878.02,S4,0.02,0.720172,-9.264029,B,0
91,878.04,S4,0.04,1.790921,53.53744,C,0.02
91,878.06,S4,0.06,0.2418246,-77.45481,C,0.02
91,878.08,S4,0.08,0.5253996,14.17875,B,0
91,878.1,S4,0.09999999,0.2389158,-14.32419,C,0.02
91,878.12,S4,0.12,0.1533218,-4.279702,B,0
91,878.14,S4,0.14,0.4370655,14.18718,C,0.02
91,878.16,S4,0.16,0.6243477,9.364115,C,0.02
91,878.18,S4,0.18,0.5388467,-4.275051,C,0.02
91,878.2,S4,0.2,0.4004322,-6.920727,B,0
91,878.22,S4,0.22,1.127285,36.34264,C,0.02
92,878.8,S4,0,1.903699,73.91835, ,0.02
92,878.82,S4,0.02,0.7817681,-56.09655, ,0.02
92,878.84,S4,0.04,0.9065434,6.238765,B,0
92,878.86,S4,0.06,0.750758,-7.789269,C,0.02
92,878.88,S4,0.08,0.1533405,-29.87088,B,0
92,878.9,S4,0.09999999,0.2938233,7.024141,C,0.02
92,878.92,S4,0.12,0.3659281,3.605242,C,0.02
92,878.94,S4,0.14,0.874642,25.43569,C,0.02
92,878.96,S4,0.16,0.5349101,-16.98659,C,0.02
93,879.6,S4,0,0.8818716,-42.69497, ,0
93,879.62,S4,0.02,1.086307,10.22176,B,0
93,879.64,S4,0.04,0.5172834,-28.45117,C,0.02
93,879.66,S4,0.06,0.4845808,-1.635131,B,0
93,879.68,S4,0.08,0.1130089,-18.57859,C,0.02
93,879.7,S4,0.09999999,0.3710913,12.90412,B,0
93,879.72,S4,0.12,0.6165625,12.27356,C,0.02
93,879.74,S4,0.14,0.4449224,-8.582008,C,0.02
93,879.76,S4,0.16,0.5273207,4.119915,B,0
93,879.78,S4,0.18,0.5601223,1.640078,C,0.02
94,880.4,S4,0,1.592482,45.20984, ,0.02
94,880.42,S4,0.02,0.6375582,-47.74621, ,0.02
94,880.44,S4,0.04,0.9837232,17.30825,B,0
94,880.46,S4,0.06,0.1837569,-39.99831,C,0.02
94,880.48,S4,0.08,0.1447408,-1.950806,B,0
94,880.5,S4,0.09999999,0.0829366,-3.090208,C,0.02
94,880.52,S4,0.12,0.04813891,-1.739885,C,0.02
94,880.54,S4,0.14,0.5712609,26.1561,C,0.02
94,880.56,S4,0.16,0.4273472,-7.195686,C,0.02
94,880.58,S4,0.18,1.425511,49.90816,B,0
95,881.16,S4,0,2.424164,50.37757, ,0.02
95,881.18,S4,0.02,1.042425,-69.08696, ,0.02
95,881.2,S4,0.04,0.8601016,-9.116176,B,0
95,881.22,S4,0.06,0.7517915,-5.415508,C,0.02
95,881.24,S4,0.08,0.1498916,-30.09499,B,0
95,881.26,S4,0.09999999,1.257204,55.36563,C,0.02
95,881.28,S4,0.12,0.2084806,-52.43618,C,0.02
95,881.3,S4,0.14,0.6226203,20.70698,B,0
95,881.32,S4,0.16,0.3755831,-12.35186,C,0.02
95,881.34,S4,0.18,0.7967427,21.05798,B,0
96,881.94,S4,0,1.537589,26.95574, ,0.02
96,881.96,S4,0.02,1.085172,-22.62083, ,0.02
96,881.98,S4,0.04,0.6557725,-21.46997,B,0
96,882,S4,0.06,0.04444908,-30.56617,C,0.02
96,882.02,S4,0.08,0.1696954,6.262315,B,0
96,882.04,S4,0.09999999,0.2034009,1.685274,C,0.02
96,882.06,S4,0.12,0.5921263,19.43627,C,0.02
96,882.08,S4,0.14,0.4216433,-8.524148,C,0.02
96,882.1,S4,0.16,0.06402114,-17.88111,B,0
96,882.12,S4,0.18,1.238541,58.72601,B,0.02
97,882.72,S4,0,1.39046,24.72444, ,0.04
97,882.74,S4,0.02,1.162782,-11.3839, ,0.04
97,882.76,S4,0.04,1.494307,16.57629,B,0
97,882.78,S4,0.06,0.5094586,-49.24244,C,0.02
97,882.8,S4,0.08,0.4200433,-4.470763,B,0
97,882.82,S4,0.09999999,0.09770722,-16.11681,C,0.02
97,882.84,S4,0.12,0.7830393,34.2666,B,0
97,882.86,S4,0.14,0.1803098,-30.13647,C,0.02
97,882.88,S4,0.16,0.6485119,23.4101,B,0
97,882.9,S4,0.18,0.732396,4.194206,C,0.02
97,882.92,S4,0.2,0.6851081,-2.364397,C,0.02
98,883.54,S4,0,1.032569,-38.66947, ,0.02
98,883.56,S4,0.02,0.8571776,-8.769575,B,0
98,883.58,S4,0.04,1.635339,38.90809,C,0.02
98,883.6,S4,0.06,0.2769179,-67.92107,C,0.02
98,883.62,S4,0.08,0.1669681,-5.497488,B,0
98,883.64,S4,0.09999999,0.4440954,13.85636,C,0.02
98,883.66,S4,0.12,0.5002456,2.807513,C,0.02
98,883.68,S4,0.14,0.4755979,-1.232386,C,0.02
98,883.7,S4,0.16,0.3870049,-4.429649,C,0.02
99,884.3,S4,0,1.333106,40.71082, ,0
99,884.32,S4,0.02,0.4554209,-43.88428, ,0
99,884.34,S4,0.04,0.927718,23.61486,B,0
99,884.36,S4,0.06,0.459221,-23.42485,C,0.02
99,884.38,S4,0.08,0.4841607,1.246983,B,0
99,884.4,S4,0.09999999,0.4787791,-0.2690792,C,0.02
99,884.42,S4,0.12,0.08190912,-19.8435,C,0.02
99,884.44,S4,0.14,0.5859123,25.20016,B,0
99,884.46,S4,0.16,0.1403709,-22.27707,C,0.02
99,884.48,S4,0.18,0.9601272,40.98781,B,0
99,884.5,S4,0.2,0.3526676,-30.37298,C,0.02
100,885.06,S4,0,0.8363338,-1.591849, ,0
100,885.08,S4,0.02,1.295009,22.93375, ,0
100,885.1,S4,0.04,0.543937,-37.55359, ,0
100,885.12,S4,0.06,0.783532,11.97975,B,0
100,885.14,S4,0.08,0.2736659,-25.49331,C,0.02
100,885.16,S4,0.09999999,0.2853538,0.5843982,B,0
100,885.18,S4,0.12,0.1751202,-5.51168,C,0.02
100,885.2,S4,0.14,0.2436593,3.426955,B,0
100,885.22,S4,0.16,0.366524,6.143232,C,0.02
100,885.24,S4,0.18,0.3183848,-2.406959,C,0.02
100,885.26,S4,0.2,0.4757599,7.868753,C,0.02
100,885.28,S4,0.22,0.3204999,-7.762999,C,0.02
100,885.3,S4,0.24,0.5765859,12.8043,B,0
100,885.32,S4,0.26,0.2998227,-13.83816,C,0.02
101,885.84,S4,0,1.288923,36.46638, ,0
101,885.86,S4,0.02,0.6970771,-29.59231, ,0
101,885.88,S4,0.04,0.3065039,-19.52866,B,0
101,885.9,S4,0.06,0.2725344,-1.698473,C,0.02
101,885.92,S4,0.08,0.03727367,-11.76304,C,0.02
101,885.94,S4,0.09999999,0.1080274,3.537687,B,0
101,885.96,S4,0.12,0.2519398,7.195619,B,0.02
101,885.98,S4,0.14,0.5568584,15.24593,C,0.04
101,886,S4,0.16,0.2719717,-14.24434,C,0.04
101,886.02,S4,0.18,0.6015366,16.47825,B,0
101,886.04,S4,0.2,0.4251997,-8.816846,C,0.02
101,886.06,S4,0.22,0.4098647,-0.7667512,B,0
102,1085.64,S4,0,1.227613,8.993584, ,0.02
102,1085.66,S4,0.02,0.5869094,-32.03518, ,0.02
102,1085.68,S4,0.04,0.5422326,-2.233839,B,0
102,1085.7,S4,0.06,0.7969384,12.73529,C,0.02
102,1085.72,S4,0.08,0.2101157,-29.34114,C,0.02
102,1085.74,S4,0.09999999,0.06628884,-7.191345,B,0
102,1085.76,S4,0.12,0.2528661,9.328864,B,0.02
102,1085.78,S4,0.14,0.5005102,12.3822,C,0.04
102,1085.8,S4,0.16,0.3580648,-7.12227,C,0.04
102,1085.82,S4,0.18,0.2364511,-6.080685,B,0
102,1085.84,S4,0.2,0.3652471,6.439803,C,0.02
102,1085.86,S4,0.22,0.1573828,-10.39322,C,0.02
103,1086.26,S4,0,0.5000487,-22.73036, ,0
103,1086.28,S4,0.02,1.552256,52.61039,B,0
103,1086.3,S4,0.04,0.6196892,-46.62836,C,0.02
103,1086.32,S4,0.06,0.4374377,-9.112573,B,0
103,1086.34,S4,0.08,0.5787457,7.065401,C,0.02
103,1086.36,S4,0.09999999,0.1489079,-21.49189,C,0.02
103,1086.38,S4,0.12,0.1387502,-0.5078845,B,0
103,1086.4,S4,0.14,0.1406835,0.09666905,C,0.02
103,1086.42,S4,0.16,0.5447153,20.20159,C,0.02
103,1086.44,S4,0.18,0.4065095,-6.910292,C,0.02
