Case,X,Y,Z,a,v,index
3,-0.3197303,0.6194752,0.5324727,0
3,-0.2087148,0.6101577,0.5938281,1
3,-0.2570816,0.7980679,0.5258676,2
3,-0.4690032,0.7035824,0.4725553,3
3,-0.0624736,0.6044362,0.445609,4
3,0.05628341,0.6324747,0.4537777,5
3,-0.1454047,0.7282166,0.433553,6
3,-0.3799525,0.8175563,0.5958459,7
3,-0.00446102,0.7480824,0.5261033,8
3,-0.02904853,0.9619017,0.5979912,9
3,0.04199016,1.132201,0.4865887,10
3,-0.09693056,1.048947,0.5658962,11
3,-0.4669473,0.888384,0.5174474,12
3,0.1763592,0.6927515,0.4473886,13
3,0.1357405,1.063312,0.4791946,14
3,0.2421894,0.8051753,0.4162451,15
3,0.3385248,1.003764,0.4036484,16
3,-0.3852154,0.9737144,0.5361037,17
3,-0.4813076,1.145322,0.5263017,18
3,-0.4830022,1.026774,0.4845299,19
3,-0.05220798,1.223658,0.4369661,20
3,0.3857364,0.7432073,0.4732381,21
3,-0.06575927,1.471786,0.4004695,22
3,0.2772986,0.9111686,0.4171445,23
3,0.0461691,1.477745,0.4194123,24
3,0.1881331,1.435242,0.6335477,25
3,-0.05229598,1.587889,0.6213851,26
3,0.431295,0.8449447,0.3933521,27
3,-0.2369038,1.430692,0.5845047,28
3,-0.3618361,1.267425,0.6188942,29
3,0.3197973,1.405741,0.4092855,30
3,0.297629,0.6198196,0.5209901,31
3,0.1581602,1.557489,0.4085791,32
3,-0.2277676,1.585827,0.6220484,33
3,0.4473408,1.089912,0.51887,34
3,-0.3464934,1.466601,0.6293558,35
3,0.4660434,1.202582,0.6859854,36
3,-0.466611,1.316482,0.6574591,37
3,0.4438223,0.6372915,0.5240315,38
3,-0.4563255,1.553414,0.4102761,39
3,-0.4967608,1.444587,0.417924,40
3,-0.3451278,1.590344,0.4229935,41
3,0.3506388,1.560984,0.6584872,42
3,0.4849116,1.592799,0.5205451,43
3,0.4533786,1.38444,0.6425472,44
3,0.4554065,0.9736408,0.5633323,45
