Case,X,Y,Z,a,v,index
45,-0.2514899,1.049975,0.4546767,0
45,-0.3765767,1.028103,0.5789583,1
45,-0.3250244,0.8787388,0.59535,2
45,-0.157049,1.030898,0.5242265,3
45,-0.1188707,1.159069,0.3972206,4
45,-0.1783729,0.735019,0.5983481,5
45,-0.05221164,0.7472163,0.4051684,6
45,-0.2727329,0.7722988,0.6861802,7
45,-0.03257033,0.6362029,0.4765702,8
45,0.03165966,0.9217459,0.5013197,9
45,0.1362704,1.04142,0.4221466,10
45,-0.1142328,0.9452485,0.5897564,11
45,-0.3140677,0.6624167,0.5688344,12
45,0.04417622,0.7052257,0.4323135,13
45,-0.347742,1.177143,0.5221314,14
45,-0.2290961,0.6047928,0.4818541,15
45,-0.4668721,1.117046,0.4202995,16
45,-0.1186628,0.6642889,0.5573719,17
45,-0.4575211,0.9523044,0.5866547,18
45,-0.4395212,1.216139,0.4611029,19
45,-0.3731313,1.356198,0.4291718,20
45,-0.0008679628,1.059167,0.424837,21
45,-0.4240541,0.6564543,0.5583578,22
45,-0.4945323,1.341327,0.5994054,23
45,-0.4334149,0.8223709,0.52973,24
45,0.1885309,0.9556372,0.4068694,25
45,0.2384646,1.094679,0.4572981,26
45,-0.1436331,1.287358,0.505373,27
45,-0.2283081,1.457681,0.5262762,28
45,-0.3745559,0.75365,0.5315403,29
45,-0.2862582,1.307155,0.4903456,30
45,0.2101701,0.7263932,0.4844912,31
45,-0.4962783,0.7370754,0.5150537,32
45,-0.3908693,1.468725,0.4471017,33
45,-0.4002871,1.566301,0.4927013,34
45,0.1451737,0.6356013,0.4951788,35
45,-0.02644148,1.174369,0.4459458,36
45,-0.4839745,1.515025,0.4355102,37
45,0.2772475,0.8576009,0.5957924,38
45,-0.2826103,1.538617,0.6833766,39
45,0.141388,1.22203,0.4765372,40
45,-0.05218831,1.287675,0.6292014,41
45,0.2643947,0.6420445,0.4272738,42
45,-0.1180031,1.551017,0.5028954,43
45,0.07734817,1.126274,0.535879,44
45,0.3323783,1.18156,0.3921591,45
45,0.4964567,1.112132,0.5207088,46
45,0.3624989,1.282096,0.4607935,47
45,0.04661661,1.25694,0.5404422,48
45,0.1316653,1.313992,0.4536906,49
45,0.2098472,1.413127,0.4643598,50
45,0.1517617,1.546405,0.6442706,51
45,0.3769392,1.445287,0.5167196,52
45,0.3833847,1.101083,0.4265658,53
45,0.3806496,0.9001234,0.4302985,54
45,0.372864,0.7713265,0.4576558,55
45,0.4235351,0.6814964,0.6272972,56
45,0.02697742,1.519258,0.3926114,57
45,-0.2063714,1.598393,0.4337576,58
45,0.4374571,1.333073,0.5230464,59
45,0.4867771,0.9063942,0.6645832,60
45,0.4833586,1.225502,0.5585282,61
45,0.4841002,0.9981059,0.4780328,62
45,0.4587163,0.8060363,0.4940476,63
45,0.2646864,1.556109,0.4646392,64
45,0.3944745,1.006539,0.4118904,65
45,0.4396834,1.512322,0.4092897,66
45,0.3551027,1.563716,0.4085221,67
45,0.4893495,1.423521,0.541198,68
