Case,X,Y,Z,a,v,index
23,0.3588893,0.9727112,0.4611637,0
23,0.4134174,1.066929,0.4990144,1
23,0.3040637,0.8783339,0.4699951,2
23,0.4398405,0.885744,0.4511847,3
23,0.4462639,0.9577866,0.6215339,4
23,0.2692052,1.032197,0.4227734,5
23,0.393536,0.8264945,0.4778021,6
23,0.4798667,1.159402,0.3897541,7
23,0.389694,1.242507,0.4659984,8
23,0.4952208,0.8257775,0.4863353,9
23,0.3988272,0.7504724,0.5861956,10
23,0.3925087,1.144024,0.391686,11
23,0.492908,1.040131,0.5319381,12
23,0.4904559,1.301196,0.6293814,13
23,0.4936364,1.419883,0.6317139,14
23,0.3468137,0.7017741,0.4955859,15
23,0.4913288,1.509227,0.4676328,16
23,0.4235309,1.347986,0.5355024,17
23,0.3774695,1.485196,0.5115984,18
23,0.3510978,1.335043,0.573827,19
23,0.3111791,1.544701,0.5577366,20
23,0.2538113,1.289564,0.5090347,21
23,0.2709886,0.9555258,0.6441207,22
23,0.4879998,1.23024,0.5558857,23
23,0.3145702,1.428846,0.6312119,24
23,0.322279,1.177103,0.4156208,25
23,0.2954283,0.6256196,0.4010831,26
23,0.4230026,1.538827,0.6799241,27
23,0.2436876,1.596852,0.4041573,28
23,0.4802157,1.59416,0.3995719,29
23,0.2302094,1.198019,0.4550701,30
23,0.2934098,0.7759993,0.6301327,31
23,0.1810775,0.9555565,0.4000535,32
23,0.2332445,1.458605,0.4444908,33
23,0.4776646,0.7313076,0.5020484,34
23,0.4014016,0.6537446,0.5106907,35
23,0.423865,1.42971,0.4558638,36
23,0.2218897,0.6962128,0.4725997,37
23,0.1742176,0.8657492,0.53431,38
23,0.4972481,0.6422538,0.4084798,39
23,0.1937144,1.539794,0.4393383,40
23,0.3800744,1.597287,0.4937141,41
23,0.1825932,1.076595,0.4486324,42
23,0.1067703,1.590214,0.6005755,43
23,0.1198477,1.026381,0.4858045,44
23,0.08011073,0.88658,0.6160101,45
23,0.1080335,0.954143,0.4770137,46
23,0.1448945,0.6845081,0.4184027,47
23,0.2224247,0.8130241,0.3949456,48
23,0.1362183,1.482978,0.4758162,49
23,0.1906103,0.6148864,0.5819564,50
23,0.2603439,1.116182,0.5057191,51
23,0.02199614,1.59114,0.4350336,52
23,0.1622571,1.158585,0.4507903,53
23,0.06672496,1.381474,0.4165543,54
23,0.04107326,1.163043,0.4790008,55
23,0.1641511,1.292996,0.5477042,56
23,0.09414011,1.216791,0.5288451,57
23,-0.0388751,1.140768,0.585022,58
23,0.05470568,1.078102,0.5195571,59
23,0.06575769,0.6158857,0.6083982,60
23,0.02168,1.002268,0.5072055,61
23,0.0327242,0.6869355,0.4576403,62
23,-0.04435086,0.6068844,0.5181612,63
23,0.07213521,1.30277,0.5334002,64
23,-0.07238027,1.206565,0.4214687,65
23,-0.03659937,0.7099937,0.5160197,66
23,-0.04018331,1.054913,0.4050823,67
23,0.001140118,1.260887,0.4672503,68
23,-0.01051831,0.900607,0.4440132,69
23,-0.1156548,1.060461,0.4923139,70
23,-0.113638,0.6659583,0.497227,71
23,0.06731659,0.8168004,0.4120328,72
23,-0.1021717,1.285668,0.5312475,73
23,-0.1441352,0.9686686,0.6418431,74
23,-0.1316942,1.158925,0.6717745,75
23,-0.1172441,0.8220751,0.670187,76
23,-0.0243986,1.341717,0.5270711,77
23,-0.06593072,0.9690908,0.5107543,78
23,-0.05083784,1.502143,0.5563647,79
23,-0.229333,1.277871,0.5108861,80
23,-0.218427,0.8331344,0.425622,81
23,-0.1799291,1.213261,0.4613888,82
23,-0.08300531,1.576541,0.4840371,83
23,-0.2334107,0.7332463,0.5172307,84
23,-0.09043506,1.396908,0.576831,85
23,0.06455255,1.515903,0.6268108,86
23,-0.03664032,0.7810314,0.5444398,87
23,-0.1910676,1.371242,0.4772599,88
23,-0.136005,0.8955616,0.5147613,89
23,-0.1321606,0.739971,0.3994272,90
23,-0.2693928,1.380537,0.6569623,91
23,-0.170492,0.6077747,0.6034901,92
23,-0.1981619,1.050501,0.4639016,93
23,-0.2989722,1.493467,0.6681597,94
23,-0.2638747,0.9363021,0.3917806,95
23,-0.1897902,1.498475,0.5510924,96
23,-0.2583478,1.142294,0.4467249,97
23,-0.3373022,1.316578,0.4078997,98
