Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.6433575,0
16,-0.05914855,1.345711,0.5048603,1
16,-0.1146606,1.27209,0.498108,2
16,0.1830703,1.332708,0.5531132,3
16,-0.1614482,1.350684,0.3873059,4
16,0.1978509,1.247728,0.5044302,5
16,0.08156896,1.516465,0.4174165,6
16,0.1511834,1.543199,0.4359969,7
16,-0.2337313,1.461942,0.5041577,8
16,0.2691869,1.295976,0.4277628,9
16,0.1352292,1.279521,0.4774837,10
16,-0.03803039,1.267316,0.5286759,11
16,-0.07861382,1.572009,0.3938461,12
16,6.312132E-05,1.50356,0.6517171,13
16,0.1629114,1.444779,0.6413491,14
16,-0.1748657,1.574097,0.6735619,15
16,-0.3258442,1.563205,0.6789309,16
16,-0.3950979,1.573726,0.4876719,17
16,-0.09780937,1.186082,0.4337882,18
16,0.1152135,1.36965,0.4840963,19
16,0.07483226,1.59661,0.5139805,20
16,0.0597536,1.442255,0.6829202,21
16,0.2216717,1.52227,0.5274116,22
16,0.0538156,1.2072,0.3998554,23
16,-0.01025635,1.590752,0.599577,24
16,0.218287,1.137249,0.4086108,25
16,0.2776158,1.451245,0.4838156,26
16,0.1492152,1.169179,0.4270171,27
16,-0.1760575,1.233613,0.4256969,28
16,-0.2543813,1.248209,0.4374177,29
16,0.2385745,1.593834,0.4894264,30
16,-0.3894815,1.455474,0.685405,31
16,-0.1795956,1.10684,0.4712933,32
16,-0.01349241,1.179273,0.6572504,33
16,-0.3023692,1.446228,0.4262528,34
16,0.3481432,1.429133,0.5360676,35
16,-0.3378997,1.2874,0.6092479,36
16,-0.2464173,1.552476,0.5218058,37
16,-0.2852622,1.185324,0.5753642,38
16,0.2887458,1.133088,0.4375725,39
16,0.06918806,1.126708,0.6451277,40
16,-0.1287282,1.058408,0.4397443,41
16,0.2113776,1.055967,0.5821199,42
16,0.4392328,1.244555,0.6091564,43
16,-0.003340513,1.090732,0.4171382,44
16,0.3653312,1.311744,0.3937544,45
16,0.2912591,1.045994,0.4473312,46
16,-0.3644347,1.38006,0.5259932,47
