Case,X,Y,Z,a,v,index
19,0.3734294,1.568541,0.4253732,0
19,0.3829509,1.461805,0.494737,1
19,0.4716983,1.413965,0.4244767,2
19,0.2640201,1.542586,0.6483465,3
19,0.4503298,1.561167,0.409791,4
19,0.4959281,1.503243,0.4110408,5
19,0.178221,1.507419,0.4644843,6
19,0.3280491,1.507545,0.5179768,7
19,0.2443878,1.424591,0.5822247,8
19,0.4821987,1.339763,0.4102939,9
19,0.3332469,1.382373,0.51561,10
19,0.1399396,1.386375,0.5882578,11
19,0.4081303,1.339468,0.5056108,12
19,0.4214793,1.243514,0.4707756,13
19,0.3610371,1.189916,0.4691175,14
19,0.1012064,1.547036,0.6150749,15
19,0.3436584,1.300394,0.460478,16
19,0.4149588,1.113547,0.5099229,17
19,0.2940015,1.069228,0.6285615,18
19,0.283029,1.26095,0.5843688,19
19,0.3820004,1.017849,0.6813867,20
19,0.1858907,1.326683,0.4746307,21
19,0.282132,0.9598619,0.4263731,22
19,0.4945379,0.9489584,0.5555952,23
19,0.4984822,0.8652812,0.4745859,24
19,0.455843,1.023017,0.5016236,25
19,0.4089378,0.9086018,0.657859,26
19,0.2249588,1.16099,0.4378135,27
19,0.498972,1.130021,0.5546412,28
19,0.1857969,1.580869,0.5227264,29
19,0.4613646,0.7391994,0.413993,30
19,0.436968,0.8121899,0.6760065,31
19,0.3109728,0.8478833,0.5859801,32
19,0.2286957,0.9130629,0.5221244,33
19,0.3518121,0.9507904,0.6333033,34
19,0.2378924,0.7699625,0.5311219,35
19,0.4876817,1.210265,0.5471934,36
19,-0.01088479,1.52095,0.4842543,37
19,0.008337557,1.598922,0.6125873,38
19,0.168164,1.250004,0.5210709,39
19,0.216827,1.050219,0.6035073,40
19,-0.1200852,1.512835,0.5178061,41
19,0.08222944,1.474469,0.4668364,42
19,0.3561493,0.7451079,0.5360855,43
19,0.1282398,1.177006,0.4689489,44
19,0.1750303,0.7201619,0.531622,45
19,0.1614709,0.9328898,0.5592435,46
