Case,X,Y,Z,a,v,index
6,0.1503742,1.105453,0.4564442,0
6,0.2652519,0.8869836,0.542056,1
6,0.00965488,1.110198,0.592596,2
6,0.4148624,1.108986,0.4313643,3
6,0.2683337,1.404044,0.4410706,4
6,0.3990864,1.320777,0.5114838,5
6,-0.1407425,1.160795,0.5474191,6
6,0.125744,1.492939,0.4619695,7
6,-0.1260976,1.458038,0.4769704,8
6,-0.03289402,1.001854,0.5046929,9
6,0.4333869,1.512408,0.6784799,10
6,0.04926842,1.572926,0.511586,11
6,0.4902207,1.1929,0.5661359,12
6,0.2572667,1.514809,0.4016998,13
6,-0.1939112,1.367578,0.4417769,14
6,0.4098923,0.9534307,0.4486194,15
6,0.4287662,0.7709529,0.499397,16
6,0.1534364,0.7708679,0.4942994,17
6,0.3271669,0.6391824,0.4321477,18
6,-0.2618656,1.493422,0.5930009,19
6,0.1788677,0.6150171,0.6451898,20
6,-0.04033139,0.6844602,0.5014523,21
6,-0.2123614,0.8288589,0.4381975,22
6,-0.1882064,0.703989,0.5164963,23
6,-0.405256,1.423318,0.4234793,24
6,-0.3478466,1.573303,0.4708352,25
6,-0.3598947,0.9974327,0.54718,26
6,0.4951141,0.6291238,0.4601167,27
6,0.296602,0.7740636,0.4956014,28
6,-0.4848161,1.247143,0.577696,29
6,-0.3899602,1.104665,0.546177,30
6,0.08525407,0.6781737,0.4016103,31
6,-0.3706748,0.8240129,0.4435412,32
6,-0.4931551,1.49756,0.5173647,33
6,-0.1096162,1.599438,0.6361061,34
6,-0.4510778,0.6402363,0.4358451,35
6,-0.3134905,0.6974298,0.509773,36
6,-0.3163974,1.339981,0.5816004,37
6,-0.4786918,0.9309626,0.5410372,38
6,-0.4987665,1.082841,0.4577279,39
