Case,X,Y,Z,a,v,index
11,0.3588893,0.9727112,0.4760884,0
11,0.4445763,1.120768,0.4788383,1
11,0.2727348,0.8244041,0.5672277,2
11,0.4860983,0.8360485,0.4350747,3
11,0.4961923,0.9492582,0.446125,4
11,0.4133341,0.742942,0.4822116,5
11,0.4821128,1.29802,0.4852088,6
11,0.3383225,1.201219,0.4959539,7
11,0.3596972,1.317145,0.585386,8
11,0.4996827,0.6452807,0.407634,9
11,0.2199641,0.6849734,0.6221464,10
11,0.02091908,0.7438676,0.605473,11
11,0.05184555,1.171961,0.6364267,12
11,0.3126619,1.516245,0.5081785,13
11,0.3536053,0.6493203,0.4362841,14
11,0.4322906,1.512083,0.4052987,15
11,-0.1710542,0.6498024,0.6596631,16
11,0.1229318,1.431629,0.6115575,17
11,-0.04110673,1.458125,0.5335072,18
11,0.1335372,1.562632,0.4895118,19
11,-0.05982941,0.6241964,0.4802722,20
11,-0.0555242,1.218474,0.4143244,21
11,0.08615303,1.017264,0.4625186,22
11,-0.1865948,1.451104,0.5066547,23
11,-0.2728754,0.7747773,0.6532098,24
11,0.1039367,0.6485724,0.5772632,25
11,-0.3836118,0.6569952,0.4903083,26
11,-0.2414638,1.547078,0.5117931,27
11,0.1605784,0.7914662,0.4426636,28
11,-0.03829563,1.106578,0.5365003,29
11,-0.3153285,1.427367,0.4623386,30
11,-0.4083531,1.522311,0.449711,31
11,-0.3947192,0.8408597,0.5983673,32
11,-0.4979753,0.784469,0.4043318,33
11,-0.04310149,1.592506,0.4565725,34
11,-0.3734608,1.235112,0.5184642,35
11,-0.2770919,0.6054934,0.4458288,36
11,-0.4675074,1.299301,0.5666165,37
11,-0.3660882,1.106293,0.6568922,38
11,-0.4800426,1.4105,0.4675493,39
11,-0.3925228,0.9967386,0.4983838,40
11,-0.4781294,0.9149764,0.5019448,41
11,-0.4680358,1.162902,0.4822385,42
11,-0.09689578,0.7324659,0.5193154,43
