Case,X,Y,Z,a,v,index
7,-0.4512751,0.8891097,0.6443166,0
7,-0.4284178,0.9991384,0.4747137,1
7,-0.3900135,1.180639,0.6379091,2
7,-0.4094281,1.307068,0.4383594,3
7,-0.3007981,0.8908958,0.4215684,4
7,-0.3099414,1.368162,0.6263376,5
7,-0.3859128,0.7754269,0.4993834,6
7,-0.3256114,0.6419181,0.6320205,7
7,-0.05527267,1.178871,0.4862313,8
7,0.01678163,1.079205,0.5241716,9
7,-0.2511931,0.770799,0.4151531,10
7,-0.1653779,1.466244,0.6411291,11
7,0.1403272,1.154643,0.5418884,12
7,-0.4862301,0.6625152,0.4949385,13
7,0.04512173,1.227386,0.5859765,14
7,-0.1144693,1.052389,0.3939901,15
7,-0.02249545,1.493781,0.5746151,16
7,-0.1191965,0.6047921,0.4210608,17
7,-0.4123527,1.51706,0.4217321,18
7,-0.1066378,0.7231603,0.6763424,19
7,0.0418278,0.6670396,0.5644186,20
7,0.1505885,1.481281,0.4256027,21
7,0.3374889,1.39797,0.4102381,22
7,-0.2447497,1.557319,0.6624289,23
7,0.1266304,0.7709303,0.4631744,24
7,0.1755745,0.6673403,0.4893021,25
7,0.3413255,1.568191,0.5924696,26
7,0.0342465,1.593977,0.3895794,27
7,0.2660382,0.772312,0.5552128,28
7,0.3426709,1.01746,0.3925121,29
7,0.1577493,1.59708,0.5209221,30
7,0.3897439,0.6955571,0.4812864,31
7,0.459448,0.8848189,0.3920693,32
7,0.3794029,1.256297,0.5290662,33
7,0.4912478,1.072582,0.4027482,34
7,0.303413,0.6001944,0.4989184,35
7,-0.1229964,1.578539,0.5096174,36
7,0.4795337,1.564472,0.5402638,37
7,0.3569711,0.8379015,0.4370043,38
7,0.4356753,1.451411,0.5285131,39
7,0.4677022,1.344179,0.5102755,40
7,0.3855085,1.133822,0.4080119,41
