Case,X,Y,Z,a,v,index
9,0.3399369,1.216096,0.5660487,0
9,0.06045675,1.242463,0.3979936,1
9,0.09575808,1.128646,0.607785,2
9,-0.04675952,1.160851,0.3911503,3
9,0.324496,0.9866744,0.5067627,4
9,0.1130248,0.7565259,0.571199,5
9,0.4371348,1.323224,0.6348858,6
9,0.01219052,0.993651,0.5001966,7
9,0.4899578,1.448773,0.425772,8
9,-0.08088779,0.7157208,0.4700696,9
9,0.2798242,1.393262,0.4765895,10
9,0.4326222,1.079491,0.5876361,11
9,0.231475,1.499813,0.4632503,12
9,0.1813222,0.66944,0.4104642,13
9,0.2114862,0.8323228,0.5165603,14
9,0.347777,1.531862,0.4014064,15
9,0.04579347,0.6181342,0.4544203,16
9,0.3789772,0.7554146,0.3970047,17
9,0.4534262,0.9606633,0.627107,18
9,-0.1630268,0.6355991,0.4803518,19
9,0.4731272,1.594054,0.6553476,20
9,0.3481997,0.8743489,0.5743038,21
9,-0.09415591,1.049701,0.6289295,22
9,-0.3062166,0.7568684,0.4765733,23
9,0.09968913,1.580411,0.501201,24
9,-0.01366416,1.448282,0.4705621,25
9,0.4947066,0.8434402,0.4211168,26
9,0.4692273,0.666739,0.4474295,27
9,0.3015789,0.6701624,0.4492284,28
9,-0.2236644,1.392837,0.5708525,29
9,-0.3491482,0.8810123,0.5867145,30
9,-0.08311296,1.559227,0.4035438,31
9,0.4901053,1.173903,0.4506365,32
9,-0.4858206,0.7401143,0.6609662,33
9,-0.4827951,0.8773026,0.5011505,34
9,-0.3259304,1.586941,0.3950817,35
9,-0.3852929,0.6316778,0.6466287,36
9,-0.4429477,1.002318,0.4152924,37
9,-0.4158984,1.272499,0.4799069,38
9,-0.4854766,1.113615,0.4867111,39
9,-0.2744391,0.6213977,0.4048339,40
9,-0.3660442,1.457761,0.5981464,41
9,-0.2118069,1.579481,0.4800107,42
9,-0.4868219,1.46849,0.4823973,43
9,-0.4970936,0.6127017,0.4873297,44
9,-0.3013878,1.302453,0.4569945,45
