Case,X,Y,Z,a,v,index
20,-0.4896258,1.101875,0.4083667,0
20,-0.3866735,1.082802,0.4604091,1
20,-0.4090653,1.013915,0.4901521,2
20,-0.4358867,1.2133,0.4463604,3
20,-0.4842026,1.020427,0.4142201,4
20,-0.4102919,1.339847,0.4530497,5
20,-0.291408,1.167937,0.5221689,6
20,-0.49507,0.9076093,0.6215024,7
20,-0.4883467,1.282144,0.5696059,8
20,-0.4868216,1.357611,0.4156369,9
20,-0.3006003,0.9866812,0.4184819,10
20,-0.2559705,1.051326,0.5314326,11
20,-0.4324732,1.142871,0.402624,12
20,-0.1804596,1.149497,0.5336722,13
20,-0.3609896,0.9450758,0.4735976,14
20,-0.2890249,1.301184,0.5006039,15
20,-0.2814232,0.9006379,0.4374982,16
20,-0.4163402,0.8784302,0.5184727,17
20,-0.2343609,1.23098,0.4963142,18
20,-0.3345761,1.454007,0.6644856,19
20,-0.4858389,1.427858,0.4061566,20
20,-0.349826,1.379396,0.5150393,21
20,-0.1198795,1.300815,0.418295,22
20,-0.1421967,1.083198,0.5230844,23
20,-0.2015692,0.9621664,0.4273278,24
20,-0.1236293,1.195047,0.4492483,25
20,-0.4062343,1.481302,0.5089232,26
20,-0.491144,0.8033808,0.4852684,27
20,-0.144126,0.8793195,0.4375054,28
20,-0.04679015,1.107835,0.5995582,29
20,-0.3637958,1.156774,0.5030701,30
20,0.004591286,1.333744,0.4135618,31
20,-0.1951631,1.307106,0.5560501,32
20,-0.3077511,1.56266,0.6858261,33
20,-0.02267411,1.179524,0.5552993,34
20,-0.2191024,0.824098,0.6284766,35
20,-0.3655913,0.8204945,0.4685775,36
20,-0.06592607,1.240772,0.4116528,37
20,0.03555202,1.425222,0.5365332,38
20,-0.2558727,1.438601,0.5269239,39
20,-0.1478407,1.394931,0.6453627,40
20,0.08539724,1.287508,0.5332644,41
20,0.1168771,1.186924,0.6737369,42
20,-0.08272725,1.035345,0.60268,43
20,0.02828777,1.027011,0.6068555,44
20,-0.316851,1.089958,0.4011492,45
20,0.2026103,1.218771,0.6799674,46
20,-0.07821277,0.9277668,0.4226972,47
20,0.1484073,1.497476,0.4460148,48
20,0.05343711,0.9185097,0.6598216,49
20,-0.4262623,0.7713048,0.4109338,50
20,-0.1833808,1.485575,0.6243501,51
20,-0.0472182,1.40421,0.40433,52
20,-0.2326969,0.7375829,0.6318809,53
20,0.1413928,1.352644,0.4657241,54
20,-0.3896292,0.6391209,0.5331972,55
20,0.2797056,1.362376,0.6799015,56
20,0.2651522,1.27794,0.4088728,57
20,-0.0740023,1.473657,0.5373028,58
20,-0.009683251,1.519864,0.4494713,59
20,-0.3077777,0.7535198,0.4896452,60
20,0.2631638,1.454708,0.4953083,61
20,-0.1145583,1.594985,0.409518,62
20,-0.1400155,0.7134483,0.6717188,63
20,0.3868092,1.300654,0.4507687,64
20,-0.4008413,1.56681,0.4421151,65
20,-0.2421169,1.593786,0.4517051,66
20,0.4947701,1.250063,0.4807799,67
20,0.4241002,1.210605,0.6401275,68
20,-0.4754089,0.6524823,0.4576754,69
20,-0.1820864,1.557657,0.6218612,70
20,0.07853276,1.08649,0.682063,71
20,0.1957773,1.564959,0.5788628,72
20,-0.4707741,1.513185,0.3926744,73
20,0.358963,1.373322,0.4355861,74
20,-0.09583095,0.788704,0.5634782,75
20,0.2343367,1.135055,0.6255277,76
20,-0.02894488,0.8251078,0.5908229,77
20,0.05138379,1.154707,0.5349691,78
20,0.2032034,1.415133,0.4371721,79
20,0.4245673,1.139562,0.6840533,80
20,-0.3152658,0.6545274,0.4550778,81
20,0.01799852,1.259765,0.5086868,82
20,0.06852657,1.541339,0.4063739,83
20,0.04738098,0.7512662,0.4587978,84
20,0.4729913,1.067166,0.4179646,85
20,0.1486714,1.118354,0.4117801,86
20,-0.47678,1.586374,0.4486841,87
20,0.3115371,1.508395,0.5573436,88
20,0.3997884,1.472871,0.5811141,89
20,0.2747285,1.573892,0.514367,90
20,-0.2053997,0.6044366,0.5248517,91
20,0.1597875,1.282453,0.636183,92
20,0.1611015,1.043809,0.5594469,93
20,0.0132342,1.586804,0.637732,94
20,0.1495129,0.8576573,0.5762727,95
20,-0.499892,0.7322791,0.4213766,96
20,0.2124976,1.331795,0.6663198,97
20,-0.1096226,0.6326039,0.4373666,98
20,-0.2600446,1.510828,0.3890745,99
20,0.1096733,1.598155,0.5520162,100
20,-0.01567447,0.7013224,0.5324317,101
20,0.3025062,1.085727,0.6500645,102
20,-0.1336961,0.9810768,0.5060533,103
20,0.4910988,1.37635,0.4511047,104
20,0.2535809,0.9700958,0.5211958,105
20,0.3816029,1.062325,0.5490638,106
20,0.07943743,0.8481018,0.4401857,107
