Case,X,Y,Z,a,v,index
27,-0.1254599,1.550714,0.4350871,0
27,-0.0142073,1.5989,0.4238691,1
27,0.07139903,1.591161,0.4182528,2
27,-0.01743928,1.510702,0.4176672,3
27,0.1012721,1.495756,0.6438825,4
27,0.1904274,1.575752,0.4840108,5
27,-0.2615275,1.567582,0.433622,6
27,-0.08773431,1.35359,0.3881335,7
27,-0.1872585,1.50951,0.446444,8
27,-0.07884699,1.469596,0.4846244,9
27,-0.02149355,1.404164,0.4553867,10
27,0.08949554,1.407395,0.4726087,11
27,-0.1875497,1.350134,0.4540705,12
27,0.2015612,1.502696,0.5309237,13
27,0.3187147,1.560018,0.4589372,14
27,-0.2557499,1.388883,0.5412208,15
27,0.2681808,1.472156,0.6112268,16
27,0.03255117,1.456746,0.3928265,17
27,0.02953559,1.346509,0.3919153,18
27,0.1508057,1.331345,0.4667748,19
27,-0.06083962,1.246367,0.4228096,20
27,-0.2734534,1.260985,0.4876921,21
27,0.1967856,1.401744,0.5235745,22
27,-0.2636016,1.480564,0.5058633,23
27,0.2884893,1.38922,0.670736,24
27,0.3662654,1.474139,0.4822091,25
27,-0.2186407,1.17689,0.5704451,26
27,-0.3656025,1.545668,0.4895402,27
27,-0.1380068,1.297182,0.3941834,28
27,-0.1502496,1.19905,0.4635749,29
27,0.4404596,1.411205,0.5310211,30
27,0.08053195,1.276282,0.4485418,31
27,-0.2273173,1.105248,0.4834219,32
27,0.3932491,1.581201,0.4092061,33
27,0.4943426,1.52294,0.4419182,34
27,-0.3446129,1.155563,0.455792,35
27,0.0104062,1.268509,0.4309987,36
27,0.4744718,1.595387,0.6697214,37
27,-0.3216832,1.084991,0.5127904,38
27,-0.1872619,1.595158,0.4678683,39
27,0.3822078,1.361109,0.4304347,40
27,-0.07618615,1.175367,0.4688052,41
27,-0.3222292,1.354176,0.4124909,42
27,0.01419723,1.134986,0.4794739,43
27,-0.33486,1.45819,0.5882158,44
27,-0.3898611,1.289689,0.4276923,45
27,-0.1158097,1.099547,0.4560933,46
27,0.2890883,1.26536,0.5048153,47
27,0.0953089,1.206311,0.505062,48
27,-0.0209913,1.065032,0.453865,49
27,-0.4136981,1.047445,0.4274538,50
27,-0.06918791,1.003009,0.6308444,51
27,-0.4658783,1.249818,0.5078609,52
27,0.4635456,1.308059,0.5186455,53
27,0.148993,1.146407,0.4149004,54
27,-0.3252836,1.010905,0.6073883,55
27,0.2186409,1.177789,0.5882944,56
27,0.2212005,1.287072,0.4498982,57
27,0.1727436,1.234639,0.4703572,58
27,-0.4668937,1.097637,0.4765216,59
27,0.3205293,1.179055,0.50825,60
27,-0.2517982,0.9321904,0.4682317,61
27,0.401949,1.222338,0.6602244,62
27,0.3612618,1.287769,0.4309893,63
27,-0.4484918,1.440309,0.4514247,64
27,0.08905202,1.088672,0.3881859,65
27,0.411657,1.095205,0.6271318,66
27,-0.4800085,0.9917824,0.4344831,67
27,-0.4211812,0.9128104,0.4275507,68
27,-0.20106,1.023592,0.6140994,69
27,-0.3197352,0.7257969,0.3981344,70
27,-0.4185624,1.180959,0.4281895,71
27,-0.4572151,1.356226,0.6543437,72
27,0.2375628,1.070993,0.6184086,73
27,0.11378,1.013854,0.5890229,74
27,-0.4631138,1.51267,0.5195093,75
27,0.04106033,1.002899,0.5080808,76
27,-0.1622557,0.7135109,0.5334523,77
27,-0.3849189,1.392138,0.4289308,78
27,0.2181743,0.9886972,0.5141793,79
27,-0.340472,0.9242864,0.4974327,80
27,0.1284178,0.9351671,0.408514,81
27,-0.3415813,0.8228309,0.4244739,82
27,-0.1408914,0.8681364,0.6779329,83
27,-0.462941,0.7588944,0.5135055,84
27,-0.4254293,0.8209497,0.4449976,85
27,-0.07335427,0.9003508,0.4668405,86
27,-0.00444752,0.9146568,0.4430592,87
27,-0.3387611,0.651825,0.5522801,88
27,-0.4144356,0.6455264,0.4726484,89
27,0.3877078,1.0175,0.6352929,90
27,0.4752091,1.175185,0.6512201,91
27,-0.4951276,0.895961,0.5017544,92
27,-0.2035231,1.246943,0.5496024,93
27,0.4160098,0.910089,0.6591924,94
27,-0.4902706,0.6620318,0.4738094,95
27,0.3302102,1.075046,0.5791917,96
27,0.065723,0.8499027,0.6811098,97
27,-0.2242379,0.6620781,0.4651735,98
27,-0.4985053,0.8249257,0.4062942,99
27,-0.1488356,0.9513059,0.6713305,100
27,0.3881932,0.8140889,0.4496612,101
27,-0.06514063,0.7601123,0.4198096,102
27,0.1951929,0.8929207,0.3881627,103
27,0.2753946,0.8825955,0.5602947,104
27,0.48965,1.00993,0.6147631,105
27,-0.09756649,0.636038,0.5654118,106
27,0.4507354,0.7078314,0.4761096,107
27,0.3188469,0.6979258,0.5502335,108
27,0.4905778,0.8813492,0.4547612,109
27,0.01080477,0.7168408,0.5560713,110
27,-0.16188,0.7986632,0.4534119,111
27,0.2873112,0.7632682,0.4961919,112
27,0.4917522,0.7774518,0.6150085,113
27,-0.2421721,0.7448493,0.6090106,114
27,0.02085197,0.7893533,0.4363977,115
27,0.2160155,0.7679727,0.5917645,116
27,0.3455942,0.870698,0.5079175,117
27,0.3891221,0.6690293,0.5363747,118
27,-0.393292,0.7359651,0.3953732,119
27,-0.03443912,0.8420454,0.4070604,120
27,0.1411003,0.8470145,0.5185774,121
27,0.105087,0.7040367,0.5622696,122
27,0.1924123,0.6978082,0.4844256,123
27,0.2153723,0.629267,0.5166138,124
27,0.4543971,0.6274918,0.4187458,125
27,0.3775792,0.7399638,0.4586529,126
27,0.002748013,0.6065763,0.546568,127
27,0.3456735,0.6106066,0.4445574,128
27,0.06976122,0.6278334,0.4111404,129
27,0.1448805,0.6269031,0.4474158,130
