Case,X,Y,Z,a,v,index
14,-0.1152269,1.459708,0.4845496,0
14,0.08639407,1.14352,0.5714689,1
14,-0.2957572,1.355853,0.4747182,2
14,-0.1006594,1.210386,0.3972299,3
14,0.1747785,1.422019,0.5126457,4
14,0.0797019,1.585255,0.5488626,5
14,0.3974426,1.175603,0.5613092,6
14,0.1339665,1.035326,0.460667,7
14,0.2134618,1.578127,0.484641,8
14,0.2675947,1.354327,0.3887621,9
14,0.3676519,0.9931097,0.4900841,10
14,-0.1867914,1.375142,0.6729509,11
14,-0.4080095,1.388047,0.4103833,12
14,0.3123724,1.482345,0.6201923,13
14,0.003992617,1.487729,0.619188,14
14,-0.2670633,1.576562,0.4482047,15
14,0.4307281,1.530177,0.5111753,16
14,-0.2237729,0.7959017,0.4625574,17
14,-0.418207,1.518465,0.5322267,18
14,0.422358,1.407844,0.6402485,19
14,-0.3420761,0.8170471,0.3890693,20
14,-0.3194771,1.469309,0.4146568,21
14,-0.005096912,1.042447,0.4090546,22
14,-0.1188856,1.575455,0.5084876,23
14,0.4711949,0.8552654,0.4768125,24
14,-0.3687426,1.267335,0.4828011,25
14,-0.3698151,1.004688,0.4893522,26
14,-0.09956709,0.7048731,0.4071011,27
14,0.01950109,1.240084,0.5365402,28
14,-0.3650328,0.6819937,0.4135433,29
14,-0.4998064,0.8295761,0.6258081,30
14,-0.4837612,0.945189,0.6618299,31
14,0.1039754,0.7678976,0.3909534,32
14,-0.4697825,1.084587,0.6395027,33
14,0.08473557,0.6127239,0.5194429,34
14,-0.2064633,0.6379846,0.4432605,35
14,0.4887085,1.049595,0.5655189,36
14,0.2644665,0.6705368,0.4575558,37
14,0.3045452,0.7759336,0.419077,38
14,-0.4996241,1.242079,0.3916745,39
14,0.3852997,1.299301,0.4943551,40
14,-0.4974052,0.6693391,0.4805805,41
14,0.4931325,1.24607,0.4281905,42
14,0.4408292,0.627739,0.4512845,43
14,0.4145756,0.7570799,0.4353151,44
14,0.3012792,0.8860451,0.6495881,45
14,-0.02699968,0.600678,0.3914479,46
