Case,X,Y,Z,a,v,index
13,0.2374204,1.416169,0.6210407,0
13,0.01707071,1.174902,0.4636365,1
13,0.1169671,1.083888,0.4002557,2
13,0.3886437,1.383337,0.6242645,3
13,-0.1501259,1.511472,0.593026,4
13,0.1741068,1.528488,0.5343217,5
13,0.3574032,1.55749,0.6766254,6
13,0.3633232,1.190615,0.503504,7
13,-0.2736042,1.473994,0.5182127,8
13,0.4045701,1.014522,0.4471259,9
13,0.08776224,1.433252,0.4915152,10
13,0.05818027,1.544065,0.5493517,11
13,0.1841953,0.783972,0.58286,12
13,-0.04592878,1.585732,0.4479741,13
13,0.01133364,0.9981082,0.4710055,14
13,-0.1376089,1.133049,0.396412,15
13,0.4812289,1.55835,0.486619,16
13,0.3913856,0.8451251,0.444819,17
13,-0.3587896,1.569553,0.3944134,18
13,-0.4691948,1.564839,0.604673,19
13,-0.402465,1.395509,0.4459622,20
13,0.4987053,1.432522,0.5603434,21
13,0.2859144,0.8824232,0.6633286,22
13,-0.2344298,1.596866,0.4665876,23
13,-0.269043,1.351736,0.3899422,24
13,-0.03835362,0.7215165,0.68657,25
13,-0.4881066,1.197614,0.4729233,26
13,-0.4869292,1.310638,0.4557762,27
13,-0.4715477,1.08322,0.4414597,28
13,0.4624163,0.7373957,0.4423439,29
13,-0.2286435,0.7129505,0.4213451,30
13,-0.4012097,0.9936879,0.6508368,31
13,0.3526391,0.6969854,0.5843964,32
13,-0.3666611,1.127537,0.3965733,33
13,0.1518359,0.6408662,0.469528,34
13,0.4897081,1.300762,0.4155502,35
13,-0.2991646,0.8779497,0.4459935,36
13,0.43754,0.6008942,0.5321776,37
13,-0.4450197,0.783393,0.4427307,38
13,0.3079759,1.291732,0.4798928,39
13,-0.344888,0.6615737,0.4182541,40
13,-0.4813432,0.6105803,0.6061761,41
13,0.2669009,0.6119646,0.6837609,42
13,0.4741753,1.166401,0.501651,43
13,-0.1079799,0.6355541,0.4134365,44
13,-0.4980966,0.9363323,0.5639416,45
13,0.03700984,0.6349926,0.5013655,46
