Case,X,Y,Z,a,v,index
38,-0.3458372,1.34005,0.4200707,0
38,-0.4034975,1.438043,0.4300057,1
38,-0.2210229,1.252571,0.6309293,2
38,-0.2234449,1.139754,0.5313542,3
38,-0.3629966,1.547799,0.4481783,4
38,-0.3263729,1.170487,0.6400034,5
38,-0.3106747,1.453125,0.6353772,6
38,-0.1876021,1.374695,0.4969423,7
38,-0.434588,1.253718,0.4140655,8
38,-0.481371,1.346345,0.6516784,9
38,-0.1214565,1.143061,0.6600558,10
38,-0.3765599,1.061554,0.4647598,11
38,-0.4696719,1.162914,0.4853045,12
38,-0.1314842,1.051242,0.3992572,13
38,0.01798838,1.112967,0.4583071,14
38,-0.1990624,0.9465977,0.4762238,15
38,-0.46455,1.549123,0.4748898,16
38,-0.3628358,0.8663869,0.5892891,17
38,0.1327474,1.145534,0.6248983,18
38,-0.03909609,1.015933,0.3948115,19
38,-0.0005242527,1.517046,0.4429135,20
38,0.07508183,1.251856,0.6169553,21
38,-0.4600436,0.9263271,0.6667264,22
38,0.06344026,0.9957095,0.5143691,23
38,-0.4929889,1.456939,0.4147412,24
38,-0.06884298,1.276343,0.654991,25
38,-0.4636094,0.749092,0.6501694,26
38,-0.161178,1.53544,0.4443145,27
38,-0.3400123,0.652235,0.5114079,28
38,-0.3642945,0.7491822,0.5003721,29
38,0.2070844,1.030413,0.4522419,30
38,0.09054881,1.475584,0.6205991,31
38,0.2889305,0.9156278,0.3989996,32
38,-0.2217135,0.6874443,0.4375629,33
38,0.2499607,1.152338,0.4578136,34
38,-0.271061,1.569584,0.416443,35
38,-0.01350144,1.204941,0.4885845,36
38,-0.1223787,0.8903338,0.5081187,37
38,-0.4927061,1.075637,0.6677647,38
38,-0.4341244,0.6346959,0.5188885,39
38,0.07739168,1.577726,0.524241,40
38,-0.1257834,1.440262,0.6622272,41
38,0.3622563,1.071604,0.4312136,42
38,0.2348415,0.8025746,0.5335392,43
38,0.4662862,0.9684478,0.5156808,44
38,0.4490998,0.8749988,0.4772922,45
38,-0.2705262,0.8253342,0.4565441,46
38,0.1950276,1.453938,0.5434084,47
38,0.4645781,1.127269,0.4637962,48
38,0.2048156,0.7148217,0.5468601,49
38,0.1868493,1.568223,0.6200193,50
38,0.1889755,1.221253,0.4918011,51
38,0.3776906,0.7358972,0.6793237,52
38,-0.07403904,0.7198348,0.4825686,53
38,0.2808518,1.293569,0.5351573,54
38,0.3331667,0.8164567,0.4175724,55
38,-0.07380074,0.6130551,0.5193169,56
38,0.3597055,1.420712,0.4799555,57
38,0.352183,0.6455948,0.6679661,58
38,0.4926065,1.278237,0.4143949,59
38,0.4458382,1.550118,0.5278664,60
38,0.342128,1.559139,0.4187446,61
38,-0.07970515,1.597633,0.405207,62
38,0.04744184,0.654357,0.407481,63
38,0.2439999,0.6294937,0.571497,64
38,0.4939827,0.7944577,0.5196995,65
38,0.4795541,0.6492746,0.5051733,66
38,0.4879236,1.444523,0.3909511,67
38,0.4114022,1.33564,0.4384707,68
38,0.3683658,0.9649266,0.4234633,69
38,0.1412664,0.6238554,0.3932705,70
