Case,X,Y,Z,a,v,index
8,-0.04318434,0.9942126,0.445396,0
8,0.04893875,1.192551,0.4886912,1
8,0.2411786,0.8545536,0.6058856,2
8,0.4051219,1.14031,0.6052378,3
8,0.4555419,0.8775098,0.6487491,4
8,0.1360509,0.6688324,0.4214349,5
8,0.4383813,0.7071878,0.5093108,6
8,0.08793592,1.059492,0.6468713,7
8,0.4181769,1.012355,0.5722932,8
8,0.3297402,1.295802,0.5004699,9
8,0.3275615,0.6316664,0.6709081,10
8,-0.05099338,0.6060132,0.4244089,11
8,0.4374301,1.477364,0.5168656,12
8,0.4594262,1.241617,0.6407544,13
8,-0.068198,1.123165,0.4694882,14
8,0.3293029,0.7627922,0.5217775,15
8,-0.2238823,0.7993555,0.6224105,16
8,0.00819242,1.523032,0.5623335,17
8,0.1183952,1.455125,0.6799544,18
8,-0.1839626,0.646596,0.6640778,19
8,0.02181423,0.7384076,0.4163283,20
8,0.4209535,1.367256,0.4752297,21
8,-0.09192592,0.7459952,0.5360506,22
8,0.2480849,1.508151,0.5273612,23
8,0.3852829,1.592826,0.5223154,24
8,-0.1817388,1.461983,0.4282848,25
8,0.2471834,1.396004,0.6285503,26
8,0.1156887,1.596273,0.3916048,27
8,-0.2922724,0.9253495,0.6487733,28
8,-0.4464157,1.068104,0.5174309,29
8,-0.306554,0.6809703,0.4980184,30
8,-0.4362023,1.350935,0.4495774,31
8,-0.3374475,1.411091,0.5925635,32
8,-0.4397666,1.213608,0.67062,33
8,-0.4461411,0.9074546,0.5051038,34
8,-0.4158199,1.535453,0.4787649,35
8,-0.3893818,0.7747118,0.3991836,36
8,-0.2187116,1.595814,0.4934836,37
8,-0.4364499,0.6165788,0.5776762,38
8,-0.4969251,0.7137784,0.4011308,39
8,-0.09372175,1.57646,0.666577,40
