Case,X,Y,Z,a,v,index
26,0.04881352,1.315189,0.5416146,0
26,-0.05914855,1.345711,0.4934512,1
26,-0.1146606,1.27209,0.4590172,2
26,0.1830703,1.332708,0.4967734,3
26,-0.1614482,1.350684,0.4760926,4
26,0.1978509,1.247728,0.4753466,5
26,0.08156896,1.516465,0.4627985,6
26,0.1511834,1.543199,0.4341844,7
26,-0.2337313,1.461942,0.4342899,8
26,0.2691869,1.295976,0.431701,9
26,0.1352292,1.279521,0.5021361,10
26,-0.03803039,1.267316,0.4223147,11
26,-0.07861382,1.572009,0.5333502,12
26,6.312132E-05,1.50356,0.4540415,13
26,0.1629114,1.444779,0.5801396,14
26,-0.1748657,1.574097,0.4473364,15
26,-0.3258442,1.563205,0.5148408,16
26,-0.3950979,1.573726,0.4885525,17
26,-0.09780937,1.186082,0.3964832,18
26,0.1152135,1.36965,0.4161477,19
26,0.07483226,1.59661,0.589878,20
26,0.0597536,1.442255,0.5200292,21
26,0.2216717,1.52227,0.465134,22
26,0.0538156,1.2072,0.4305134,23
26,-0.01025635,1.590752,0.5235677,24
26,0.218287,1.137249,0.407666,25
26,0.2776158,1.451245,0.5260438,26
26,0.1492152,1.169179,0.5057679,27
26,-0.1760575,1.233613,0.6777576,28
26,-0.2543813,1.248209,0.3945937,29
26,0.2385745,1.593834,0.4000912,30
26,-0.3894815,1.455474,0.6788419,31
26,-0.1795956,1.10684,0.4138466,32
26,-0.01349241,1.179273,0.5288048,33
26,-0.3023692,1.446228,0.5239004,34
26,0.3481432,1.429133,0.4046273,35
26,-0.3378997,1.2874,0.6488107,36
26,-0.2464173,1.552476,0.4285205,37
26,-0.2852622,1.185324,0.5874242,38
26,0.2887458,1.133088,0.5404551,39
26,0.06918806,1.126708,0.4329496,40
26,-0.1287282,1.058408,0.4784413,41
26,0.2113776,1.055967,0.5396847,42
26,0.4392328,1.244555,0.5767487,43
26,-0.003340513,1.090732,0.5073036,44
26,0.3653312,1.311744,0.4161394,45
26,0.2912591,1.045994,0.4916009,46
26,-0.3644347,1.38006,0.4971005,47
26,0.08160919,0.9975431,0.5900816,48
26,0.1347895,1.043476,0.3934655,49
26,0.01066524,0.9959967,0.6714832,50
26,-0.06049564,1.036137,0.416568,51
26,0.3086585,1.559715,0.4155278,52
26,-0.3842178,1.122841,0.5680693,53
26,0.08661455,0.912171,0.6681714,54
26,-0.4902337,1.49643,0.5792503,55
26,-0.112613,0.9872956,0.6699368,56
26,0.1632468,0.8013752,0.4530035,57
26,-0.02909434,0.8673704,0.4753855,58
26,-0.2186271,1.023031,0.4711079,59
26,-0.154866,0.9304711,0.4826672,60
26,0.384497,1.490107,0.5958339,61
26,-0.2810874,1.099622,0.5558738,62
26,0.1844835,0.8729714,0.4970513,63
26,-0.2797524,0.9369328,0.6368865,64
26,-0.4714916,1.569046,0.5283067,65
26,0.4754475,1.458447,0.502652,66
26,-0.4463604,1.384546,0.387772,67
26,0.4680458,1.361921,0.5297565,68
26,-0.4032318,1.219701,0.5659707,69
26,0.2911744,0.8394145,0.4152262,70
26,-0.07653013,1.117672,0.5026963,71
26,-0.4105657,1.29057,0.6637228,72
26,-0.4687216,1.114638,0.4074379,73
26,0.3528245,0.9731485,0.4799901,74
26,0.3113818,0.9080263,0.6773984,75
26,0.2408052,0.9169158,0.5290465,76
26,-0.04896578,0.956015,0.4337927,77
26,0.06619507,0.8266325,0.4024978,78
26,0.1875776,0.9830275,0.4634323,79
26,0.4820855,1.135034,0.6865989,80
26,0.3993881,1.182635,0.5443074,81
26,-0.04950458,0.7502527,0.5429385,82
26,0.4320305,0.8957283,0.6254805,83
26,0.4264526,1.03638,0.4787368,84
26,0.4645766,0.8137392,0.438198,85
26,0.4685864,0.9578351,0.6549319,86
26,-0.3493481,0.9817107,0.4275193,87
26,0.4486797,1.550789,0.5511707,88
26,-0.3421252,0.785341,0.5225471,89
26,-0.1393573,0.8337714,0.5627052,90
26,-0.4857921,1.272878,0.5044197,91
26,-0.4585478,1.009663,0.4779001,92
26,-0.4735675,1.1998,0.4143159,93
26,0.03921211,0.7534388,0.4331688,94
26,0.3913977,0.8343779,0.5155572,95
26,-0.2634011,0.7443767,0.4638689,96
26,0.1088076,0.6621035,0.535699,97
26,0.0291633,0.6371522,0.467751,98
26,-0.4426907,0.7061667,0.5157461,99
26,-0.1447775,0.7190157,0.5590255,100
26,0.3782395,1.58489,0.4665091,101
26,0.4056229,0.6971935,0.4653704,102
26,0.2344285,0.6916175,0.4897473,103
26,-0.3502932,0.6444691,0.5571995,104
26,0.3405188,0.7786452,0.4172941,105
26,0.2704136,0.7609504,0.39648,106
26,-0.442257,0.9004666,0.5026062,107
26,0.2003644,0.6260509,0.5614555,108
26,-0.2021695,0.6508353,0.4846725,109
26,-0.434092,0.780292,0.4587112,110
26,0.1416523,0.7343423,0.5106407,111
26,-0.3628826,0.8919421,0.5920507,112
26,-0.4919664,0.8285444,0.6626827,113
26,-0.2805794,0.6345788,0.4040469,114
26,0.3340882,0.6710199,0.5616617,115
26,0.3014861,0.6055164,0.4776905,116
26,0.3873336,0.6069283,0.4058916,117
26,-0.08227685,0.6604407,0.5042951,118
26,-0.3456062,1.052099,0.5659543,119
26,0.4965828,0.6313378,0.5257943,120
26,-0.2095113,0.7940038,0.4090553,121
26,0.4904684,0.7183501,0.456854,122
26,0.4990137,1.062145,0.637997,123
26,-0.4480176,0.6194531,0.5018022,124
26,-0.326423,0.7113357,0.5091623,125
