Case,X,Y,Z,a,v,index
1,-0.04427439,1.496118,0.5621246,0
1,0.2597885,1.342719,0.490386,1
1,-0.2815978,1.370967,0.5243883,2
1,-0.238054,1.567429,0.6000573,3
1,-0.3876972,1.565182,0.4082069,4
1,-0.3783588,1.177341,0.3957108,5
1,-0.1534315,1.480414,0.4597194,6
1,0.3951145,1.284996,0.4863697,7
1,-0.08765545,1.23996,0.653706,8
1,0.3632179,1.410835,0.4377829,9
1,0.1535092,1.587451,0.4073263,10
1,0.3342736,1.517542,0.4193004,11
1,-0.003857106,1.072262,0.5070777,12
1,-0.4264624,1.425646,0.4559553,13
1,-0.4950927,0.9978998,0.4569651,14
1,-0.3898976,1.294522,0.5833291,15
1,0.151374,1.436452,0.3975674,16
1,-0.1151665,1.110911,0.4674224,17
1,0.04130471,1.575077,0.5198377,18
1,-0.3233112,1.473959,0.4762967,19
1,0.4537677,1.564007,0.4858061,20
1,0.008003354,1.183505,0.5762272,21
1,0.04939854,0.9490883,0.4989295,22
1,-0.1230868,1.598148,0.4296052,23
1,0.1586716,1.064193,0.4737348,24
1,0.3811638,1.08049,0.5343575,25
1,-0.4904456,1.213998,0.5728017,26
1,-0.4682256,1.105702,0.5193632,27
1,-0.2408693,0.7653151,0.4378183,28
1,0.4509202,1.176219,0.436648,29
1,-0.4189592,0.6958256,0.6234621,30
1,0.4792256,0.8902224,0.4425876,31
1,-0.4373743,0.8221729,0.4779922,32
1,0.1737286,0.8189715,0.662975,33
1,-0.3203057,0.8498783,0.5083693,34
1,-0.1754093,0.6012419,0.5927691,35
1,-0.3076389,0.6552436,0.5410298,36
1,0.323724,0.7920355,0.4140733,37
1,0.3903471,0.9607643,0.4437935,38
1,-0.406293,0.9294565,0.6803051,39
1,0.4735535,0.6992939,0.6249198,40
1,0.08566463,0.6790273,0.512012,41
1,0.323046,0.6293431,0.516933,42
1,-0.05710766,0.6649563,0.6588326,43
1,0.4993736,1.344421,0.4346163,44
1,0.2189279,0.714939,0.3872572,45
1,-0.04332352,1.451547,0.6145018,0
1,-0.2787997,1.290597,0.6298954,1
1,0.08707213,1.168904,0.5972967,2
1,0.2483518,1.345191,0.4981725,3
1,0.3257101,1.22805,0.5580049,4
1,0.431092,1.073976,0.6206626,5
1,0.453935,1.199379,0.5213568,6
1,0.1048488,1.016598,0.4708925,7
1,0.2697371,0.8123663,0.4971679,8
1,-0.2454205,1.401393,0.4305792,9
1,0.2163863,0.7021204,0.4411862,10
1,-0.2644147,1.572506,0.4540697,11
1,-0.1201045,1.013224,0.4833939,12
1,0.4613351,0.7325835,0.4485567,13
1,0.416272,0.9511088,0.6494019,14
1,0.4010028,0.6262863,0.4757505,15
1,0.2144116,1.480428,0.4661489,16
1,0.06390977,0.7746515,0.5693949,17
1,-0.03604317,1.128002,0.4089475,18
1,-0.4205499,1.27529,0.6393592,19
1,-0.1350321,1.546058,0.5330743,20
1,0.09616131,1.489749,0.4309555,21
1,-0.02156523,1.560586,0.493461,22
1,-0.4528893,1.397613,0.5030503,23
1,0.3908587,1.333606,0.4514654,24
1,0.3226678,1.518837,0.5376745,25
1,0.4898867,1.423312,0.4008182,26
1,-0.3811091,1.485203,0.6492554,27
1,-0.05228657,0.7383176,0.402171,28
1,-0.4565986,1.572081,0.5823286,29
1,0.1129054,0.6062458,0.5479461,30
1,-0.3858753,0.9737548,0.6829325,31
1,0.4483505,1.541788,0.4973572,32
1,-0.3360337,0.8507926,0.3934171,33
1,-0.004366934,0.6348101,0.6861925,34
1,-0.2615443,0.7445273,0.5758585,35
1,-0.1330054,0.6386075,0.5360128,36
1,-0.2903746,0.6004117,0.5288354,37
1,-0.4194356,1.119977,0.5097941,38
1,0.1518692,1.591698,0.4283411,39
1,0.3826572,0.843562,0.6556442,40
1,-0.3239504,1.180831,0.3897604,41
1,-0.481982,0.7215056,0.5454856,42
1,-0.492359,0.6044881,0.4540779,43
1,-0.4898269,0.9245236,0.4380997,44
1,0.3355061,0.7157866,0.5266781,45
1,0.4961339,0.8752269,0.6346351,46
1,-0.3652489,0.6903364,0.4591962,47
1,0.2845658,0.6157351,0.4060151,48
