Case,X,Y,Z,a,v,index
18,0.3928602,0.9319798,0.4126807,0
18,0.3883641,1.059386,0.6022297,1
18,0.4784005,0.9903882,0.5058299,2
18,0.4641067,1.139473,0.5500667,3
18,0.3724273,1.17815,0.6072479,4
18,0.4883463,1.209974,0.5059858,5
18,0.3522439,1.272994,0.4168575,6
18,0.3621601,1.34286,0.4969756,7
18,0.3135448,1.126895,0.4473072,8
18,0.3035014,1.208602,0.6421444,9
18,0.4227718,1.283149,0.3920044,10
18,0.4998329,1.360199,0.4182637,11
18,0.2290688,1.138088,0.5307384,12
18,0.4035667,1.417331,0.4304918,13
18,0.4527871,1.470635,0.4609402,14
18,0.2853754,1.333448,0.5365973,15
18,0.2515572,1.264423,0.6054192,16
18,0.1738798,1.255369,0.651218,17
18,0.4697201,0.8704324,0.6716722,18
18,0.2341959,0.9074908,0.4601473,19
18,0.2797709,1.449326,0.3904856,20
18,0.3544638,1.472269,0.5642074,21
18,0.4362715,1.552323,0.5945349,22
18,0.2223804,1.368518,0.5086528,23
18,0.1366281,1.323127,0.445994,24
18,0.1947724,0.9743228,0.5100799,25
18,0.3175841,1.030291,0.4675143,26
18,0.4722301,1.069662,0.4039707,27
18,0.2038532,1.448727,0.4032118,28
18,0.2276374,1.542106,0.4135522,29
18,0.3316324,1.546706,0.4428554,30
18,0.005685985,1.319233,0.403461,31
18,0.1051734,1.199947,0.560181,32
18,0.396433,0.7646079,0.6001747,33
18,0.1376668,1.483788,0.4067625,34
18,0.1560038,1.14113,0.6425448,35
18,0.2347983,0.8109356,0.4229488,36
18,0.0210436,1.165256,0.5724208,37
18,0.2373233,1.05299,0.3954557,38
18,0.3059428,0.875322,0.4853127,39
18,-0.05583382,1.390601,0.4991929,40
18,0.3926932,0.8599805,0.5022073,41
18,0.1265843,1.023265,0.5299759,42
18,0.09550959,1.102347,0.4326324,43
18,0.0365656,0.9685693,0.4882613,44
18,-0.03669861,1.108952,0.5189419,45
18,0.02764839,1.077902,0.5422006,46
18,0.3143035,0.7983083,0.5279927,47
18,-0.08009893,1.030628,0.4221061,48
18,-0.0657075,1.298969,0.5796997,49
18,0.3371804,0.6920261,0.403873,50
18,0.4045937,0.6200323,0.5151705,51
18,0.1455163,1.580627,0.4538373,52
18,-0.04651877,1.213374,0.3953744,53
