Case,X,Y,Z,a,v,index
17,0.4670298,1.147232,0.4326533,0
17,0.330223,1.128466,0.6474417,1
17,0.4167231,1.086029,0.440613,2
17,0.3832638,1.17801,0.4125815,3
17,0.221836,1.094147,0.4952783,4
17,0.2103996,1.215818,0.5221274,5
17,0.314941,1.044346,0.6320401,6
17,0.1311398,1.152314,0.510386,7
17,0.4887223,1.062335,0.6237273,8
17,0.3338208,0.9105777,0.6692842,9
17,0.3986847,0.9572177,0.4422333,10
17,0.1724704,1.037748,0.604825,11
17,0.05519027,1.120305,0.6840293,12
17,0.4983292,0.9858445,0.4332079,13
17,0.2643068,1.277374,0.4153468,14
17,0.2413236,0.9761325,0.5927351,15
17,0.1213208,0.911369,0.5896924,16
17,0.05506641,1.019803,0.6091345,17
17,0.4737999,1.245283,0.4301361,18
17,0.3938687,1.280897,0.631731,19
17,0.1092738,1.072032,0.6275757,20
17,0.01549065,1.199936,0.4961292,21
17,0.4482847,1.335263,0.4525612,22
17,0.4021981,1.421315,0.4172231,23
17,0.3145871,1.379025,0.6637076,24
17,0.2785503,1.197154,0.5296785,25
17,0.4946097,1.443154,0.4101924,26
17,0.4605223,1.543603,0.4781961,27
17,0.2164043,0.8893616,0.5303261,28
17,0.3126315,0.8013332,0.4282797,29
17,0.3011453,1.448979,0.4532969,30
17,0.1360521,1.334254,0.4247812,31
17,0.176511,0.7880409,0.6626524,32
17,0.1232353,1.468828,0.5616242,33
17,0.1291465,1.237335,0.6288872,34
17,0.4336625,0.8889399,0.483798,35
17,0.1876891,1.286178,0.5119199,36
17,0.04273164,1.27509,0.4082757,37
17,-0.09295774,1.241427,0.4129851,38
17,0.2430419,0.8203548,0.4766116,39
17,0.2215098,1.515458,0.5290623,40
17,0.4998217,0.7945692,0.4078078,41
17,0.377785,0.8302905,0.4924147,42
17,0.375958,1.486213,0.5879232,43
17,0.4348576,0.7187529,0.6186014,44
17,0.1169959,0.6665435,0.6823863,45
17,-0.01137632,1.084223,0.5432737,46
17,0.2204174,1.438669,0.4220484,47
17,0.3890356,1.55587,0.4861676,48
17,0.444989,0.6135691,0.5966909,49
17,0.2367401,0.6903591,0.4699535,50
17,0.3189781,0.7180076,0.4174628,51
17,0.3054401,1.52198,0.4510133,52
17,-0.05153075,1.153846,0.4064333,53
17,0.09898299,1.400128,0.4493133,54
17,0.1916982,1.579445,0.5117718,55
17,-0.07467926,1.313805,0.4956375,56
17,0.1992092,0.6109236,0.6136226,57
17,0.3235619,0.6052067,0.5170798,58
17,0.07114381,0.6076009,0.3961885,59
17,0.1075577,0.8076234,0.4785031,60
17,-0.05606088,0.951545,0.4443614,61
17,-0.05484551,1.437014,0.4463981,62
17,0.01700014,0.6944873,0.5030136,63
17,0.1041424,1.594831,0.4204519,64
17,0.03862834,1.459809,0.6328253,65
17,-0.1818005,0.9687375,0.3984796,66
17,0.2676735,1.581472,0.5098676,67
17,0.04165864,1.348858,0.6123506,68
17,0.055686,0.857541,0.487982,69
17,-0.02526459,0.8637542,0.5493613,70
17,-0.07585895,0.6777729,0.6371563,71
17,-0.04817629,0.785758,0.4159583,72
17,-0.1915734,1.362137,0.4123521,73
17,0.0550096,1.540134,0.3983625,74
17,-0.08219871,1.521866,0.4147255,75
17,0.09189451,0.7319449,0.634018,76
17,0.3727485,0.6588733,0.6246228,77
17,-0.01297194,1.56528,0.4812339,78
17,-0.1209527,1.170653,0.6670082,79
17,-0.08552128,1.040478,0.4615027,80
17,0.01410747,0.9549317,0.5351576,81
17,-0.1693193,1.074061,0.5484554,82
17,-0.1069642,0.8929772,0.5029172,83
17,-0.1553074,0.6231593,0.5274206,84
17,-0.1452453,1.294248,0.3977905,85
17,-0.2695863,0.9214116,0.6578354,86
17,-0.1914122,0.8889965,0.4345233,87
17,0.0003273487,0.6135028,0.523443,88
17,-0.2128946,0.7156648,0.5261009,89
17,-0.2521834,1.202933,0.6398121,90
