Case,X,Y,Z,a,v,index
41,0.4600173,1.299512,0.4830854,0
41,0.3528079,1.275774,0.4959077,1
41,0.3629259,1.40679,0.5380829,2
41,0.3891811,1.540995,0.3999714,3
41,0.455888,1.452713,0.4735078,4
41,0.4308636,1.17227,0.6328753,5
41,0.4520364,1.055438,0.4078861,6
41,0.4746491,1.598215,0.6396363,7
41,0.2774602,1.342505,0.4781035,8
41,0.3104615,1.485395,0.6166113,9
41,0.4591443,0.8798823,0.6743224,10
41,0.3011879,0.870882,0.5430564,11
41,0.2083589,1.412295,0.4754108,12
41,0.436174,0.7546308,0.4454716,13
41,0.2225393,0.9476008,0.5719029,14
41,0.3268321,1.175798,0.6020663,15
41,0.2287351,1.597753,0.4326553,16
41,0.158475,1.50455,0.390597,17
41,0.3354554,0.7728714,0.3997413,18
41,0.3491605,0.6767605,0.5055788,19
41,0.1744609,0.7697227,0.4586082,20
41,0.2154076,1.190129,0.4448575,21
41,0.1015048,1.592301,0.6189157,22
41,0.2131197,1.082847,0.6066115,23
41,0.0658617,0.8968506,0.5073221,24
41,0.09980541,1.182302,0.6860445,25
41,0.1300243,1.003219,0.5990216,26
41,0.0203864,1.491322,0.5065776,27
41,0.03509814,1.250718,0.5572389,28
41,-0.04474962,1.297847,0.4821275,29
41,-0.00406906,0.957684,0.525337,30
41,-0.1318533,1.237437,0.4081726,31
41,0.1425796,1.270829,0.6447598,32
41,0.04176432,1.093713,0.4294946,33
41,0.2501507,0.6592623,0.4502855,34
41,0.08822829,0.6732218,0.4747964,35
41,-0.05124143,0.8763502,0.4211712,36
41,0.4370375,0.6365684,0.4742467,37
41,-0.1521911,0.9328116,0.4534238,38
41,0.4099553,0.9587436,0.548973,39
41,-0.1307582,1.040114,0.4480866,40
41,-0.09598985,1.453211,0.5499052,41
41,-0.03138235,1.159765,0.5156457,42
41,-0.04536673,0.7114592,0.4357302,43
41,0.0135175,0.612173,0.4431576,44
41,-0.3786743,1.294119,0.6201894,45
41,-0.1588284,1.130113,0.575081,46
41,-0.1110413,0.6148274,0.6711003,47
41,-0.2727487,0.6700915,0.4258662,48
41,-0.2573795,0.8296334,0.4571047,49
41,-0.1976052,1.40488,0.4900459,50
41,-0.3259292,0.8970532,0.5327086,51
41,-0.1538618,1.530484,0.6811399,52
41,-0.3080658,1.489867,0.4343616,53
41,0.008325279,1.585979,0.6419375,54
41,-0.3907233,1.06719,0.4473904,55
41,-0.3440694,1.598759,0.4072462,56
41,-0.3500459,1.408331,0.3960444,57
41,-0.4030445,0.8104212,0.4494019,58
41,-0.4717689,1.537938,0.5058342,59
41,-0.3512046,0.7215734,0.4467351,60
41,-0.3910168,0.961033,0.6171107,61
41,-0.4889296,0.8730727,0.6042628,62
41,-0.4884662,0.6716588,0.4788874,63
41,-0.1809026,0.6976632,0.5163527,64
41,-0.4578631,1.419529,0.4620642,65
41,-0.4559363,1.200274,0.4971463,66
41,-0.3822784,0.6349754,0.5217073,67
41,-0.4826081,1.058077,0.4775353,68
41,-0.4994464,1.327874,0.4974925,69
41,-0.04096571,1.055246,0.5516872,70
