Case,X,Y,Z,a,v,index
22,0.1441435,0.9807485,0.4807484,0
22,0.02827346,0.9695148,0.4354601,1
22,0.08123982,1.092517,0.5059565,2
22,0.1174952,0.8995595,0.4361262,3
22,-0.03418159,1.077782,0.5100017,4
22,-0.07966942,0.91142,0.5539296,5
22,0.02702969,0.8785988,0.4261495,6
22,0.002185643,1.200516,0.4702281,7
22,0.1018521,0.8152592,0.6206248,8
22,-0.1080261,1.083429,0.3907262,9
22,-0.01973248,1.276955,0.3880066,10
22,-0.04253021,0.9729558,0.5047117,11
22,0.1889765,1.094004,0.4459599,12
22,0.05310553,0.7573117,0.5462567,13
22,0.1470378,1.151488,0.4884392,14
22,-0.008353889,0.8058039,0.5471004,15
22,0.1751727,0.78757,0.542735,16
22,0.05417138,1.297691,0.5292927,17
22,-0.02775347,0.6995494,0.6865145,18
22,-0.07688311,0.8220519,0.3900144,19
22,-0.1725441,0.8734387,0.5813866,20
22,-0.1699478,0.7321533,0.6812707,21
22,-0.1339358,1.209518,0.416681,22
22,-0.07019696,1.157794,0.5932699,23
22,-0.1055752,0.7025784,0.6743761,24
22,0.1142879,1.25917,0.4955523,25
22,0.0634734,1.383215,0.6809815,26
22,-0.1264564,0.9823389,0.4819415,27
22,0.07806337,1.182268,0.5730285,28
22,0.2252082,1.214983,0.6374897,29
22,0.0752424,1.507293,0.5355387,30
22,0.01774633,1.129783,0.5307882,31
22,0.2829902,0.747577,0.4873702,32
22,0.2599097,1.022551,0.6012799,33
22,-0.07771891,1.320592,0.4256198,34
22,-0.06659171,1.392918,0.477231,35
22,0.2562439,0.9510152,0.5074166,36
22,-0.1469502,1.285692,0.5648803,37
22,-0.1792171,1.075933,0.4910923,38
22,0.144397,1.337765,0.5862309,39
22,0.1220675,0.6664968,0.6403763,40
22,-0.2175833,1.227058,0.4701194,41
22,-0.1282799,0.606124,0.5242872,42
22,-0.2711885,1.297899,0.4790338,43
22,0.1977941,1.39103,0.5428897,44
22,-0.2279963,1.024792,0.4175312,45
22,-0.249397,0.930343,0.6533316,46
22,0.3352059,0.9278721,0.516735,47
22,-0.3296688,1.023018,0.4968545,48
22,-0.2437514,1.152341,0.4512945,49
22,-0.243347,0.6950301,0.3895278,50
22,-0.2926868,1.221549,0.4556769,51
22,0.2764736,1.10505,0.5365582,52
22,0.1546912,1.448881,0.5279425,53
22,-0.3366764,0.9067973,0.4124399,54
22,-0.2806668,1.081826,0.4262785,55
22,0.4030399,1.100363,0.4632877,56
22,0.3527055,1.163005,0.5331144,57
22,0.368705,0.7227635,0.5098613,58
22,-0.3166018,0.8317831,0.4686895,59
22,-0.2887107,0.750005,0.5541057,60
22,-0.1470029,0.8044705,0.4797411,61
22,0.2326093,1.297023,0.4055816,62
22,-0.4063738,0.9833839,0.4566658,63
22,0.3524978,1.040082,0.590476,64
22,0.2389571,1.511009,0.6285203,65
22,-0.3706383,0.7442956,0.4270243,66
22,-0.4622211,0.8952694,0.5713118,67
22,-0.2115483,0.6003862,0.6612763,68
22,-0.02696392,0.611897,0.4883676,69
22,-0.4401437,1.057326,0.561344,70
22,-0.3310724,0.6840627,0.6386344,71
22,-0.387378,1.222373,0.4189708,72
22,-0.3020039,0.608667,0.4334067,73
22,-0.3168893,1.354557,0.5280408,74
22,0.347403,1.595712,0.4486565,75
