Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.4065357,0
31,-0.1613675,1.259776,0.5331212,1
31,-0.02734932,1.463222,0.4600019,2
31,0.09092766,1.573972,0.437669,3
31,-0.3144584,1.503872,0.4272642,4
31,-0.1611337,1.473639,0.498219,5
31,0.3321507,1.290486,0.6003074,6
31,0.1599194,1.269329,0.4379419,7
31,-0.06284291,1.253638,0.6844033,8
31,-0.1341147,1.595952,0.5022163,9
31,0.3060535,1.393445,0.6323408,10
31,-0.01386556,1.55738,0.5349721,11
31,0.1955109,1.481805,0.5053716,12
31,-0.2578671,1.598637,0.5038502,13
31,-0.3461754,1.389706,0.3990269,14
31,-0.4303266,1.526371,0.4218009,15
31,-0.1397016,1.149194,0.4526366,16
31,0.3663046,1.521892,0.4796769,17
31,-0.2282205,1.115084,0.4796331,18
31,-0.4589148,1.412564,0.4321637,19
31,-0.05099303,1.120777,0.5278742,20
31,0.04086846,1.135059,0.4264344,21
31,0.2067924,1.599928,0.5310954,22
31,0.2720181,1.535553,0.4091816,23
31,0.393619,1.135811,0.676547,24
31,0.4917264,1.481433,0.4314593,25
31,0.2220132,1.097323,0.4940853,26
31,-0.3487686,1.596556,0.5063393,27
31,0.4704506,1.57348,0.5670274,28
31,-0.4844102,1.307219,0.4866218,29
31,-0.4141555,1.077781,0.4244128,30
31,0.1540732,1.174312,0.6395878,31
31,0.4313549,1.333133,0.5603089,32
31,0.00111562,0.9709066,0.4397281,33
31,-0.1081046,1.010776,0.400268,34
31,0.08879107,1.004387,0.5189414,35
31,-0.02448967,0.8705159,0.3998968,36
31,-0.4029357,1.18604,0.670849,37
31,-0.4344315,0.9242045,0.5980032,38
31,-0.4975006,1.211008,0.4776622,39
31,-0.3306948,0.9507703,0.4318898,40
31,-0.4126382,0.8023043,0.6855801,41
31,-0.4855415,1.004497,0.6542946,42
31,-0.4977392,0.8373093,0.4945803,43
31,-0.3177715,0.7831738,0.6082301,44
31,0.10576,0.7243893,0.6421899,45
31,-0.3708277,1.273823,0.4920878,46
31,-0.2708804,0.862694,0.3874483,47
31,0.4637374,1.207586,0.4003784,48
31,-0.4636979,0.7101091,0.4741658,49
31,-0.09940854,0.7493537,0.4113593,50
