Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.469675,0
24,-0.4016245,1.332425,0.4815564,1
24,-0.4630094,1.239703,0.5744935,2
24,-0.4322598,1.444022,0.3904395,3
24,-0.4762904,1.506337,0.4492467,4
24,-0.3580936,1.460394,0.3964076,5
24,-0.3839518,1.166577,0.3974445,6
24,-0.3061323,1.405118,0.572374,7
24,-0.4732377,1.309423,0.5769868,8
24,-0.3069972,1.539492,0.4728982,9
24,-0.490097,1.577755,0.5199527,10
24,-0.4062072,1.568774,0.5016985,11
24,-0.438122,1.104138,0.4154223,12
24,-0.3626673,0.9936719,0.5612268,13
24,-0.1839369,1.383808,0.5114132,14
24,-0.1975601,1.576442,0.5247314,15
24,-0.3136471,1.315233,0.4148036,16
24,-0.226761,1.456192,0.6618982,17
24,-0.3371694,1.070568,0.4093128,18
24,-0.1827823,1.301225,0.4183624,19
24,-0.4988461,1.156175,0.607742,20
24,-0.1103517,1.449713,0.5161622,21
24,-0.1069847,1.33257,0.5127069,22
24,-0.4390436,1.027214,0.3984978,23
24,-0.4554865,0.9197912,0.4111705,24
24,-0.373606,0.8338954,0.4371429,25
24,-0.2422323,1.263457,0.6109215,26
24,-0.1378198,1.534989,0.4530132,27
24,-0.2299449,1.155429,0.4747408,28
24,-0.3561056,0.9064242,0.5242046,29
24,-0.2474029,0.9240437,0.3918624,30
24,-0.3621237,0.7483986,0.4620824,31
24,-0.06570932,1.546035,0.4555052,32
24,-0.2771016,0.7818021,0.6005446,33
24,-0.2655503,0.9977556,0.460373,34
24,-0.1291616,1.175079,0.6278279,35
24,-0.1953357,1.038519,0.4646831,36
24,-0.2607045,1.073993,0.4728339,37
24,-0.02976435,1.475145,0.4082453,38
24,-0.1761919,0.9237635,0.5080323,39
24,-0.03033891,1.374135,0.66072,40
24,-0.1690135,0.7738405,0.6506138,41
24,-0.06320235,1.247056,0.4415644,42
24,0.03388381,1.522647,0.4066062,43
24,-0.3087566,1.185941,0.3988185,44
24,-0.3374472,0.6660062,0.5845324,45
24,0.09651339,1.481332,0.4869795,46
24,-0.1425231,1.094566,0.553197,47
24,-0.1920985,0.8542482,0.5970579,48
24,-0.405598,0.6230865,0.6338093,49
24,0.02257359,1.319328,0.4632769,50
24,0.1731738,1.589767,0.4196296,51
24,-0.1085138,0.8464812,0.5184947,52
24,-0.4620611,0.7056521,0.4026614,53
24,-0.295236,0.8548726,0.5121188,54
24,-0.2552212,0.6617734,0.4453009,55
24,-0.4530248,0.7927077,0.490587,56
24,0.2209724,1.486681,0.6525328,57
24,0.02321494,1.424944,0.4767751,58
24,-0.05006739,1.169787,0.4156597,59
24,0.2668936,1.54948,0.4596751,60
24,-0.1033049,1.024634,0.4101458,61
24,-0.1343383,0.6248137,0.4927386,62
24,-0.07923687,0.919015,0.4610384,63
24,-0.1296117,0.7033771,0.6577175,64
24,0.1158598,1.385399,0.4718355,65
24,0.2557685,1.419225,0.4697202,66
24,-0.05975729,0.7216238,0.615526,67
24,-0.009956002,0.9993511,0.6224844,68
24,0.1162404,1.306368,0.6377393,69
24,0.1098132,0.9817703,0.4467069,70
24,0.0280683,1.104076,0.6404932,71
24,-0.04126129,1.080903,0.4850531,72
24,-0.2123794,0.7186722,0.4792424,73
