Case,X,Y,Z,a,v,index
25,0.4670298,1.147232,0.4024372,0
25,0.330223,1.128466,0.3997054,1
25,0.4167231,1.086029,0.5884043,2
25,0.3832638,1.17801,0.4868278,3
25,0.221836,1.094147,0.4670171,4
25,0.2103996,1.215818,0.4734366,5
25,0.314941,1.044346,0.6745645,6
25,0.1311398,1.152314,0.427206,7
25,0.4887223,1.062335,0.6243415,8
25,0.3338208,0.9105777,0.5116562,9
25,0.3986847,0.9572177,0.635022,10
25,0.1724704,1.037748,0.4931224,11
25,0.05519027,1.120305,0.5240396,12
25,0.4983292,0.9858445,0.5151241,13
25,0.2643068,1.277374,0.4927894,14
25,0.2413236,0.9761325,0.6208282,15
25,0.1213208,0.911369,0.502919,16
25,0.05506641,1.019803,0.4343619,17
25,0.4737999,1.245283,0.3972624,18
25,0.3938687,1.280897,0.6443201,19
25,0.1092738,1.072032,0.673098,20
25,0.01549065,1.199936,0.5185516,21
25,0.4482847,1.335263,0.4635808,22
25,0.4021981,1.421315,0.5333423,23
25,0.3145871,1.379025,0.404616,24
25,0.2785503,1.197154,0.5414926,25
25,0.4946097,1.443154,0.4577481,26
25,0.4605223,1.543603,0.4608763,27
25,0.2164043,0.8893616,0.5764452,28
25,0.3126315,0.8013332,0.4190253,29
25,0.3011453,1.448979,0.5328293,30
25,0.1360521,1.334254,0.5237023,31
25,0.176511,0.7880409,0.4659449,32
25,0.1232353,1.468828,0.5719827,33
25,0.1291465,1.237335,0.6726421,34
25,0.4336625,0.8889399,0.442674,35
25,0.1876891,1.286178,0.3912935,36
25,0.04273164,1.27509,0.4595859,37
25,-0.09295774,1.241427,0.5075386,38
25,0.2430419,0.8203548,0.4530644,39
25,0.2215098,1.515458,0.5156076,40
25,0.4998217,0.7945692,0.5678705,41
25,0.377785,0.8302905,0.3907833,42
25,0.375958,1.486213,0.5315334,43
25,0.4348576,0.7187529,0.5484176,44
25,0.1169959,0.6665435,0.4438187,45
25,-0.01137632,1.084223,0.4640618,46
25,0.2204174,1.438669,0.4637113,47
25,0.3890356,1.55587,0.5964234,48
25,0.444989,0.6135691,0.6657621,49
25,0.2367401,0.6903591,0.6506149,50
25,0.3189781,0.7180076,0.4930212,51
25,0.3054401,1.52198,0.5086626,52
25,-0.05153075,1.153846,0.5229383,53
25,0.09898299,1.400128,0.432394,54
25,0.1916982,1.579445,0.6297185,55
25,-0.07467926,1.313805,0.4232538,56
25,0.1992092,0.6109236,0.4615098,57
25,0.3235619,0.6052067,0.4791504,58
25,0.07114381,0.6076009,0.4125034,59
25,0.1075577,0.8076234,0.4677095,60
25,-0.05606088,0.951545,0.4017442,61
25,-0.05484551,1.437014,0.431272,62
25,0.01700014,0.6944873,0.6101986,63
25,0.1041424,1.594831,0.458198,64
25,0.03862834,1.459809,0.6056221,65
25,-0.1818005,0.9687375,0.5582254,66
25,0.2676735,1.581472,0.574644,67
25,0.04165864,1.348858,0.5318872,68
25,0.055686,0.857541,0.524294,69
25,-0.02526459,0.8637542,0.5520214,70
25,-0.07585895,0.6777729,0.448695,71
25,-0.04817629,0.785758,0.497467,72
25,-0.1915734,1.362137,0.5651056,73
25,0.0550096,1.540134,0.5096631,74
25,-0.08219871,1.521866,0.6218399,75
25,0.09189451,0.7319449,0.3909925,76
25,0.3727485,0.6588733,0.5591037,77
25,-0.01297194,1.56528,0.3939764,78
25,-0.1209527,1.170653,0.5151802,79
25,-0.08552128,1.040478,0.515896,80
25,0.01410747,0.9549317,0.41826,81
25,-0.1693193,1.074061,0.6346291,82
25,-0.1069642,0.8929772,0.4625115,83
25,-0.1553074,0.6231593,0.6125745,84
25,-0.1452453,1.294248,0.4645238,85
25,-0.2695863,0.9214116,0.4922954,86
25,-0.1914122,0.8889965,0.4576359,87
25,0.0003273487,0.6135028,0.4853127,88
25,-0.2128946,0.7156648,0.6668849,89
25,-0.2521834,1.202933,0.4276256,90
25,-0.2351367,1.130303,0.4866735,91
25,-0.2465689,0.6164564,0.476074,92
25,-0.1233796,1.38363,0.4089772,93
25,-0.2750984,1.064942,0.4263925,94
25,-0.3338647,1.00531,0.4452105,95
25,-0.3029842,1.151703,0.4634544,96
25,-0.17826,1.533086,0.5008324,97
25,-0.3381596,0.6121424,0.414746,98
25,-0.3143341,0.6956742,0.398371,99
25,-0.4131071,1.056558,0.4248003,100
25,0.02839112,0.7805866,0.406313,101
25,-0.2119201,1.26676,0.4395223,102
25,-0.2519607,1.536719,0.6494288,103
25,-0.3741323,1.159062,0.6568475,104
25,-0.4798906,1.169437,0.5533752,105
25,-0.2076158,0.8041262,0.4405695,106
25,-0.1319275,1.589105,0.4060943,107
25,-0.2924723,0.7889738,0.4555576,108
25,-0.3125564,1.279337,0.5647575,109
25,-0.1566991,1.465184,0.4808853,110
25,-0.429109,1.279788,0.3894765,111
25,-0.4440881,0.9895222,0.4762575,112
25,-0.3476601,1.355416,0.6469607,113
25,-0.4416722,0.6566378,0.4834288,114
25,-0.3628094,0.8576574,0.5010638,115
25,-0.4874067,0.8999481,0.6271762,116
25,-0.2951983,1.596681,0.4267226,117
25,-0.3655931,0.7860647,0.5919451,118
25,-0.3931589,0.9411408,0.4622405,119
25,-0.4726503,0.7754028,0.5556267,120
25,-0.4934906,1.039997,0.6327298,121
25,-0.272664,1.422051,0.5241424,122
25,-0.4964567,1.239815,0.6587485,123
25,-0.3468249,1.51185,0.6745028,124
25,-0.2785317,1.343328,0.5845864,125
25,-0.3917831,0.713982,0.5861845,126
25,-0.4026741,1.568172,0.4970416,127
25,-0.4814618,1.327661,0.6326879,128
25,-0.4937658,1.446044,0.570446,129
25,-0.3640567,1.427387,0.511477,130
25,-0.3735178,1.23525,0.4871631,131
25,-0.4526747,1.503236,0.4816612,132
25,-0.4238932,1.374366,0.3902997,133
25,-0.4328827,0.8436303,0.4611901,134
25,-0.4915071,1.58087,0.4162826,135
