Case,X,Y,Z,a,v,index
44,0.36376,0.884906,0.5233784,0
44,0.2547567,0.7643464,0.6575173,1
44,0.4222893,1.003182,0.507505,2
44,0.4514893,0.9144663,0.5211768,3
44,0.2525639,0.6183404,0.6294416,4
44,0.3836802,0.7791331,0.5169445,5
44,0.1872445,0.6876346,0.4523724,6
44,0.3503054,0.6256751,0.6647681,7
44,0.2154516,1.1593,0.5464137,8
44,0.07340455,1.259845,0.5772959,9
44,0.4311529,0.6667741,0.499856,10
44,0.476893,0.7474097,0.3969011,11
44,0.3761159,1.114136,0.4038095,12
44,0.2041817,1.009449,0.4250827,13
44,0.07158756,0.9755515,0.4714818,14
44,0.09789193,0.6464261,0.5043945,15
44,0.005172789,0.636745,0.4787729,16
44,-0.07884657,1.318407,0.4547489,17
44,0.4918929,1.109912,0.4076217,18
44,0.1168615,1.097202,0.6832442,19
44,-0.09982759,0.7519195,0.4778705,20
44,-0.1191539,0.6519552,0.4761891,21
44,0.06323808,0.8725579,0.5140747,22
44,-0.01771775,0.9554681,0.4801607,23
44,-0.03555012,1.095745,0.4258251,24
44,0.08496118,1.53033,0.4502487,25
44,-0.2734917,0.7407265,0.3970051,26
44,-0.1855856,0.7807703,0.5728469,27
44,0.3616025,1.21112,0.4652624,28
44,0.3610181,1.365815,0.4052378,29
44,-0.1307618,0.9712421,0.4803739,30
44,0.2137938,1.497242,0.4163865,31
44,0.4625494,1.197266,0.388656,32
44,0.2819962,1.429074,0.4884081,33
44,0.486479,1.444968,0.5039489,34
44,0.3433447,1.545276,0.4236023,35
44,-0.09746766,1.228242,0.5066119,36
44,-0.2756942,0.8877759,0.4100347,37
44,0.1823518,1.586779,0.4564652,38
44,0.4378088,1.586583,0.4115551,39
44,0.4690611,1.287445,0.618094,40
44,-0.0699521,1.480081,0.4317599,41
44,-0.3975077,1.263235,0.3920825,42
44,-0.3921771,0.7227765,0.4886689,43
44,-0.1192146,1.56355,0.6245216,44
44,-0.4540289,1.012446,0.3892568,45
44,-0.2135239,0.6419716,0.4688964,46
44,-0.2468116,1.395077,0.4342965,47
44,-0.1319958,1.069153,0.6245563,48
44,0.04472727,1.162,0.5382603,49
44,-0.4909958,0.8741828,0.6861514,50
44,-0.00127694,1.598322,0.4616132,51
44,-0.4383569,0.8005948,0.5078961,52
44,-0.3983076,0.9266863,0.6234281,53
44,-0.4958167,1.310544,0.6661705,54
44,-0.3423207,0.9986584,0.4539164,55
44,-0.447132,1.38687,0.4105208,56
44,-0.4474133,1.120173,0.5317639,57
44,-0.3403243,0.8205705,0.4861888,58
44,-0.34852,1.465042,0.5618381,59
44,-0.4601558,1.49126,0.66354,60
44,-0.4122945,0.632934,0.6325589,61
44,-0.3107,0.6458412,0.5263534,62
44,-0.3242923,1.346652,0.548324,63
44,-0.4871224,0.7175024,0.5970471,64
44,-0.2424302,1.505803,0.6354136,65
44,-0.4560703,1.595855,0.4140778,66
44,-0.271665,1.596741,0.5070004,67
44,-0.3640755,1.560142,0.5291576,68
