Case,X,Y,Z,a,v,index
43,0.2290137,1.16124,0.5197005,0
43,0.09110343,1.227695,0.4231935,1
43,0.1199864,1.134572,0.485236,2
43,0.1473225,0.9690354,0.4523491,3
43,0.003381073,1.160922,0.4651286,4
43,0.2057275,1.042082,0.4515566,5
43,0.3992946,1.293772,0.4958441,6
43,0.05161291,1.024122,0.4785307,7
43,0.4425134,1.396495,0.5756773,8
43,0.270586,1.351076,0.4157342,9
43,0.3956025,1.094355,0.4027493,10
43,0.06871885,0.9178791,0.6322019,11
43,0.2310275,1.438255,0.5306421,12
43,0.1899934,0.7588581,0.4059202,13
43,0.3261837,1.464476,0.4133967,14
43,-0.03630391,0.9760837,0.423632,15
43,-0.0695551,1.239991,0.3893965,16
43,0.03049123,0.6566171,0.6569595,17
43,0.3082339,0.7410197,0.3888633,18
43,0.2431125,0.6454878,0.6499235,19
43,0.4126239,0.9971317,0.4272446,20
43,0.06288791,0.7687751,0.6361402,21
43,-0.1417619,0.6857252,0.6777849,22
43,-0.04955351,0.7035899,0.6185795,23
43,0.449557,1.537639,0.5251185,24
43,0.3384119,0.6517622,0.5513461,25
43,0.3019692,0.9149386,0.4123343,26
43,0.3021385,1.564898,0.5252154,27
43,0.4221642,0.6178395,0.3900091,28
43,0.477624,1.194949,0.4431507,29
43,0.4097307,0.7260854,0.4078608,30
43,0.4976042,1.074651,0.5158553,31
43,0.1968687,1.525745,0.448399,32
43,-0.005824745,1.317581,0.5134634,33
43,0.1295021,1.45111,0.3895359,34
43,0.4880964,0.9417589,0.4276857,35
43,0.3878882,0.8444997,0.449483,36
43,-0.2464381,0.7542353,0.3911397,37
43,-0.2584096,0.6181771,0.4452607,38
43,-0.3393265,0.748342,0.4627127,39
43,-0.2771696,0.8567185,0.6718407,40
43,0.1040975,1.572216,0.4254611,41
43,-0.06781763,0.8801858,0.6524867,42
43,-0.1495195,1.06984,0.436041,43
43,-0.03298539,1.485414,0.5140095,44
43,-0.05098739,0.6087985,0.4497002,45
43,0.1262999,0.6272556,0.4567358,46
43,-0.2460744,1.396018,0.4948963,47
43,-0.4001127,0.9264165,0.509708,48
43,-0.1507748,1.301727,0.574017,49
43,0.4911728,1.290945,0.6609192,50
43,-0.4047855,0.6571795,0.42045,51
43,-0.4434098,0.7614626,0.5215813,52
43,-0.1308051,1.55741,0.6119697,53
43,-0.2540694,1.525629,0.4071476,54
43,-0.3863586,1.510709,0.6755205,55
43,-0.4604827,1.397452,0.4744527,56
43,-0.3685688,1.125973,0.4999642,57
43,-0.2213749,1.170864,0.4811517,58
43,-0.4289702,1.216438,0.4687553,59
43,-0.4766331,0.8493277,0.6679747,60
43,-0.1283399,1.171284,0.6424985,61
43,-0.4781232,1.019647,0.5441051,62
43,-0.4949728,0.659362,0.4155214,63
43,-0.3497567,1.358052,0.4077717,64
43,-0.4872607,1.132585,0.4301475,65
43,-0.04824972,1.06888,0.5052489,66
43,-0.4785514,1.539087,0.5778996,67
43,-0.4471766,1.304958,0.4622189,68
43,-0.001052141,1.579605,0.6765033,69
