Case,X,Y,Z,a,v,index
39,0.3488177,0.778896,0.4820362,0
39,0.3008358,0.697028,0.5483838,1
39,0.4347376,0.6616335,0.4263846,2
39,0.4536091,0.8791662,0.4402074,3
39,0.469316,0.7732154,0.4028962,4
39,0.303499,0.6022884,0.5883319,5
39,0.4362853,1.009791,0.4733205,6
39,0.4921825,1.09003,0.4298164,7
39,0.2136672,1.06798,0.5595167,8
39,0.4540554,1.203233,0.3924094,9
39,0.3462772,0.8885531,0.5297698,10
39,0.1992872,0.742202,0.4202471,11
39,0.1511558,0.6208963,0.4862161,12
39,0.09459203,0.7237913,0.419266,13
39,0.3664721,1.22648,0.4875689,14
39,0.01683468,0.6572207,0.3918,15
39,0.09791124,1.003045,0.5985548,16
39,0.2694829,1.346195,0.6451264,17
39,-0.04950175,0.7397292,0.5329483,18
39,0.4477885,1.34988,0.3888902,19
39,0.05844051,1.102358,0.4101022,20
39,-0.1490551,0.6450445,0.4427834,21
39,-0.05454108,0.9386307,0.4687811,22
39,0.2576457,0.8286129,0.4100594,23
39,-0.1833769,0.7980596,0.4756051,24
39,0.1739385,1.182791,0.4305557,25
39,0.06532264,1.192267,0.5316624,26
39,0.3663334,1.414148,0.4626315,27
39,-0.05846703,1.178781,0.4307408,28
39,0.1211624,1.277744,0.5329298,29
39,-0.2739692,0.6033288,0.6781415,30
39,-0.360884,0.802093,0.4348341,31
39,-0.3686657,0.9135329,0.4421263,32
39,-0.271823,0.7781336,0.4593455,33
39,0.3106644,1.544148,0.4391261,34
39,-0.07319194,1.089597,0.6371447,35
39,-0.461977,0.9921564,0.6717626,36
39,-0.4426965,0.7587916,0.4981789,37
39,-0.4118688,1.141658,0.5542422,38
39,0.4530125,1.510748,0.3889086,39
39,-0.3675558,0.6743289,0.457339,40
39,-0.4503772,0.6142411,0.5546798,41
39,0.4054822,1.590431,0.5253117,42
39,0.4940095,1.42846,0.6249164,43
39,-0.4615832,0.8611921,0.4333311,44
39,-0.1720218,1.029858,0.5228934,45
39,-0.1882941,1.121469,0.5681931,46
39,-0.005484343,1.017635,0.5000578,47
39,-0.4927758,1.080562,0.6415161,48
39,-0.129785,1.282464,0.4040534,49
39,0.1338615,1.55652,0.6224921,50
39,0.05117142,1.337271,0.4140294,51
39,0.2737904,1.451555,0.5024237,52
39,0.2217969,1.588822,0.4768022,53
39,-0.0623205,1.34612,0.4533393,54
39,-0.3465214,1.333844,0.4931425,55
39,-0.3321229,1.441937,0.6799448,56
39,-0.03568828,1.524695,0.6193945,57
39,-0.3659637,1.221476,0.5897835,58
39,-0.4825236,1.350485,0.5243344,59
39,-0.2203856,1.46721,0.6773784,60
39,-0.4825652,1.23419,0.4581501,61
39,-0.1104492,1.58437,0.4030701,62
39,-0.2681144,1.55238,0.6498981,63
39,0.02951533,1.593865,0.5864238,64
39,-0.4725565,1.452929,0.5480329,65
39,-0.4162961,1.582988,0.4393704,66
39,-0.1087166,1.461608,0.4643053,67
