Case,X,Y,Z,a,v,index
33,-0.2780068,1.470732,0.5111556,0
33,-0.311669,1.367476,0.5288737,1
33,-0.4416369,1.528287,0.4965291,2
33,-0.2730231,1.56808,0.5005171,3
33,-0.3850312,1.451385,0.5985626,4
33,-0.488465,1.357495,0.5189214,5
33,-0.3862573,1.271523,0.4354599,6
33,-0.1640204,1.570835,0.5517545,7
33,-0.1888795,1.413711,0.5927815,8
33,-0.006198049,1.4971,0.4490408,9
33,-0.495806,1.448394,0.4160741,10
33,-0.4873517,1.250602,0.5130039,11
33,-0.4265938,1.11304,0.3987504,12
33,-0.001387745,1.594367,0.511902,13
33,-0.119002,1.485277,0.515369,14
33,-0.3359566,1.151986,0.4254173,15
33,-0.1641217,1.190305,0.4740922,16
33,-0.4754477,1.025969,0.4773607,17
33,-0.3653596,0.9616824,0.4815152,18
33,0.1673894,1.534005,0.6846768,19
33,0.1249143,1.299602,0.5133542,20
33,-0.05445933,1.209683,0.5607761,21
33,-0.1496458,1.086043,0.4267361,22
33,-0.05480605,1.101994,0.6531537,23
33,0.2631181,1.508373,0.4929837,24
33,-0.4714012,0.9142951,0.4921695,25
33,0.0792824,1.171135,0.4427008,26
33,0.1958642,1.143649,0.6492774,27
33,0.04406834,0.9690115,0.4050508,28
33,0.3639746,1.488266,0.4701464,29
33,0.1805395,0.9927279,0.5173685,30
33,-0.1285705,0.9379319,0.67497,31
33,-0.2786028,0.8873794,0.6596136,32
33,0.3132661,1.591809,0.5288185,33
33,0.08881646,1.076876,0.5588354,34
33,0.345085,0.9538922,0.5034531,35
33,0.1564491,0.7184366,0.4577194,36
33,-0.3701381,0.860936,0.3942817,37
33,0.2545202,1.055502,0.5249635,38
33,-0.04273769,1.000663,0.4583939,39
33,0.09721261,1.595712,0.4094645,40
33,0.08879751,0.8855755,0.4367923,41
33,0.4132206,0.8303999,0.4032832,42
33,0.2864301,1.297933,0.4445557,43
33,0.2117199,1.239411,0.6085438,44
33,0.4122747,1.388731,0.5324873,45
33,0.3201192,0.7763557,0.4470411,46
33,0.4353959,1.254677,0.4309936,47
33,-0.4987572,0.7581188,0.518136,48
33,0.03205782,1.260852,0.5732686,49
33,-0.1143249,0.7264947,0.4576656,50
33,0.4229287,1.58591,0.452224,51
33,-0.1882083,0.8242181,0.4059629,52
33,0.2861532,0.6611179,0.6676459,53
33,-0.2325762,0.7358916,0.4232638,54
33,-0.2026304,0.6036414,0.6693695,55
33,0.2391597,1.41082,0.525703,56
33,0.4844208,1.500907,0.4503444,57
33,-0.3595264,0.6742043,0.4881496,58
33,0.001459897,0.6326764,0.5352436,59
33,-0.3393167,0.7691972,0.4684127,60
33,-0.1046062,0.6289529,0.4825059,61
33,0.1098998,0.6195414,0.4484071,62
33,-0.4616017,0.6556247,0.6575994,63
33,0.4212714,1.152434,0.6403465,64
33,0.377198,0.6910788,0.4707386,65
33,0.4599636,0.6160378,0.6215212,66
33,0.4745601,0.7107657,0.6242311,67
33,0.4373066,0.9991521,0.4535503,68
33,0.3621837,0.6008539,0.6301541,69
33,0.4978318,0.8881812,0.529114,70
