Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.3264807,0.9747092,0.5294971,-1.088669,0.06813028,longPress,1,15,0.05977821,1.150315,0.0543108,0.06536762,0.1929832,-0.05907622,0.3195925,0.9240644,0.484273
33,0.326111,0.9743397,0.5297542,-1.950373,0.02912282,longPress,1,15,0.06158569,1.149657,0.05401945,0.06707638,0.1938696,-0.06302566,0.3194532,0.9247304,0.4844437
33,0.3251427,0.9765273,0.5299115,4.537614,0.1198751,longPress,1,15,0.06243746,1.149413,0.05385113,0.06747395,0.194104,-0.06401452,0.3187842,0.9270272,0.4850497
33,0.3246456,0.9773379,0.5301695,-3.530725,0.0492606,longPress,1,15,0.0627929,1.149196,0.05363178,0.06760644,0.1944723,-0.06488247,0.3182432,0.9280988,0.4855042
33,0.3235759,0.9789457,0.5302458,2.36872,0.09663501,longPress,1,15,0.06379595,1.148764,0.05330324,0.06860361,0.1949593,-0.06766407,0.3172167,0.9293712,0.4858065
33,0.3222632,0.980132,0.5310035,-0.01995116,0.09623598,longPress,3,-1,0.06406818,1.148764,0.0531373,0.06851082,0.1952599,-0.06878236,0.315985,0.9303787,0.4866204
33,0.32233,0.9812106,0.5311074,-2.097651,0.05428297,longPress,3,-1,0.0646599,1.148842,0.05273771,0.06808002,0.1947727,-0.06846916,0.3161747,0.9310514,0.4868698
33,0.3203574,0.9832075,0.5320935,4.723309,0.1487491,longPress,3,-1,0.06473622,1.148853,0.05254984,0.06779356,0.1942838,-0.06829853,0.3133854,0.9327686,0.4889235
33,0.3193659,0.9831598,0.5324621,-4.790085,0.05294744,longPress,3,-1,0.06458482,1.149015,0.05222559,0.06720753,0.1935226,-0.06927985,0.3124025,0.9326686,0.4895892
33,0.31806,0.9826722,0.5329418,1.038078,0.073709,longPress,3,-1,0.06504071,1.148944,0.05202532,0.0666032,0.1927706,-0.06913245,0.3115582,0.9323878,0.4900327
33,0.3177735,0.9827535,0.5331268,-2.808966,0.01752968,longPress,3,-1,0.06457298,1.14936,0.05185747,0.06500266,0.1904621,-0.06926849,0.3115304,0.9322839,0.4902048
33,0.3173274,0.9806647,0.5334892,4.539388,0.1083174,longPress,3,-1,0.06421291,1.149606,0.05185032,0.06404538,0.1894112,-0.06993506,0.310973,0.9307871,0.490315
33,0.3170152,0.9795871,0.5340185,-2.314598,0.06202548,longPress,3,-1,0.06380686,1.149872,0.05185795,0.06314106,0.1881316,-0.07010692,0.3108977,0.9295193,0.4905672
33,0.316908,0.9784349,0.5346322,0.1733428,0.06549234,longPress,1,15,0.0627325,1.150394,0.05203056,0.06133703,0.1852895,-0.0693005,0.3108549,0.9282911,0.4907308
33,0.3174211,0.9764404,0.5356789,2.500726,0.1155069,longPress,1,15,0.06231334,1.150516,0.05212831,0.06050427,0.1839563,-0.06937192,0.3114016,0.926466,0.4910984
33,0.3179702,0.976131,0.5358276,-4.156469,0.03237748,longPress,1,15,0.06148505,1.150742,0.0523634,0.059404,0.1814142,-0.06934819,0.3117537,0.9261968,0.4912095
33,0.3187761,0.9754664,0.5361514,1.115291,0.05468329,longPress,1,15,0.06117282,1.150803,0.05250263,0.05894583,0.1800919,-0.06876553,0.3122357,0.9257162,0.4914885
33,0.3193295,0.9742299,0.5365191,0.7751862,0.07018702,longPress,1,15,0.0605601,1.151081,0.05293703,0.05826151,0.1777915,-0.06789535,0.3124907,0.9250085,0.4916868
33,0.3219025,0.9720234,0.5377126,5.474418,0.1796754,longPress,1,15,0.06017595,1.151103,0.05306959,0.05816256,0.1768943,-0.06785404,0.314069,0.9233571,0.493278
33,0.3227019,0.9709375,0.5384235,-5.172806,0.07621925,longPress,1,15,0.05977311,1.151048,0.05313778,0.05853746,0.1765008,-0.06802116,0.3147334,0.9226412,0.4940834
33,0.3234791,0.9698291,0.539115,-0.01076683,0.07600392,longPress,1,15,0.05963989,1.150942,0.05313683,0.05980492,0.1759314,-0.06719607,0.3154124,0.92193,0.4948416
33,0.3242114,0.9687322,0.539773,-0.1154389,0.07369514,longPress,1,15,0.05911959,1.150965,0.05334997,0.06073405,0.1745633,-0.06636772,0.3160783,0.9212454,0.495553
33,0.3249389,0.9670751,0.5395975,0.8607984,0.09091111,longPress,1,15,0.05860423,1.150882,0.0535779,0.06147171,0.1736364,-0.06623851,0.3167647,0.9198344,0.4952016
33,0.3273429,0.9638098,0.5392513,5.628252,0.2034761,longPress,1,15,0.05844004,1.150802,0.0537014,0.06152181,0.1732981,-0.0665687,0.3183985,0.9174197,0.4946661
33,0.3279834,0.9628218,0.5391464,-7.218292,0.0591103,longPress,1,15,0.05829527,1.150802,0.0538888,0.06119026,0.1733261,-0.06676792,0.318864,0.9167145,0.4944682
33,0.3285446,0.9624074,0.538898,-1.104317,0.03702395,longPress,1,15,0.05815949,1.150804,0.05395889,0.06063915,0.1733377,-0.06612816,0.3191177,0.9165286,0.4943309
33,0.3288718,0.9623743,0.5387011,-0.8928762,0.01916643,longPress,1,15,0.05784467,1.150771,0.05418396,0.06079775,0.1724966,-0.06552471,0.3194793,0.9166279,0.4941587
33,0.329211,0.9622972,0.5385308,0.009799656,0.01936242,longPress,1,15,0.05742098,1.150631,0.05441141,0.06169808,0.1722306,-0.06641006,0.3198729,0.9167051,0.4939761
33,0.3320943,0.9631902,0.5375061,7.000895,0.1593803,longPress,1,15,0.05721619,1.1506,0.05450344,0.06184355,0.1719916,-0.06641613,0.3222398,0.9170195,0.4930673
33,0.3330555,0.962512,0.5377207,-4.979404,0.05979224,longPress,1,15,0.0569578,1.150685,0.05471039,0.06165744,0.1709754,-0.06534091,0.3228593,0.9167265,0.4933839
33,0.333297,0.9629084,0.5376902,-1.826589,0.02326045,longPress,1,15,0.05674649,1.150734,0.05480003,0.06185803,0.1700533,-0.06508847,0.323309,0.9168666,0.493475
33,0.3336499,0.9625875,0.5380297,0.3005829,0.02927211,longPress,1,15,0.05622175,1.150758,0.05501842,0.06204861,0.1685987,-0.06511915,0.323627,0.9167638,0.4937725
33,0.3343738,0.9629127,0.5376301,0.7575653,0.04442341,longPress,1,15,0.05603434,1.150794,0.05512142,0.06192576,0.1680071,-0.06483439,0.3245313,0.9165904,0.4930401
33,0.3346808,0.9631056,0.5375624,-1.298965,0.01844412,longPress,1,15,0.0558234,1.150904,0.05527449,0.06192608,0.1674517,-0.06396819,0.3248769,0.9164076,0.4930201
33,0.3358828,0.9630206,0.5378728,2.188703,0.06221818,longPress,1,15,0.05570489,1.150904,0.05529118,0.06220733,0.1669895,-0.0636705,0.3263205,0.9164822,0.4931865
33,0.3362296,0.9630193,0.5380268,-2.162361,0.01897096,longPress,1,15,0.05562046,1.150807,0.05527782,0.06271005,0.1667222,-0.06374335,0.3267037,0.9165828,0.4933701
33,0.3366001,0.9629507,0.5381784,0.06684428,0.02030785,longPress,1,15,0.05536849,1.150796,0.05531168,0.06286448,0.1662886,-0.06362338,0.327085,0.9166753,0.4935484
34,0.3369876,0.9628341,0.5383253,0.06086696,0.02152519,longPress,1,15,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3274631,0.9167708,0.4937215
34,0.3368908,0.9630746,0.5381832,-0.3372037,0.01478111,longPress,1,15,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,-0.7390557,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05431934,1.151352,0.05385447,0.06105587,0.1649022,-0.06179157,0.3275111,0.916993,0.4934506
34,0.3368908,0.9630746,0.5381832,0,0,longPress,4,-1,0.05340422,1.151329,0.05314159,0.06146577,0.1652441,-0.06009773,0.3275111,0.916993,0.4934506
34,0.3386331,0.9645772,0.5345092,10.8373,0.216746,longPress,3,-1,0.05340422,1.151329,0.05314159,0.06146577,0.1652441,-0.06009773,0.3291556,0.9182265,0.4901295
34,0.3386331,0.9645772,0.5345092,-10.8373,0,longPress,3,-1,0.05340422,1.151329,0.05314159,0.06146577,0.1652441,-0.06009773,0.3291556,0.9182265,0.4901295
34,0.3386331,0.9645772,0.5345092,0,0,longPress,3,-1,0.05292406,1.151401,0.05280542,0.06145979,0.1664489,-0.06050199,0.3291556,0.9182265,0.4901295
34,0.3390297,0.9688502,0.5361385,11.47569,0.2295139,longPress,3,-1,0.05265243,1.15153,0.05278969,0.06209564,0.1658719,-0.05867859,0.3291114,0.9179975,0.4926505
34,0.3393007,0.9688447,0.5357752,-10.34246,0.02266466,longPress,3,-1,0.05262297,1.151518,0.05278587,0.06234396,0.1656955,-0.05841385,0.3289115,0.9179605,0.4926476
34,0.3392475,0.9686447,0.5352778,0.2134399,0.02693346,longPress,3,-1,0.05220464,1.151444,0.05254459,0.06227946,0.1657086,-0.05898128,0.3288735,0.917938,0.4920983
34,0.3390563,0.9685891,0.5350599,-0.6085837,0.01476178,longPress,3,-1,0.0519314,1.151476,0.05247927,0.0618913,0.1647702,-0.05854563,0.3287195,0.9178379,0.4917593
34,0.339203,0.9678931,0.5349503,1.061028,0.03598235,longPress,3,-1,0.05143151,1.151571,0.05232859,0.06137044,0.163819,-0.05825065,0.3287604,0.9172502,0.4914556
34,0.3392236,0.9667422,0.5350418,1.087699,0.05773633,longPress,3,-1,0.05128725,1.151643,0.05235291,0.0610879,0.1634924,-0.05845051,0.3286205,0.916143,0.491189
34,0.3389134,0.9653289,0.5352073,0.7540694,0.07281771,longPress,3,-1,0.05063912,1.151964,0.05230331,0.06072866,0.1626101,-0.05810939,0.3287273,0.9151126,0.4908452
34,0.3406765,0.9651823,0.5337543,2.082378,0.1144653,longPress,3,-1,0.04978703,1.152299,0.05212927,0.06003103,0.161308,-0.05755413,0.3303337,0.9149311,0.4891386
34,0.3406765,0.9651823,0.5337543,-5.723264,0,longPress,3,-1,0.04930018,1.152531,0.05204439,0.0595904,0.1604625,-0.05716782,0.3303337,0.9149311,0.4891386
34,0.3408641,0.9648933,0.5336556,0.8958796,0.01791759,longPress,3,-1,0.04773819,1.152866,0.05169201,0.05903036,0.1586159,-0.05691853,0.3307021,0.9147368,0.4888959
34,0.3392465,0.9642671,0.5341539,3.616029,0.09023816,longPress,3,-1,0.04670217,1.152994,0.05152512,0.0589076,0.1571347,-0.05635967,0.3295964,0.9145389,0.4892859
34,0.3390569,0.9644333,0.5342169,-3.862319,0.01299178,longPress,3,-1,0.04530769,1.153365,0.05154896,0.05834315,0.1530308,-0.05396749,0.3294874,0.9144722,0.4893551
34,0.3387699,0.9645957,0.5342355,0.1760155,0.01651209,longPress,3,-1,0.04260458,1.15386,0.05136347,0.05723386,0.148019,-0.05193048,0.3293484,0.9144104,0.4893923
34,0.338106,0.964906,0.5341878,1.01044,0.03672089,longPress,3,-1,0.04022047,1.154126,0.05131006,0.05714403,0.1408402,-0.04827709,0.3287805,0.914557,0.4893718
34,0.3373219,0.9651291,0.5343943,0.2664572,0.04205003,longPress,4,-1,0.03584173,1.154704,0.05124998,0.05712248,0.1292565,-0.04292222,0.3282065,0.914728,0.4895406
34,0.3358138,0.9654596,0.5348458,1.918834,0.08042672,longPress,4,-1,0.03240916,1.155079,0.05143356,0.05761311,0.1165563,-0.03812596,0.3270101,0.915169,0.4899035
34,0.3341069,0.9662461,0.5358467,1.301976,0.1064662,longPress,4,-1,0.02607795,1.155732,0.05145741,0.05801112,0.09727119,-0.03126054,0.3254604,0.9156567,0.4910517
34,0.328924,0.9678736,0.5377431,9.061421,0.2876947,longPress,4,-1,0.02216443,1.15624,0.0514946,0.05807365,0.08358801,-0.02760601,0.3207813,0.9172491,0.4930153
34,0.3251725,0.9687034,0.5390916,-4.204985,0.203595,longPress,4,-1,0.01787831,1.156871,0.05153179,0.05742512,0.0682065,-0.024691,0.317275,0.918218,0.4943805
34,0.3190314,0.9696242,0.5413589,6.347247,0.3305399,longPress,4,-1,0.01315157,1.157466,0.05136395,0.05560297,0.04895276,-0.02100154,0.3114255,0.9198585,0.4966621
34,0.314932,0.9711487,0.5420165,-5.470066,0.2211386,longPress,4,-1,0.00402971,1.15835,0.05095625,0.05356952,0.01811141,-0.01391876,0.3073228,0.9217285,0.4976883
34,0.3065432,0.9730859,0.5430474,10.62094,0.4335575,longPress,3,-1,-0.001593821,1.158548,0.0501709,0.05230273,-0.002721344,-0.01251463,0.2993179,0.9242499,0.4992042
34,0.2944673,0.9759725,0.542172,9.439327,0.622344,longPress,3,-1,-0.01191671,1.159276,0.04908895,0.05029019,-0.03675842,-0.007384623,0.2877115,0.9270189,0.498682
34,0.2762618,0.9795126,0.5431652,15.31557,0.9286554,longPress,3,-1,-0.01724951,1.159504,0.04815292,0.04902042,-0.05492663,-0.005435152,0.2706919,0.9300683,0.4998994
34,0.2682907,0.9811518,0.5436177,-26.05654,0.4075247,longPress,3,-1,-0.02261853,1.159703,0.04712915,0.04764022,-0.07189047,-0.004042011,0.2632987,0.9314393,0.5004792
34,0.2465058,0.9834673,0.5439472,34.39902,1.095505,longPress,3,-1,-0.03301881,1.160456,0.04499006,0.04461263,-0.1039292,-0.001342622,0.2432164,0.9336623,0.500968
34,0.2277838,0.9788104,0.5522599,-2.257466,1.050356,longPress,3,-1,-0.04332645,1.161496,0.04259586,0.04053357,-0.1320326,0.001869836,0.2253774,0.9290744,0.5079246
34,0.2025575,0.9778296,0.559236,12.96092,1.309574,longPress,3,-1,-0.0482597,1.16202,0.04124689,0.03744111,-0.1433917,0.003681686,0.2022152,0.9261995,0.5144229
34,0.1817707,0.9840115,0.560071,-11.2219,1.085136,longPress,3,-1,-0.05800924,1.163146,0.0387826,0.03220333,-0.1682248,0.007054374,0.180993,0.9323054,0.5160193
34,0.1658205,0.9876659,0.5610638,-13.27304,0.8196753,longPress,3,-1,-0.06244952,1.163789,0.03755093,0.02945418,-0.175491,0.008062372,0.1650236,0.9362343,0.5174956
34,0.1455616,0.9892005,0.564393,10.48617,1.029399,longPress,3,-1,-0.07141794,1.164664,0.03495741,0.02531089,-0.1932789,0.01020583,0.1492548,0.9373295,0.5211473
34,0.1118078,0.996621,0.5655885,34.98133,1.729025,longPress,3,-1,-0.07141794,1.164664,0.03495741,0.02531089,-0.1932789,0.01020583,0.1227789,0.942265,0.5245738
34,0.1118078,0.996621,0.5655885,-86.45127,0,longPress,3,-1,-0.07921264,1.165034,0.03257036,0.0221357,-0.2046646,0.013145,0.1227789,0.942265,0.5245738
34,0.05695434,1.003656,0.5697165,138.6416,2.772831,longPress,3,-1,-0.08618688,1.165869,0.0308795,0.01884664,-0.2114004,0.01807476,0.07511998,0.9478441,0.5312266
34,0.0273309,1.006554,0.5765209,-62.30992,1.526633,longPress,3,-1,-0.08976047,1.166406,0.0302248,0.01680781,-0.2124966,0.01925826,0.04943933,0.9498553,0.5395479
34,0.009073097,1.010081,0.5715261,-28.19519,0.9627287,longPress,3,-1,-0.09310815,1.166665,0.02974939,0.01495689,-0.2124504,0.0198892,0.03110933,0.9540201,0.5334873
34,-0.007135142,1.012893,0.5690184,-6.535274,0.8320232,longPress,3,-1,-0.09973349,1.1671,0.02853394,0.01147392,-0.2168806,0.02190145,0.01536956,0.9572133,0.5305576
34,-0.02740685,1.017753,0.5688114,10.5163,1.042349,longPress,3,-1,-0.1024679,1.167323,0.02825117,0.01063625,-0.2152037,0.02291743,-0.005185243,0.9614857,0.5301685
34,-0.05007723,1.022386,0.5676899,5.798036,1.15831,longPress,3,-1,-0.1083886,1.16772,0.0273757,0.008055645,-0.2163639,0.02499985,-0.02851397,0.9655185,0.5282764
34,-0.08552389,1.032576,0.5618286,35.44758,1.867262,longPress,3,-1,-0.1140432,1.168078,0.02703094,0.005716893,-0.2151053,0.02659091,-0.0615609,0.9749439,0.5249748
34,-0.1378707,1.045658,0.5460634,47.16826,2.810627,longPress,3,-1,-0.1168347,1.168382,0.02708912,0.004318459,-0.2145522,0.02701412,-0.1118587,0.9876611,0.5112057
34,-0.1516976,1.046638,0.5471644,-105.7683,0.69526,longPress,3,-1,-0.1195813,1.168501,0.02699661,0.00271929,-0.213491,0.02680527,-0.1236489,0.9885162,0.5133882
34,-0.170934,1.049676,0.5478458,13.95391,0.9743382,longPress,3,-1,-0.1246572,1.168591,0.0270195,0.0003386689,-0.2113033,0.02730252,-0.1418976,0.992833,0.5150146
34,-0.2045325,1.054701,0.540175,38.35188,1.741376,longPress,3,-1,-0.1272853,1.169052,0.02743959,-0.001562044,-0.2102786,0.02781132,-0.1735714,0.9957383,0.5135021
34,-0.2210176,1.058164,0.5363631,-43.89155,0.8635448,longPress,3,-1,-0.1326188,1.169583,0.0278635,-0.005246292,-0.2092603,0.02834981,-0.189937,0.9983338,0.5120087
34,-0.2387352,1.061596,0.5321074,3.177571,0.9270962,longPress,3,-1,-0.135182,1.169683,0.02791262,-0.006435331,-0.2085444,0.02726979,-0.2064112,1.004933,0.510468
34,-0.2556629,1.068627,0.5261641,1.817873,0.9634537,longPress,3,-1,-0.1375654,1.169618,0.0279851,-0.006354901,-0.2077083,0.02578623,-0.2240476,1.0112,0.5048809
34,-0.2769942,1.077555,0.5217419,10.68617,1.177177,longPress,3,-1,-0.1423569,1.169841,0.02849674,-0.006441712,-0.2073406,0.02553609,-0.2468809,1.020934,0.4986472
34,-0.2974004,1.081755,0.5228357,-6.702554,1.043126,longPress,3,-1,-0.1471,1.170133,0.02914047,-0.006732589,-0.2072938,0.02465616,-0.2664735,1.025837,0.4999051
34,-0.3142915,1.09371,0.5218306,-0.3610849,1.035904,longPress,3,-1,-0.1491781,1.170049,0.02941465,-0.005766095,-0.2074611,0.02329198,-0.2846267,1.036136,0.5018415
34,-0.3198736,1.093627,0.512032,-23.60194,0.5638656,longPress,3,-1,-0.1536704,1.170144,0.02999783,-0.005886164,-0.2076952,0.02244429,-0.2904296,1.03769,0.4939213
34,-0.324091,1.094259,0.5069246,-11.55913,0.332683,longPress,3,-1,-0.155597,1.170271,0.03038311,-0.006538427,-0.2088012,0.02317777,-0.2947063,1.039145,0.4890041
34,-0.3290354,1.095547,0.5120211,1.407731,0.3608376,longPress,3,-1,-0.1574765,1.170309,0.0307312,-0.007079898,-0.2097422,0.0239497,-0.2992039,1.041535,0.4931693
34,-0.3380266,1.099955,0.5134587,7.248379,0.5058052,longPress,3,-1,-0.1593072,1.170386,0.0311451,-0.007369541,-0.2103252,0.02380492,-0.3073063,1.046549,0.4933362
34,-0.3444222,1.102792,0.5134363,-7.798304,0.3498391,longPress,3,-1,-0.1631495,1.170669,0.03195143,-0.008007955,-0.2110215,0.02309051,-0.3131822,1.049499,0.4930391
34,-0.3494306,1.102373,0.5212722,5.7809,0.4654571,longPress,3,-1,-0.1665361,1.170818,0.03294897,-0.009753907,-0.2124325,0.02310018,-0.3185667,1.048925,0.500248
34,-0.3565666,1.102701,0.5372543,20.4921,0.8752992,longPress,1,8,-0.1679808,1.17069,0.03343344,-0.01045647,-0.213403,0.02399412,-0.326215,1.050613,0.5137057
34,-0.3582408,1.102191,0.5377965,-39.18477,0.0916037,longPress,1,8,-0.1692176,1.170493,0.03377295,-0.009259808,-0.2135336,0.02406411,-0.3274611,1.050615,0.5138574
34,-0.3607182,1.105337,0.5366263,5.84903,0.2085843,longPress,1,8,-0.1720172,1.170204,0.03454971,-0.008398037,-0.2136283,0.0237645,-0.3311908,1.053501,0.5133924
34,-0.3609888,1.108796,0.5337725,0.8015111,0.2246145,longPress,1,8,-0.1727698,1.169853,0.0350585,-0.007863094,-0.2122846,0.0250679,-0.3326104,1.056244,0.511353
34,-0.3597954,1.108071,0.5351954,-6.246748,0.09967956,longPress,1,8,-0.1727698,1.169853,0.0350585,-0.007863094,-0.2122846,0.0250679,-0.3314972,1.055721,0.5123401
34,-0.3597954,1.108071,0.5351954,-4.983978,0,longPress,1,8,-0.175655,1.169078,0.03629112,-0.006542824,-0.2103381,0.02623424,-0.3314972,1.055721,0.5123401
34,-0.3609771,1.108878,0.5361152,4.252398,0.08504795,longPress,1,8,-0.1770953,1.168698,0.03702545,-0.00564867,-0.207227,0.02788017,-0.3330132,1.056298,0.5131016
34,-0.3567372,1.104389,0.5383906,12.19797,0.3290074,longPress,1,8,-0.1774499,1.168593,0.03739023,-0.005608882,-0.2049488,0.02917216,-0.3269777,1.052972,0.5138016
34,-0.3559955,1.104075,0.5383415,-14.43304,0.04034668,longPress,1,8,-0.1783124,1.168182,0.03807688,-0.004777836,-0.2015416,0.03078958,-0.3259282,1.052862,0.5134888
34,-0.3555646,1.104078,0.5380917,-0.7719634,0.02490741,longPress,1,8,-0.1787094,1.168031,0.0382967,-0.004121637,-0.1992137,0.03096149,-0.3252273,1.053059,0.513
34,-0.3558569,1.103389,0.537663,0.9126576,0.04316056,longPress,1,8,-0.179183,1.168004,0.03848267,-0.003614602,-0.1968107,0.03076595,-0.3253613,1.052382,0.512547
34,-0.3550961,1.102031,0.5362477,3.100744,0.1051754,longPress,1,8,-0.1795115,1.167877,0.03874111,-0.003804911,-0.1948624,0.03103136,-0.3244577,1.051126,0.5104766
34,-0.354909,1.101686,0.5368876,-3.382351,0.03752841,longPress,1,8,-0.1799302,1.167465,0.03911257,-0.004553518,-0.1919581,0.03298634,-0.3242801,1.051188,0.5109258
34,-0.3546683,1.102543,0.5372047,0.4853815,0.04723604,longPress,1,8,-0.1802976,1.167286,0.03950167,-0.00511045,-0.1894273,0.03455963,-0.3244092,1.052198,0.511055
34,-0.3543362,1.102931,0.5383005,0.6606914,0.06044987,longPress,1,8,-0.1805222,1.167205,0.03965712,-0.005670713,-0.1883916,0.03514859,-0.324046,1.05253,0.5121036
34,-0.3535709,1.103642,0.5377979,-0.1244515,0.05796084,longPress,1,8,-0.1808619,1.167211,0.0399828,-0.00662634,-0.1869113,0.03607833,-0.3236411,1.053545,0.5113134
34,-0.3524592,1.106219,0.5390596,4.795156,0.153864,longPress,1,8,-0.1809416,1.16718,0.04010057,-0.006714853,-0.1862025,0.03619869,-0.3235153,1.05611,0.5131617
34,-0.3518481,1.107537,0.5396996,-3.726,0.07934394,longPress,1,8,-0.181215,1.167057,0.04021311,-0.006103364,-0.185154,0.03597643,-0.3233576,1.057419,0.5140653
34,-0.3518832,1.108062,0.5390158,-1.810021,0.04314353,longPress,1,8,-0.1812906,1.166923,0.04013109,-0.004610064,-0.1840847,0.03668386,-0.3232712,1.05789,0.5136738
34,-0.3509587,1.109348,0.5387154,1.874264,0.08062881,longPress,1,8,-0.1812323,1.166852,0.04011774,-0.004267502,-0.1835384,0.03762529,-0.3228773,1.058968,0.5135422
34,-0.3506503,1.110592,0.5376096,0.1992743,0.0846143,longPress,1,8,-0.1809568,1.16676,0.04000902,-0.003605418,-0.181821,0.03819395,-0.3231296,1.060693,0.5127587
34,-0.3515589,1.111709,0.5353718,2.421814,0.1330506,longPress,1,8,-0.1808441,1.16677,0.03992462,-0.003112002,-0.1808758,0.03772458,-0.3242767,1.062121,0.5113635
34,-0.3512152,1.11233,0.535387,-4.876764,0.03551529,longPress,1,8,-0.180442,1.166874,0.03963089,-0.003229365,-0.1789346,0.03694643,-0.3241558,1.062492,0.5115733
34,-0.3507764,1.1151,0.5331297,7.223799,0.1799913,longPress,3,-1,-0.1802003,1.166934,0.03951216,-0.003917823,-0.1778391,0.03685475,-0.3241768,1.063904,0.5099368
34,-0.3499139,1.115217,0.5337844,-6.276558,0.05446012,longPress,3,-1,-0.1799194,1.167081,0.03933048,-0.005104487,-0.1767383,0.03659361,-0.3231884,1.064151,0.5105786
34,-0.3492551,1.116064,0.5343714,0.3355183,0.06117048,longPress,3,-1,-0.1794839,1.167392,0.0389905,-0.007109347,-0.1742887,0.03552698,-0.3226236,1.064881,0.5112534
34,-0.3491001,1.116147,0.5345922,-2.353088,0.01410872,longPress,3,-1,-0.1792535,1.167488,0.03875732,-0.00783701,-0.1731861,0.03510582,-0.321999,1.065335,0.5115628
34,-0.3478685,1.115444,0.5352983,3.255835,0.07922541,longPress,3,-1,-0.1787938,1.167683,0.03832722,-0.009599219,-0.1710261,0.03485809,-0.3209967,1.064542,0.5120945
34,-0.3479016,1.114895,0.5350642,-2.466697,0.02989149,longPress,3,-1,-0.1785979,1.16785,0.03807974,-0.01027484,-0.1699927,0.03515125,-0.3208467,1.064704,0.5115895
34,-0.3477766,1.114562,0.5338845,1.585701,0.06160551,longPress,3,-1,-0.1783853,1.168015,0.03749132,-0.01129842,-0.1683348,0.03539089,-0.3204879,1.064287,0.5105076
34,-0.3475003,1.113926,0.5328493,0.03406312,0.06228677,longPress,1,8,-0.1782297,1.168154,0.03725481,-0.01164503,-0.1674663,0.03533928,-0.3199214,1.063567,0.5095468
34,-0.3475567,1.114103,0.5330553,-2.421408,0.01385861,longPress,1,8,-0.1780827,1.168374,0.03706503,-0.01191003,-0.1666108,0.03512939,-0.3200302,1.064179,0.5097313
34,-0.3473213,1.113404,0.5336428,1.663592,0.04713044,longPress,1,8,-0.1778069,1.168653,0.03674459,-0.0134323,-0.165262,0.03575794,-0.3196473,1.063892,0.5102644
34,-0.3470104,1.112986,0.5376062,7.637394,0.1998783,longPress,1,8,-0.1776396,1.168795,0.03652143,-0.01414392,-0.1649061,0.03593763,-0.3195327,1.063944,0.51406
34,-0.3467847,1.112911,0.5399313,-4.150878,0.1168608,longPress,1,8,-0.177553,1.168895,0.03631544,-0.01433803,-0.1640898,0.03511707,-0.3194831,1.064017,0.5163217
